tablet_serial,storybook_id,start_time,end_time
5B20001276,301,1516002869,
5B20001276,307,1516102493,
5B20001276,305,1516102508,
5B20001276,303,1516102610,
5B20001276,402,1516102746,
5B20001276,301,1516102880,
5B20001276,107,1516102967,
5B20001276,204,1516103018,
5B20001276,201,1516103087,
5B20001276,206,1516103147,
5B20001276,407,1516103279,
5B20001276,504,1516103429,
5B20001276,505,1516103550,
5B20001276,505,1516103630,
5B20001276,505,1516103702,
5B20001276,506,1516103804,
5B20001276,502,1516104229,
5B20001276,912,1516104420,
5B20001276,911,1516104440,
5B20001276,921,1516104503,
5B20001276,501,1516104519,
5B20001276,106,1516189591,
5B20001276,305,1516189654,
5B20001276,301,1516189744,
5B20001276,303,1516189795,
5B20001276,402,1516189881,
5B20001276,406,1516189993,
5B20001276,107,1516190070,
5B20001276,210,1516190104,
5B20001276,211,1516190148,
5B20001276,407,1516190229,
5B20001276,502,1516190384,
5B20001276,106,1516276971,
5B20001276,110,1516276985,
5B20001276,402,1516277021,
5B20001276,302,1516277177,
5B20001276,210,1516277332,
5B20001276,406,1516277391,
5B20001276,106,1516354232,
5B20001276,206,1516354321,
5B20001276,204,1516354331,
5B20001276,101,1516354380,
5B20001276,b,1516355024,
5B20001289,406,1515178890,
5B20001289,907,1515178941,
5B20001289,201,1515180408,
5B20001289,201,1515180588,
5B20001289,202,1515180646,
5B20001289,204,1515180709,
5B20001289,204,1515180767,
5B20001289,203,1515180779,
5B20001289,107,1515213088,
5B20001289,107,1515213187,
5B20001289,106,1515213187,
5B20001289,106,1515213270,
5B20001289,105,1515213434,
5B20001289,104,1515213521,
5B20001289,103,1515213698,
5B20001289,102,1515213784,
5B20001289,101,1515213827,
5B20001289,201,1515213883,
5B20001289,202,1515213939,
5B20001289,203,1515214001,
5B20001289,204,1515214078,
5B20001289,205,1515214139,
5B20001289,206,1515214214,
5B20001289,207,1515214343,
5B20001289,a,1515214429,
5B20001289,b,1515214476,
5B20001289,ch,1515214514,
5B20001289,d,1515214550,
5B20001289,e,1515214584,
5B20001289,f,1515214616,
5B20001289,g,1515214653,
5B20001289,a,1515214696,
5B20001289,305,1515214770,
5B20001289,306,1515214882,
5B20001289,307,1515215000,
5B20001289,307,1515215129,
5B20001289,308,1515215225,
5B20001289,309,1515215348,
5B20001289,310,1515215467,
5B20001289,107,1515423450,
5B20001289,106,1515423508,
5B20001289,105,1515423590,
5B20001289,104,1515423649,
5B20001289,103,1515423739,
5B20001289,102,1515423803,
5B20001289,101,1515423852,
5B20001289,201,1515423901,
5B20001289,202,1515423955,
5B20001289,203,1515424011,
5B20001289,204,1515424089,
5B20001289,205,1515424146,
5B20001289,206,1515424238,
5B20001289,207,1515424328,
5B20001289,307,1515424421,
5B20001289,306,1515424540,
5B20001289,402,1515424641,
5B20001289,404,1515424760,
5B20001289,903,1515424777,
5B20001289,404,1515424911,
5B20001289,406,1515425019,
5B20001289,407,1515425114,
5B20001289,903,1515425253,
5B20001289,101,1515440688,
5B20001289,g,1515440747,
5B20001289,102,1515440763,
5B20001289,103,1515440804,
5B20001289,104,1515440842,
5B20001289,106,1515440941,
5B20001289,105,1515440949,
5B20001289,106,1515440984,
5B20001289,107,1515441059,
5B20001289,108,1515441805,
5B20001289,109,1515441838,
5B20001289,110,1515441884,
5B20001289,111,1515441921,
5B20001289,113,1515441957,
5B20001289,112,1515441971,
5B20001289,113,1515442010,
5B20001289,113,1515442023,
5B20001289,114,1515442052,
5B20001289,f,1515442107,
5B20001289,ch,1515475383,
5B20001289,204,1515475399,
5B20001289,203,1515475424,
5B20001289,201,1515475431,
5B20001289,114,1515475439,
5B20001289,115,1515475481,
5B20001289,116,1515475513,
5B20001289,117,1515475640,
5B20001289,118,1515475709,
5B20001289,107,1515475796,
5B20001289,201,1515475816,
5B20001289,109,1515475840,
5B20001289,201,1515475853,
5B20001289,202,1515475893,
5B20001289,204,1515475929,
5B20001289,203,1515475939,
5B20001289,203,1515476084,
5B20001289,204,1515476157,
5B20001289,205,1515476200,
5B20001289,206,1515476419,
5B20001289,207,1515476670,
5B20001289,208,1515476834,
5B20001289,209,1515476891,
5B20001289,210,1515477014,
5B20001289,208,1515477059,
5B20001289,211,1515477075,
5B20001289,211,1515477203,
5B20001289,301,1515477238,
5B20001289,302,1515477310,
5B20001289,303,1515477393,
5B20001289,304,1515477575,
5B20001289,305,1515477769,
5B20001289,306,1515477860,
5B20001289,206,1515477986,
5B20001289,307,1515478006,
5B20001289,308,1515478289,
5B20001289,309,1515478650,
5B20001289,308,1515478667,
5B20001289,309,1515478774,
5B20001289,310,1515478864,
5B20001289,311,1515478979,
5B20001289,401,1515479055,
5B20001289,401,1515479071,
5B20001289,402,1515479199,
5B20001289,305,1515614336,
5B20001289,305,1515614361,
5B20001289,306,1515614370,
5B20001289,402,1515614526,
5B20001289,403,1515614529,
5B20001289,403,1515614553,
5B20001289,404,1515614592,
5B20001289,201,1515614791,
5B20001289,404,1515614811,
5B20001289,502,1515694769,
5B20001289,403,1515694863,
5B20001289,402,1515694911,
5B20001289,305,1515694949,
5B20001289,502,1515694962,
5B20001289,907,1515694973,
5B20001289,901,1515694980,
5B20001289,503,1515695008,
5B20001289,901,1515695037,
5B20001289,404,1515700930,
5B20001289,406,1515701243,
5B20001289,407,1515701396,
5B20001289,501,1515701780,
5B20001289,305,1516004956,
5B20001289,407,1516004978,
5B20001289,501,1516005118,
5B20001289,502,1516007080,
5B20001289,503,1516007477,
5B20001304,a,1516266523,
5B20001304,406,1516266920,
5B20001304,406,1516269003,
5B20001304,109,1516272463,
5B20001304,118,1516272509,
5B20001304,305,1516272531,
5B20001304,304,1516272596,
5B20001304,304,1516272677,
5B20001304,207,1516272686,
5B20001304,208,1516272772,
5B20001304,307,1516272799,
5B20001304,404,1516272884,
5B20001304,407,1516273002,
5B20001304,206,1516451217,
5B20001304,107,1516455208,
5B20001304,305,1516455382,
5B20001304,917,1516455407,
5B20001304,107,1516455590,
5B20001304,301,1516456039,
5B20001304,104,1516513987,
5B20001304,106,1516514121,
5B20001304,103,1516514198,
5B20001304,103,1516514208,
5B20001304,102,1516514251,
5B20001304,302,1516514300,
5B20001304,406,1516514348,
5B20001304,501,1516514441,
5B20001304,506,1516514656,
5B20001304,505,1516515133,
5B20001304,306,1516515275,
5B20001304,503,1516515354,
5B20001304,502,1516515591,
5B20001304,504,1516515751,
5B20001304,309,1516515878,
5B20001304,308,1516515937,
5B20001304,407,1516516022,
5B20001304,505,1516516148,
5B20001304,506,1516516212,
5B20001304,506,1516516434,
5B20001304,506,1516516451,
5B20001304,306,1516516697,
5B20001304,505,1516516710,
5B20001304,501,1516516900,
5B20001304,506,1516517329,
5B20001304,504,1516517594,
5B20001304,309,1516517764,
5B20001304,206,1516517849,
5B20001304,204,1516517954,
5B20001304,116,1516518038,
5B20001304,208,1516518101,
5B20001304,502,1516518158,
5B20001304,506,1516625136,
5B20001304,506,1516625168,
5B20001304,506,1516625417,
5B20001304,506,1516625429,
5B20001304,307,1516704345,
5B20001304,404,1516704351,
5B20001304,406,1516704525,
5B20001304,308,1516704651,
5B20001304,311,1516704756,
5B20001321,105,946781905,
5B20001321,211,946781956,
5B20001321,305,946781970,
5B20001321,401,946782058,
5B20001321,402,946782165,
5B20001321,403,946782429,
5B20001321,404,946782565,
5B20001321,406,946782695,
5B20001321,407,946782797,
5B20001321,501,946782970,
5B20001321,502,946783190,
5B20001321,503,946783406,
5B20001321,504,946783574,
5B20001321,505,946783712,
5B20001321,506,946783890,
5B20001321,302,946784314,
5B20001321,209,946784384,
5B20001321,208,946784439,
5B20001321,401,946784538,
5B20001321,402,946784644,
5B20001321,305,946784734,
5B20001321,306,946784830,
5B20001321,307,946784865,
5B20001321,902,946784950,
5B20001321,ch,946788935,
5B20001321,a,946788964,
5B20001321,b,946789007,
5B20001321,d,946789035,
5B20001321,e,946789063,
5B20001321,f,946789089,
5B20001321,f,946789482,
5B20001321,e,946789505,
5B20001321,g,946789528,
5B20001321,h,946789571,
5B20001321,i,946789598,
5B20001321,j,946789631,
5B20001321,k,946789677,
5B20001321,l,946789711,
5B20001321,m,946789738,
5B20001321,n,946789770,
5B20001321,o,946789815,
5B20001321,p,946789841,
5B20001321,r,946789890,
5B20001321,s,946789925,
5B20001321,t,946789951,
5B20001321,t,946790229,
5B20001321,u,946790238,
5B20001321,107,946790263,
5B20001321,v,946790279,
5B20001321,w,946790349,
5B20001321,y,946790384,
5B20001321,z,946790415,
5B20001321,sh,946790440,
5B20001321,ng1,946790468,
5B20001321,ng,946790491,
5B20001321,ng,946790550,
5B20001321,ny,946790557,
5B20001321,th,946790586,
5B20001321,th,946790595,
5B20001321,gh,946790630,
5B20001321,dh,946790651,
5B20001321,b,946790688,
5B20001321,a,946790708,
5B20001321,ch,946790737,
5B20001321,d,946790760,
5B20001321,d,946790786,
5B20001321,e,946790795,
5B20001321,f,946790828,
5B20001321,e,946790863,
5B20001321,f,946790880,
5B20001321,g,946790930,
5B20001321,h,946790955,
5B20001321,i,946791003,
5B20001321,i,946791031,
5B20001321,i,946791040,
5B20001321,j,946791051,
5B20001321,k,946791074,
5B20001321,e,946792072,
5B20001321,a,946980408,
5B20001321,b,946980443,
5B20001321,ch,946980467,
5B20001321,d,946980495,
5B20001321,e,946980528,
5B20001321,f,946980558,
5B20001321,f,946980565,
5B20001321,g,946980587,
5B20001321,h,946980621,
5B20001321,i,946980646,
5B20001321,j,946980680,
5B20001321,104,946980712,
5B20001321,k,946980719,
5B20001321,l,946980758,
5B20001321,m,946980816,
5B20001321,n,946980841,
5B20001321,o,946980878,
5B20001321,p,946980909,
5B20001321,t,946980941,
5B20001321,r,946980991,
5B20001321,r,946981017,
5B20001321,401,946983557,
5B20001321,402,946983664,
5B20001321,403,946983712,
5B20001321,404,946983765,
5B20001321,406,946983795,
5B20001321,904,946983851,
5B20001321,407,946983900,
5B20001321,u,946984011,
5B20001321,104,946984076,
5B20001321,406,946984327,
5B20001321,501,946994376,
5B20001321,401,946994428,
5B20001321,305,946994549,
5B20001321,505,946994652,
5B20001321,504,946994770,
5B20001321,506,946994914,
5B20001321,406,946995228,
5B20001321,a,947148805,
5B20001321,b,947148836,
5B20001321,b,947148967,
5B20001321,b,947148983,
5B20001321,ch,947149005,
5B20001321,d,947149363,
5B20001321,e,947149626,
5B20001321,f,947149804,
5B20001321,g,947149922,
5B20001321,h,947150063,
5B20001321,i,947150129,
5B20001321,j,947150201,
5B20001321,k,947150269,
5B20001321,l,947150301,
5B20001321,m,947150395,
5B20001321,n,947150421,
5B20001321,o,947150495,
5B20001321,p,947150611,
5B20001321,r,947150713,
5B20001321,404,947154682,
5B20001321,404,947154709,
5B20001321,a,947164842,
5B20001321,b,947164869,
5B20001321,ch,947164891,
5B20001321,e,947164926,
5B20001321,t,947164946,
5B20001321,u,947164974,
5B20001321,401,947165067,
5B20001321,402,947165213,
5B20001321,403,947165434,
5B20001321,404,947165636,
5B20001321,406,947165829,
5B20001321,407,947165992,
5B20001321,407,947166002,
5B20001321,501,947166196,
5B20001321,301,947166224,
5B20001321,302,947166303,
5B20001321,303,947166361,
5B20001321,304,947166482,
5B20001321,305,947166634,
5B20001321,303,947166703,
5B20001321,304,947166719,
5B20001321,305,947166726,
5B20001321,303,947166815,
5B20001321,106,947166830,
5B20001321,105,947166872,
5B20001321,207,947166963,
5B20001321,k,947167023,
5B20001321,504,947167093,
5B20001321,504,947167252,
5B20001321,402,947167267,
5B20001321,301,947167285,
5B20001321,302,947167386,
5B20001321,301,947167396,
5B20001321,401,947167406,
5B20001321,301,947167413,
5B20001321,301,947167447,
5B20001321,407,947167492,
5B20001321,401,947167623,
5B20001321,303,947167741,
5B20001321,402,947167833,
5B20001321,402,947167847,
5B20001321,403,947167959,
5B20001321,402,947168107,
5B20001321,403,947168107,
5B20001321,206,947234365,
5B20001321,301,947234436,
5B20001321,206,947234501,
5B20001321,407,947236605,
5B20001321,407,947236637,
5B20001321,401,947236643,
5B20001321,402,947236776,
5B20001321,403,947236985,
5B20001321,404,947237138,
5B20001321,311,947237284,
5B20001321,406,947237292,
5B20001321,406,947237430,
5B20001321,504,947237440,
5B20001321,407,947237451,
5B20001321,905,947237618,
5B20001321,501,947237668,
5B20001321,305,947237976,
5B20001321,502,947238000,
5B20001321,502,947238013,
5B20001321,304,947238225,
5B20001321,503,947238384,
5B20001321,504,947238864,
5B20001321,505,947239026,
5B20001321,506,947239191,
5B20001321,301,947239661,
5B20001321,302,947239738,
5B20001321,303,947239824,
5B20001321,305,947239963,
5B20001321,304,947239975,
5B20001321,305,947240106,
5B20001321,207,947240217,
5B20001321,206,947240319,
5B20001321,205,947240404,
5B20001321,204,947240512,
5B20001321,203,947240574,
5B20001321,202,947240650,
5B20001321,201,947240717,
5B20001321,301,947240788,
5B20001321,302,947240844,
5B20001321,107,948355789,
5B20001321,108,948355871,
5B20001321,110,948355915,
5B20001321,112,948355962,
5B20001321,118,948356081,
5B20001321,a,948356130,
5B20001321,b,948356169,
5B20001321,ch,948356206,
5B20001321,d,948356241,
5B20001321,e,948356277,
5B20001321,f,948356314,
5B20001321,116,948356370,
5B20001347,906,946752346,
5B20001347,307,946752417,
5B20001347,310,946759503,
5B20001347,307,946759560,
5B20001347,305,946759567,
5B20001347,506,946759622,
5B20001347,101,946759834,
5B20001347,118,946759883,
5B20001347,905,946759934,
5B20001347,406,946759982,
5B20001347,111,946760063,
5B20001347,g,946760130,
5B20001347,114,946760159,
5B20001347,101,946760201,
5B20001347,202,946760240,
5B20001347,502,946762989,
5B20001347,506,946763013,
5B20001347,506,946763098,
5B20001347,506,946763114,
5B20001347,505,946763310,
5B20001347,905,946764123,
5B20001347,505,946764131,
5B20001347,106,946764345,
5B20001347,103,946764915,
5B20001347,203,946764938,
5B20001347,116,946765601,
5B20001347,116,946765633,
5B20001347,303,946765637,
5B20001347,306,946765649,
5B20001347,906,946765714,
5B20001347,304,946765773,
5B20001347,205,946765797,
5B20001347,304,946765816,
5B20001347,202,946823141,
5B20001347,302,946823162,
5B20001347,305,946823171,
5B20001347,113,946846617,
5B20001347,118,946846651,
5B20001347,112,946846688,
5B20001347,303,946940400,
5B20001347,301,946940473,
5B20001347,404,946941201,
5B20001347,305,946941210,
5B20001347,301,946941276,
5B20001347,301,946941309,
5B20001347,401,946941332,
5B20001347,204,946941957,
5B20001347,301,946946965,
5B20001347,306,946947025,
5B20001347,305,946947037,
5B20001347,406,946947104,
5B20001347,404,946947177,
5B20001347,206,946947445,
5B20001347,407,946998169,
5B20001347,907,946998179,
5B20001347,407,946998202,
5B20001347,402,946999342,
5B20001347,502,946999455,
5B20001347,204,946999525,
5B20001347,a,946999533,
5B20001347,d,946999564,
5B20001347,b,946999591,
5B20001347,ch,946999617,
5B20001347,e,946999656,
5B20001347,f,946999667,
5B20001347,g,946999693,
5B20001347,v,946999725,
5B20001347,407,946999764,
5B20001347,207,946999883,
5B20001347,207,946999893,
5B20001347,902,946999961,
5B20001347,406,947003429,
5B20001347,503,947003477,
5B20001347,406,947003487,
5B20001347,901,947003584,
5B20001347,903,947003616,
5B20001347,907,947003626,
5B20001347,403,947003807,
5B20001347,305,947004094,
5B20001347,403,947004168,
5B20001347,922,947004196,
5B20001347,103,947004213,
5B20001347,115,947004271,
5B20001347,113,947004309,
5B20001347,114,947004345,
5B20001347,205,947004413,
5B20001347,203,947004462,
5B20001347,107,947004530,
5B20001347,108,947004594,
5B20001347,204,947004652,
5B20001347,203,947004658,
5B20001347,504,947004684,
5B20001347,a,947005469,
5B20001347,406,947006546,
5B20001347,302,947014133,
5B20001347,302,947014221,
5B20001347,105,947014412,
5B20001347,505,947084346,
5B20001347,920,947084522,
5B20001347,302,947084555,
5B20001347,308,947084631,
5B20001347,310,947084696,
5B20001347,306,947084708,
5B20001347,503,947084768,
5B20001347,305,947084776,
5B20001347,406,947084843,
5B20001347,108,947084895,
5B20001347,107,947084927,
5B20001347,101,947084968,
5B20001347,e,947085095,
5B20001347,h,947085123,
5B20001347,i,947085149,
5B20001347,j,947085175,
5B20001347,401,947108237,
5B20001347,302,947108314,
5B20001347,104,947108630,
5B20001354,106,947119023,
5B20001354,105,947119359,
5B20001354,206,947119369,
5B20001354,501,947119459,
5B20001354,307,947119669,
5B20001354,f,947119768,
5B20001354,111,947119807,
5B20001354,404,947119858,
5B20001354,108,947119992,
5B20001354,109,947120044,
5B20001354,401,947120105,
5B20001354,n,947120195,
5B20001354,907,947120226,
5B20001354,903,947120410,
5B20001354,903,947120430,
5B20001365,206,1516007932,
5B20001365,502,1516011250,
5B20001365,106,1516012527,
5B20001365,305,1516012592,
5B20001365,201,1516012979,
5B20001365,304,1516013039,
5B20001365,309,1516014735,
5B20001365,303,1516014827,
5B20001365,101,1516014968,
5B20001365,101,1516015057,
5B20001365,202,1516015093,
5B20001365,304,1516015112,
5B20001365,402,1516015120,
5B20001365,402,1516015193,
5B20001365,404,1516015312,
5B20001365,501,1516015451,
5B20001365,401,1516015460,
5B20001365,201,1516015496,
5B20001365,101,1516084423,
5B20001365,205,1516085262,
5B20001365,207,1516090161,
5B20001365,205,1516090171,
5B20001365,305,1516090230,
5B20001365,402,1516090238,
5B20001365,401,1516090256,
5B20001365,304,1516090384,
5B20001365,305,1516090396,
5B20001365,407,1516090456,
5B20001365,403,1516090463,
5B20001365,501,1516090600,
5B20001365,501,1516090607,
5B20001365,103,1516098849,
5B20001365,301,1516098925,
5B20001365,304,1516098966,
5B20001365,304,1516098997,
5B20001365,407,1516099006,
5B20001365,903,1516099099,
5B20001365,502,1516099106,
5B20001365,407,1516099265,
5B20001365,504,1516099451,
5B20001365,505,1516099589,
5B20001365,505,1516099600,
5B20001365,503,1516099751,
5B20001365,503,1516099871,
5B20001365,503,1516100019,
5B20001365,304,1516100045,
5B20001365,305,1516100055,
5B20001365,106,1516105583,
5B20001365,305,1516105590,
5B20001365,201,1516105664,
5B20001365,201,1516105672,
5B20001365,201,1516105711,
5B20001365,309,1516111258,
5B20001365,309,1516111285,
5B20001365,305,1516111315,
5B20001365,205,1516111396,
5B20001365,303,1516111406,
5B20001365,204,1516111420,
5B20001365,102,1516112526,
5B20001365,406,1516112560,
5B20001365,305,1516112742,
5B20001365,105,1516122403,
5B20001365,206,1516122444,
5B20001365,104,1516122451,
5B20001365,108,1516122697,
5B20001365,107,1516122716,
5B20001365,109,1516122776,
5B20001365,d,1516122801,
5B20001365,110,1516122821,
5B20001365,305,1516122838,
5B20001365,307,1516122929,
5B20001365,a,1516124025,
5B20001365,b,1516124060,
5B20001365,d,1516124095,
5B20001365,e,1516124128,
5B20001365,f,1516124155,
5B20001365,g,1516124202,
5B20001365,f,1516124240,
5B20001365,102,1516124261,
5B20001365,206,1516124320,
5B20001365,923,1516124335,
5B20001365,307,1516175227,
5B20001365,a,1516175235,
5B20001365,103,1516175297,
5B20001365,204,1516175325,
5B20001365,303,1516175370,
5B20001365,501,1516175379,
5B20001365,105,1516175443,
5B20001365,204,1516175567,
5B20001365,204,1516175577,
5B20001365,402,1516175632,
5B20001365,504,1516181872,
5B20001365,a,1516181893,
5B20001365,305,1516208719,
5B20001365,401,1516208735,
5B20001365,402,1516208744,
5B20001365,101,1516208792,
5B20001365,210,1516208806,
5B20001365,211,1516208888,
5B20001365,209,1516208900,
5B20001365,209,1516208909,
5B20001365,211,1516209009,
5B20001365,208,1516209014,
5B20001365,309,1516209054,
5B20001365,308,1516209126,
5B20001365,107,1516209153,
5B20001365,406,1516209207,
5B20001365,404,1516209308,
5B20001365,402,1516209334,
5B20001365,402,1516209342,
5B20001365,402,1516209398,
5B20001365,406,1516209420,
5B20001365,407,1516209429,
5B20001365,403,1516209602,
5B20001365,401,1516209729,
5B20001365,311,1516209767,
5B20001365,103,1516262744,
5B20001365,104,1516262766,
5B20001365,102,1516262838,
5B20001365,301,1516262852,
5B20001365,301,1516262863,
5B20001365,404,1516262950,
5B20001365,402,1516262973,
5B20001365,904,1516263114,
5B20001365,305,1516263133,
5B20001365,304,1516263209,
5B20001365,401,1516263338,
5B20001365,303,1516263466,
5B20001365,107,1516275433,
5B20001365,111,1516275522,
5B20001365,111,1516275534,
5B20001365,203,1516275576,
5B20001365,201,1516275600,
5B20001365,204,1516289526,
5B20001365,304,1516289602,
5B20001365,404,1516289607,
5B20001365,305,1516289758,
5B20001365,304,1516289814,
5B20001365,304,1516289826,
5B20001365,107,1516289955,
5B20001365,112,1516290013,
5B20001365,113,1516290073,
5B20001365,201,1516290130,
5B20001365,406,1516290171,
5B20001365,301,1516290200,
5B20001365,103,1516291461,
5B20001365,923,1516293695,
5B20001365,909,1516296280,
5B20001365,404,1516337507,
5B20001365,305,1516337535,
5B20001365,205,1516446806,
5B20001365,301,1516447483,
5B20001365,202,1516447492,
5B20001365,305,1516447531,
5B20001365,402,1516447543,
5B20001365,301,1516447647,
5B20001365,404,1516447695,
5B20001365,906,1516447822,
5B20001365,107,1516447838,
5B20001365,305,1516447890,
5B20001365,407,1516447959,
5B20001365,502,1516448107,
5B20001365,503,1516448119,
5B20001365,502,1516448134,
5B20001365,403,1516448161,
5B20001365,406,1516448283,
5B20001365,506,1516448415,
5B20001365,504,1516448452,
5B20001365,505,1516448552,
5B20001365,506,1516448677,
5B20001365,309,1516448685,
5B20001365,309,1516448763,
5B20001365,103,1516464917,
5B20001365,204,1516464964,
5B20001365,407,1516465022,
5B20001365,406,1516465036,
5B20001365,403,1516465108,
5B20001365,502,1516465264,
5B20001365,406,1516465272,
5B20001365,502,1516465284,
5B20001365,305,1516465453,
5B20001365,505,1516465519,
5B20001365,506,1516465660,
5B20001365,504,1516465669,
5B20001365,503,1516465679,
5B20001365,506,1516465948,
5B20001365,904,1516465957,
5B20001365,105,1516509534,
5B20001365,305,1516509569,
5B20001365,301,1516509637,
5B20001365,402,1516509686,
5B20001365,404,1516509786,
5B20001365,103,1516509807,
5B20001365,103,1516509822,
5B20001365,108,1516591418,
5B20001365,107,1516591429,
5B20001365,b,1516591443,
5B20001365,402,1516591943,
5B20001365,403,1516592159,
5B20001365,301,1516592167,
5B20001365,903,1516592221,
5B20001365,406,1516592236,
5B20001365,401,1516592345,
5B20001365,302,1516592370,
5B20001365,304,1516592433,
5B20001365,202,1516592458,
5B20001365,205,1516592498,
5B20001365,b,1516639394,
5B20001365,303,1516641066,
5B20001365,307,1516641080,
5B20001365,506,1516641171,
5B20001365,303,1516641215,
5B20001365,403,1516644668,
5B20001365,402,1516644809,
5B20001365,403,1516645004,
5B20001381,112,948880232,
5B20001381,113,948880300,
5B20001381,407,948880333,
5B20001381,306,948880439,
5B20001381,106,948880449,
5B20001381,209,948880511,
5B20001381,105,948880555,
5B20001381,106,948880593,
5B20001381,107,948880678,
5B20001381,116,948880689,
5B20001381,117,948880765,
5B20001381,505,948880827,
5B20001381,403,948923253,
5B20001381,404,948923257,
5B20001381,403,948930990,
5B20001381,b,949023082,
5B20001381,a,949023091,
5B20001381,112,949023839,
5B20001381,113,949023912,
5B20001381,207,949023946,
5B20001381,208,949023983,
5B20001381,206,949024022,
5B20001381,307,949024034,
5B20001381,501,949024076,
5B20001381,113,949024090,
5B20001381,307,949024104,
5B20001381,404,949024119,
5B20001381,907,949024266,
5B20001381,106,949026079,
5B20001381,303,949040592,
5B20001381,305,949040664,
5B20001381,211,949040766,
5B20001381,206,949040912,
5B20001381,112,949040926,
5B20001381,112,949040933,
5B20001381,111,949040961,
5B20001381,114,949041017,
5B20001381,113,949041025,
5B20001381,109,949041062,
5B20001381,304,949041112,
5B20001381,112,949041256,
5B20001381,501,949041267,
5B20001381,208,949041275,
5B20001381,307,949041312,
5B20001381,208,949041330,
5B20001381,307,949041361,
5B20001381,307,949041463,
5B20001381,210,949041475,
5B20001381,109,949094088,
5B20001381,311,949094094,
5B20001381,307,949094119,
5B20001381,914,949094140,
5B20001381,104,949094182,
5B20001381,208,949094199,
5B20001381,107,949094250,
5B20001381,208,949094269,
5B20001381,303,949094310,
5B20001381,307,949094500,
5B20001381,906,949094538,
5B20001381,208,949098714,
5B20001381,208,949102934,
5B20001381,206,949102982,
5B20001381,209,949103111,
5B20001381,308,949103148,
5B20001381,309,949103226,
5B20001381,201,949103314,
5B20001381,309,949103439,
5B20001381,505,949103445,
5B20001381,504,949103586,
5B20001381,309,949103723,
5B20001381,904,949103792,
5B20001381,501,949103806,
5B20001381,506,949103866,
5B20001381,504,949103875,
5B20001381,309,949104022,
5B20001381,309,949104055,
5B20001381,110,949104110,
5B20001381,111,949104148,
5B20001381,114,949104204,
5B20001381,f,949104248,
5B20001381,407,949106643,
5B20001381,401,949106787,
5B20001381,506,949106863,
5B20001381,306,949106901,
5B20001381,401,949107076,
5B20001381,401,949107150,
5B20001381,401,949107156,
5B20001381,406,949107239,
5B20001381,208,949107327,
5B20001381,210,949107373,
5B20001381,211,949107383,
5B20001381,209,949107437,
5B20001381,402,949107483,
5B20001381,910,949107599,
5B20001381,910,949107623,
5B20001381,308,949107671,
5B20001381,308,949107695,
5B20001381,309,949107793,
5B20001381,310,949107881,
5B20001381,310,949107984,
5B20001381,310,949107996,
5B20001381,dh,949108611,
5B20001381,dh,949108629,
5B20001381,dh,949108637,
5B20001381,ny,949108661,
5B20001381,gh,949108705,
5B20001381,ny,949108726,
5B20001381,th,949108755,
5B20001381,ny,949108782,
5B20001381,ng1,949108799,
5B20001381,sh,949108832,
5B20001381,sh,949108872,
5B20001381,sh,949108877,
5B20001381,z,949108909,
5B20001381,y,949108953,
5B20001381,w,949108978,
5B20001381,v,949109012,
5B20001381,u,949109043,
5B20001381,t,949109094,
5B20001381,b,949109171,
5B20001381,a,949109179,
5B20001381,k,949109205,
5B20001381,l,949109216,
5B20001381,l,949109248,
5B20001381,l,949109254,
5B20001381,m,949109261,
5B20001381,n,949109310,
5B20001381,o,949109338,
5B20001381,p,949109381,
5B20001381,r,949109417,
5B20001381,s,949109444,
5B20001381,f,949109526,
5B20001381,dh,949109540,
5B20001381,207,949109568,
5B20001381,105,949182435,
5B20001381,110,949182470,
5B20001381,b,949182501,
5B20001381,ch,949182510,
5B20001381,f,949182522,
5B20001381,dh,949182545,
5B20001381,207,949182567,
5B20001381,dh,949182573,
5B20001381,112,949182593,
5B20001381,111,949182632,
5B20001381,113,949182662,
5B20001381,109,949182691,
5B20001381,910,949182726,
5B20001381,208,949182769,
5B20001381,209,949182810,
5B20001381,209,949182815,
5B20001394,107,946757049,
5B20001394,111,946757077,
5B20001394,901,946757137,
5B20001394,902,946757511,
5B20001394,310,946757739,
5B20001394,903,946757769,
5B20001394,904,946758090,
5B20001394,905,946758421,
5B20001394,906,946758670,
5B20001394,907,946758696,
5B20001394,911,946758741,
5B20001394,307,946758854,
5B20001394,208,946758919,
5B20001394,210,946758962,
5B20001394,211,946759012,
5B20001394,210,946759077,
5B20001394,307,946759106,
5B20001394,208,946759114,
5B20001394,101,946759124,
5B20001394,102,946759133,
5B20001394,103,946759141,
5B20001394,104,946759147,
5B20001394,116,946759159,
5B20001394,301,946759169,
5B20001394,110,946769558,
5B20001394,403,946769610,
5B20001394,206,946769728,
5B20001394,407,946769796,
5B20001394,107,946769944,
5B20001394,108,946769984,
5B20001394,109,946770015,
5B20001394,110,946770101,
5B20001394,112,946770114,
5B20001394,113,946770143,
5B20001394,114,946770151,
5B20001394,116,946770263,
5B20001394,118,946770307,
5B20001394,206,946770348,
5B20001394,201,946770413,
5B20001394,307,946770448,
5B20001394,202,946770459,
5B20001394,401,946770549,
5B20001394,501,946770630,
5B20001394,302,946770637,
5B20001394,e,946820790,
5B20001394,103,946820816,
5B20001394,103,946820853,
5B20001394,101,946820884,
5B20001394,306,946820927,
5B20001394,301,946820995,
5B20001394,305,946821090,
5B20001394,403,946821129,
5B20001394,404,946821142,
