tablet_serial,storybook_id,start_time,end_time
5A27001973,k,947906698,
5A27001973,l,947906726,
5A27001973,m,947906751,
5A27001973,n,947906777,
5A27001973,o,947906803,
5A27001973,p,947906832,
5A27001973,r,947906860,
5A27001973,s,947906891,
5A27001973,t,947906917,
5A27001973,u,947906958,
5A27001973,v,947906983,
5A27001973,w,947907009,
5A27001973,y,947907082,
5A27001973,z,947907108,
5A27001973,sh,947907135,
5A27001973,ng1,947907211,
5A27001973,ng,947907240,
5A27001973,ny,947907281,
5A27001973,th,947907317,
5A27001973,gh,947907351,
5A27001973,dh,947907378,
5A27001973,301,947907434,
5A27001973,302,947907486,
5A27001973,305,947907552,
5A27001973,306,947907624,
5A27001973,307,947907695,
5A27001973,901,947907795,
5A27001973,407,947907863,
5A27001973,907,947907884,
5A27001973,404,947907898,
5A27001973,404,947907984,
5A27001973,402,947908246,
5A27001973,j,947939985,
5A27001973,106,947940025,
5A27002014,201,946770517,
5A27002014,203,946770570,
5A27002014,206,946794375,
5A27002014,905,946901669,
5A27002014,901,946901847,
5A27002014,902,946901993,
5A27002014,901,946902052,
5A27002014,210,946942767,
5A27002014,118,946942780,
5A27002014,208,946942832,
5A27002014,206,946942840,
5A27002014,206,946942858,
5A27002014,301,946942985,
5A27002014,301,946943023,
5A27002014,506,946943103,
5A27002014,504,946943544,
5A27002014,209,946943649,
5A27002014,505,946943663,
5A27002014,502,946978957,
5A27002062,ch,956980488,
5A27002062,109,956981138,
5A27002062,107,956981244,
5A27002062,106,956981283,
5A27002062,106,956981337,
5A27002062,j,957065432,
5A27002062,l,957065447,
5A27002062,l,957065486,
5A27002062,m,957065515,
5A27002062,n,957065539,
5A27002062,n,957065566,
5A27002062,o,957065574,
5A27002062,p,957065600,
5A27002062,r,957065627,
5A27002062,s,957065660,
5A27002062,t,957065684,
5A27002062,u,957065737,
5A27002062,v,957065764,
5A27002062,w,957065793,
5A27002062,y,957065823,
5A27002062,z,957065856,
5A27002062,sh,957065887,
5A27002062,ng1,957065927,
5A27002062,ng,957065948,
5A27002062,ny,957065976,
5A27002062,th,957066001,
5A27002062,ny,957066040,
5A27002062,th,957066049,
5A27002062,105,957066063,
5A27002062,gh,957066081,
5A27002062,dh,957066111,
5A27002062,a,957066149,
5A27002062,b,957066180,
5A27002062,t,957066928,
5A27002062,d,957066996,
5A27002062,t,957067011,
5A27002062,t,957067090,
5A27002062,t,957067172,
5A27002062,t,957067402,
5A27002062,304,957068588,
5A27002062,305,957068601,
5A27002062,305,957068653,
5A27002062,404,957068781,
5A27002062,401,957068958,
5A27002062,112,957069017,
5A27002062,109,957069181,
5A27002062,108,957069258,
5A27002062,107,957069327,
5A27002062,102,957069466,
5A27002062,103,957069517,
5A27002062,101,957069550,
5A27002062,403,957069594,
5A27002111,110,948499867,
5A27002111,111,948499905,
5A27002111,402,948781702,
5A27002111,903,948781720,
5A27002111,903,948781731,
5A27002111,504,948781959,
5A27002111,d,948782095,
5A27002111,104,948782160,
5A27002111,208,948782308,
5A27002111,118,948782383,
5A27002111,n,948782401,
5A27002111,208,948782451,
5A27002111,113,948782501,
5A27002111,208,948782522,
5A27002111,208,948782571,
5A27002111,118,948782609,
5A27002111,208,948782698,
5A27002111,304,948782749,
5A27002111,105,948799129,
5A27002111,309,948799178,
5A27002111,308,948799326,
5A27002111,207,948799689,
5A27002111,303,948799706,
5A27002111,115,948799723,
5A27002111,209,948799769,
5A27002111,207,948799776,
5A27002111,210,948799782,
5A27002111,202,948799993,
5A27002111,115,948800070,
5A27002111,506,948800085,
5A27002111,506,948800097,
5A27002111,505,948800291,
5A27002111,502,948800306,
5A27002111,401,948800582,
5A27002111,401,948800696,
5A27002111,401,948800710,
5A27002111,401,948800718,
5A27002111,402,948800734,
5A27002111,401,948800918,
5A27002111,307,948801012,
5A27002111,307,948801030,
5A27002111,a,948801062,
5A27002111,b,948801073,
5A27002111,208,948801113,
5A27002111,311,948801203,
5A27002111,310,948801295,
5A27002111,209,948801364,
5A27002111,205,948801470,
5A27002111,308,948801547,
5A27002111,112,948842947,
5A27002111,112,948843075,
5A27002111,201,948843131,
5A27002111,305,948844220,
5A27002111,114,948844282,
5A27002111,111,948844300,
5A27002111,113,948844396,
5A27002111,209,948844434,
5A27002111,110,948844483,
5A27002111,208,948844531,
5A27002111,118,948844599,
5A27002111,d,948844641,
5A27002111,116,948844679,
5A27002111,210,948844685,
5A27002111,118,948844779,
5A27002111,204,948844792,
5A27002111,202,948844880,
5A27002111,202,948844881,
5A27002111,106,948845717,
5A27002111,104,948845777,
5A27002111,104,948845940,
5A27002111,201,948845947,
5A27002111,102,948846532,
5A27002111,101,948846540,
5A27002111,102,948846550,
5A27002111,901,948846580,
5A27002111,404,948846580,
5A27002111,406,948846591,
5A27002111,403,948846601,
5A27002111,402,948846729,
5A27002111,303,948846858,
5A27002111,dh,948847904,
5A27002111,dh,948847908,
5A27002111,ny,948847925,
5A27002111,501,948847991,
5A27002111,407,948848011,
5A27002111,306,948848285,
5A27002111,309,948848368,
5A27002111,308,948848440,
5A27002111,311,948848662,
5A27002111,310,948848712,
5A27002111,913,948848769,
5A27002111,211,948848801,
5A27002111,309,948848861,
5A27002111,308,948848976,
5A27002111,310,948849131,
5A27002111,309,948849131,
5A27002111,205,948849143,
5A27002111,206,948849358,
5A27002111,dh,948849561,
5A27002111,dh,948849570,
5A27002111,sh,948849580,
5A27002111,a,948849646,
5A27002111,f,948849689,
5A27002111,d,948849873,
5A27002111,g,948849912,
5A27002111,b,948849963,
5A27002111,a,948849993,
5A27002111,p,948850031,
5A27002111,o,948850062,
5A27002111,p,948850096,
5A27002111,e,948850110,
5A27002111,f,948850142,
5A27002111,h,948850163,
5A27002111,g,948850193,
5A27002111,i,948850207,
5A27002111,j,948850252,
5A27002111,i,948850281,
5A27002111,k,948850290,
5A27002111,l,948850337,
5A27002111,m,948850376,
5A27002111,o,948850409,
5A27002111,p,948850421,
5A27002111,s,948850432,
5A27002111,t,948850466,
5A27002111,u,948850497,
5A27002111,v,948850526,
5A27002111,w,948850553,
5A27002111,y,948850582,
5A27002111,z,948850611,
5A27002111,sh,948850640,
5A27002111,ng1,948850666,
5A27002111,ng,948850692,
5A27002111,ny,948850722,
5A27002111,th,948850750,
5A27002111,gh,948850810,
5A27002111,dh,948850833,
5A27002111,208,948851415,
5A27002111,104,949136003,
5A27002111,115,949140894,
5A27002111,207,949140923,
5A27002111,a,949140933,
5A27002111,118,949140945,
5A27002111,210,949140982,
5A27002111,g,949141019,
5A27002111,113,949141050,
5A27002111,208,949141083,
5A27002111,211,949141090,
5A27002111,305,949141201,
5A27002111,401,949141349,
5A27002111,402,949141677,
5A27002111,402,949143492,
5A27002111,211,949143518,
5A27002111,407,949143612,
5A27002111,403,949143780,
5A27002111,206,949187343,
5A27002111,104,949564984,
5A27002111,108,949565007,
5A27002111,206,949565061,
5A27002111,204,949565134,
5A27002111,205,949565207,
5A27002149,305,1513620458,
5A27002149,106,1513620567,
5A27002149,107,1513620650,
5A27002149,g,1513620693,
5A27002149,206,1513620708,
5A27002149,204,1513620771,
5A27002149,203,1513620807,
5A27002149,205,1513620891,
5A27002149,401,1513620956,
5A27002149,105,1513621143,
5A27002149,301,1513621232,
5A27002149,402,1513621275,
5A27002149,502,1513621527,
5A27002149,a,1513962592,
5A27002149,b,1513962622,
5A27002149,ch,1513962648,
5A27002149,ch,1513962681,
5A27002149,201,1513962693,
5A27002149,d,1513962701,
5A27002149,d,1513962800,
5A27002149,e,1513962826,
5A27002149,f,1513962858,
5A27002149,g,1513962933,
5A27002149,h,1513962963,
5A27002149,h,1513962995,
5A27002149,i,1513963021,
5A27002149,j,1513963046,
5A27002149,k,1513963112,
5A27002149,l,1513963244,
5A27002149,107,1513963310,
5A27002149,a,1513963322,
5A27002149,m,1513963353,
5A27002149,o,1513963385,
5A27002149,p,1513963417,
5A27002149,r,1513963459,
5A27002149,s,1513963515,
5A27002149,t,1513963558,
5A27002149,u,1513963592,
5A27002149,v,1513963618,
5A27002149,v,1513963657,
5A27002149,y,1513963665,
5A27002149,gh,1513963707,
5A27002149,dh,1513963736,
5A27002149,th,1513963764,
5A27002149,ny,1513963795,
5A27002149,ng,1513963822,
5A27002149,ng1,1513963853,
5A27002149,sh,1513963877,
5A27002149,g,1513963919,
5A27002149,902,1513963950,
5A27002160,913,946746233,
5A27002160,506,946746295,
5A27002160,503,946746422,
5A27002160,906,946752745,
5A27002160,e,946757263,
5A27002160,306,946757344,
5A27002160,404,946757414,
5A27002160,dh,946770936,
5A27002160,gh,946770957,
5A27002160,th,946770980,
5A27002160,ny,946771007,
5A27002160,ng,946771038,
5A27002160,ng1,946771062,
5A27002160,sh,946771097,
5A27002160,sh,946771130,
5A27002160,z,946771152,
5A27002160,y,946771180,
5A27002160,w,946771209,
5A27002160,w,946771236,
5A27002160,w,946771244,
5A27002160,v,946771255,
5A27002160,u,946771288,
5A27002160,t,946771316,
5A27002160,103,946771357,
5A27002160,103,946771387,
5A27002160,102,946771433,
5A27002160,102,946771464,
5A27002160,407,946771529,
5A27002160,307,946771617,
5A27002160,307,946771684,
5A27002160,407,946771701,
5A27002160,401,946771716,
5A27002160,204,946771800,
5A27002160,305,946771839,
5A27002160,302,946771904,
5A27002160,308,946771958,
5A27002160,309,946772009,
5A27002160,310,946772090,
5A27002160,311,946772145,
5A27002160,307,946772174,
5A27002160,211,946772201,
5A27002160,209,946772268,
5A27002160,115,946927225,
5A27002160,102,946927326,
5A27002160,905,947472109,
5A27002160,306,947472213,
5A27002160,303,947472276,
5A27002160,308,947472310,
5A27002160,307,947472351,
5A27002160,303,947796583,
5A27002160,a,947820419,
5A27002160,b,947820445,
5A27002160,ch,947820471,
5A27002160,d,947820495,
5A27002160,e,947820557,
5A27002160,f,947820586,
5A27002160,g,947820610,
5A27002160,h,947820634,
5A27002160,h,947820659,
5A27002160,i,947820665,
5A27002160,j,947820697,
5A27002160,k,947820729,
5A27002160,l,947820756,
5A27002160,m,947820801,
5A27002160,n,947820830,
5A27002160,o,947820858,
5A27002160,p,947820884,
5A27002160,r,947820909,
5A27002160,s,947820933,
5A27002160,t,947820957,
5A27002160,u,947820979,
5A27002160,v,947821007,
5A27002160,w,947821033,
5A27002160,y,947821066,
5A27002160,z,947821093,
5A27002160,sh,947821116,
5A27002160,ng1,947821146,
5A27002160,ng,947821173,
5A27002160,ny,947821202,
5A27002160,th,947821228,
5A27002160,gh,947821252,
5A27002160,dh,947821276,
5A27002160,102,947834405,
5A27002160,102,947834406,
5A27002160,402,947834423,
5A27002160,113,947834520,
5A27002160,113,947834580,
5A27002160,118,947834618,
5A27002160,302,947834687,
5A27002160,306,947834752,
5A27002160,303,947834814,
5A27002160,404,947834884,
5A27002160,905,947834998,
5A27002160,906,947835100,
5A27002160,907,947835141,
5A27002160,305,947835160,
5A27002160,502,947835236,
5A27002160,506,947835240,
5A28000137,d,947294608,
5A28000137,305,947294644,
5A28000137,401,947294715,
5A28000137,204,947333780,
5A28000137,104,947335421,
5A28000137,107,947335498,
5A28000137,207,947335540,
5A28000137,207,947335550,
5A28000137,307,947335560,
5A28000137,203,947335654,
5A28000137,305,947335709,
5A28000137,207,947335718,
5A28000137,306,947335742,
5A28000137,e,947376715,
5A28000137,d,947376750,
5A28000137,106,947376794,
5A28000137,105,947403763,
5A28000137,901,947403847,
5A28000137,923,947403873,
5A28000137,923,947403889,
5A28000137,310,947403899,
5A28000137,922,947403922,
5A28000137,923,947404029,
5A28000137,902,947404066,
5A28000137,910,947404097,
5A28000137,910,947404339,
5A28000137,909,947404570,
5A28000137,116,947404591,
5A28000137,101,947404625,
5A28000137,104,947404707,
5A28000137,502,947404832,
5A28000137,502,947404946,
5A28000137,307,947405053,
5A28000137,503,947405138,
5A28000137,104,947465668,
5A28000137,103,947465777,
5A28000137,104,947468595,
5A28000137,106,947468601,
5A28000137,107,947468635,
5A28000137,105,947504181,
5A28000137,103,947504189,
5A28000137,102,947504225,
5A28000137,211,947504275,
5A28000137,402,947504350,
5A28000137,202,947506191,
5A28000137,g,947506241,
5A28000137,106,947506255,
5A28000137,108,947506305,
5A28000137,111,947506336,
5A28000137,113,947506381,
5A28000137,l,947506417,
5A28000137,907,947506430,
5A28000137,502,947507949,
5A28000137,211,947507962,
5A28000137,208,947508022,
5A28000137,209,947508053,
5A28000137,306,947508099,
5A28000137,206,947508156,
5A28000137,207,947509438,
5A28000137,102,947509449,
5A28000193,209,948057004,
5A28000193,309,948057072,
5A28000193,404,948057142,
5A28000193,208,948057160,
5A28000193,506,948057233,
5A28000193,504,948057437,
5A28000193,116,948057545,
5A28000198,906,946846036,
5A28000198,305,946846065,
5A28000198,207,946869135,
5A28000198,g,946911781,
5A28000198,107,946911829,
5A28000198,206,946911837,
5A28000198,102,946915254,
5A28000198,202,946915277,
5A28000198,g,946915334,
5A28000198,108,946915362,
5A28000198,d,946915404,
5A28000198,204,946915435,
5A28000198,f,946915485,
5A28000198,206,946915521,
5A28000198,203,946925851,
5A28000198,106,946925863,
5A28000198,207,947019427,
5A28000198,109,947019498,
5A28000198,106,947019558,
5A28000198,107,947019628,
5A28000198,a,947019701,
5A28000307,301,953511815,
5A28000307,310,953511852,
5A28000307,311,953511912,
5A28000307,209,953511964,
5A28000307,502,953512019,
5A28000307,503,953512170,
5A28000372,116,946967112,
5A28000372,506,946967124,
5A28000372,503,946967509,
5A28000383,401,948341217,
5A28000383,103,948352682,
5A28000383,404,948352754,
5A28000383,206,948353148,
5A28000383,914,948353173,
5A28000383,501,948353220,
5A28000383,913,948353451,
5A28000383,915,948353680,
5A28000383,917,948354152,
5A28000383,923,948354507,
5A28000383,920,948429385,
5A28000383,402,948429578,
5A28000383,401,948429689,
5A28000383,920,948429785,
5A28000383,403,948429832,
5A28000383,922,948429981,
5A28000383,920,948429997,
5A28000383,919,948430009,
5A28000383,918,948430026,
5A28000383,917,948430038,
5A28000383,404,948430059,
5A28000383,406,948430189,
5A28000383,407,948430284,
5A28000383,502,948430359,
5A28000383,505,948430468,
5A28000383,106,948607794,
5A28000383,503,948612039,
5A28000383,902,948612192,
5A28000383,903,948612468,
5A28000383,904,948612482,
5A28000383,903,948612903,
5A28000383,905,948612934,
5A28000383,908,948613031,
5A28000383,911,948613057,
5A28000383,502,948613145,
5A28000383,301,948613173,
5A28000383,116,948616179,
5A28000383,112,948616247,
5A28000383,904,948618710,
5A28000383,915,948618931,
5A28000383,906,948619130,
5A28000383,905,948619214,
5A28000383,908,948619336,
5A28000383,506,948619357,
5A28000383,506,948656888,
5A28000383,904,948661208,
5A28000383,908,948661462,
5A28000383,906,948661496,
5A28000383,906,948661719,
5A28000388,302,948522314,
5A28000388,a,948522389,
5A28000388,g,948522447,
5A28000388,104,948522510,
5A28000388,305,948522595,
5A28000388,306,954305732,
5A28000388,901,954989190,
5A28000854,203,946847804,
5A28000854,105,946854008,
5A28000854,205,946854068,
5A28000854,107,946854076,
5A28000854,204,946854096,
5A28000854,502,946854159,
5A28000854,504,946854171,
5A28000854,206,946854190,
5A28000854,205,946854262,
5A28000854,108,946854293,
5A28000854,110,946854302,
5A28000854,115,946854336,
5A28000854,116,946854351,
5A28000854,211,946854783,
5A28000854,506,946854913,
5A28000854,202,946864966,
5A28000854,203,946865016,
5A28000854,204,946865074,
5A28000854,206,946865119,
5A28000854,301,946865189,
5A28000854,403,946865228,
5A28000854,ch,946865436,
5A28000854,307,946866649,
5A28000854,906,946866713,
5A28000854,402,946866733,
5A28000854,407,946866783,
5A28000854,906,946866798,
5A28000854,a,946867264,
5A28000854,103,946867479,
5A28000854,104,946867489,
5A28000854,906,946867526,
5A28000854,402,946867537,
5A28000854,301,946867547,
5A28000854,301,946867603,
5A28000854,305,946867639,
5A28000854,307,946867738,
5A28000854,907,946867769,
5A28000854,308,946867786,
5A28000854,307,946867791,
5A28000854,401,946868036,
5A28000854,401,946868171,
5A28000854,401,946868190,
5A28000854,307,946868217,
5A28000854,404,946868244,
5A28000854,307,946868324,
5A28000854,104,946869317,
5A28000854,103,946869352,
5A28000854,107,946869371,
5A28000854,203,946869437,
5A28000854,106,946869493,
5A28000854,b,946869560,
5A28000854,201,946869647,
5A28000854,204,946869658,
5A28000854,307,946869721,
5A28000854,403,946870391,
5A28000854,103,946874134,
5A28000854,211,946874610,
5A28000854,210,946874720,
5A28000854,907,946874815,
5A28000854,907,946874816,
5A28000854,906,946874874,
5A28000854,106,947271202,
5A28000854,107,947271266,
5A28000854,106,947271307,
5A28000854,105,947271338,
5A28000854,107,947271367,
5A28000872,a,1524462787,
5A28000872,210,1524462814,
5A28000872,305,1524462860,
5A28000872,113,1524462914,
5A28000872,501,1524462944,
5A28000872,506,1524463036,
5A28000872,301,1524591064,
5A28000872,106,1524719499,
5A28000872,101,1524721134,
5A28000872,305,1524761186,
5A28000872,502,1524761282,
5A28000872,504,1524761451,
5A28000872,102,1524761600,
5A28000872,909,1524761766,
5A28000872,506,1524762234,
5A28000872,907,1524762817,
5A28000872,dh,1524762873,
5A28000872,205,1524762908,
5A28000872,gh,1524762962,
5A28000872,th,1524762998,
5A28000872,ny,1524763047,
5A28000872,ng,1524763103,
5A28000872,ng1,1524763161,
5A28000872,sh,1524763200,
5A28000872,z,1524763245,
5A28000872,y,1524763280,
5A28000872,w,1524763326,
5A28000872,v,1524763372,
5A28000872,u,1524763411,
5A28000872,t,1524763448,
5A28000872,s,1524763488,
5A28000872,r,1524763529,
5A28000872,p,1524763603,
5A28000872,o,1524763637,
5A28000872,n,1524763670,
5A28000872,m,1524763717,
5A28000872,l,1524763750,
5A28000872,k,1524763793,
5A28000872,j,1524763831,
5A28000872,i,1524763871,
5A28000872,h,1524763910,
5A28000872,g,1524763953,
5A28000872,f,1524763990,
5A28000872,e,1524764026,
5A28000872,f,1524764076,
5A28000872,e,1524764110,
5A28000872,d,1524764141,
5A28000872,ch,1524764173,
5A28000872,b,1524764211,
5A28000872,a,1524764246,
5A28000872,112,1524764282,
5A28000872,404,1524764368,
5A28000872,407,1524764553,
5A28000872,501,1524764588,
5A28000872,404,1524764600,
5A28000872,501,1524764606,
5A28000872,907,1524764680,
5A28000872,305,1524764771,
5A28000872,401,1524764976,
5A28000872,907,1524767169,
5A28000872,a,1524767268,
5A28000872,d,1524838281,
5A28001127,301,948002604,
5A28001127,102,948002629,
5A28001127,301,948002640,
5A28001127,307,948002652,
5A28001127,107,948002716,
5A28001127,406,948002830,
5A28001127,207,948498938,
5A28001127,504,948499025,
5A28001127,202,949362933,
5A28001127,306,954033331,
5A28001748,202,948458240,
5A28001748,208,948458301,
5A28001748,210,948458338,
5A28001748,209,948458386,
5A28001748,303,948458448,
5A28001748,407,948458545,
5A28001748,911,948458687,
5A28001748,301,948459258,
5A28001748,914,948459272,
5A28001748,915,948547471,
5A28001748,923,948547500,
5A28001748,921,948547954,
5A28001748,918,948548006,
5A28001748,911,948548559,
5A28001748,912,948548584,
5A28001748,917,948548629,
5A28001748,402,948609682,
5A28001748,105,948611062,
5A28001748,106,948611068,
5A28001748,401,948611124,
5A28001748,202,948611214,
5A28001748,506,948611256,
5A28001748,503,948611320,
5A28001748,504,948611600,
5A28001748,a,948613125,
5A28001748,b,948613159,
5A28001748,ch,948613185,
5A28001748,407,948613285,
5A28001748,303,948613400,
5A28001748,402,948613477,
5A28001748,407,948613565,
5A28001748,306,948613670,
5A28001748,306,948613718,
5A28001748,204,948613746,
5A28001748,308,948613831,
5A28001748,309,948613878,
5A28001748,102,948613937,
5A28001748,o,948613955,
5A28001748,p,948613979,
5A28001748,j,948614007,
5A28001748,g,948619858,
5A28001748,d,948619898,
5A28001748,103,948619946,
5A28001748,101,948619981,
5A28001748,102,948620017,
5A28001748,104,948620053,
5A28001748,a,948620066,
5A28001748,911,948714994,
5A28001748,505,948715033,
5A28001748,110,948715167,
5A28001748,110,948715197,
5A28001748,110,948715205,
5A28001748,109,948715256,
5A28001748,106,948978029,
5A28001748,402,948978081,
5A28001748,901,948978242,
5A28001748,914,948978576,
5A28001748,306,948978641,
5A28001748,203,948978654,
5A28001748,910,948978676,
5A28001748,203,948978963,
5A28001748,107,948979010,
5A28001748,a,948979054,
5A28001748,b,948979077,
5A28001748,ch,948979099,
5A28001748,d,948979136,
5A28001748,e,948979178,
5A28001748,207,948979198,
5A28001748,g,948979244,
5A28001748,h,948979278,
5A28001748,i,948979300,
5A28001748,j,948979394,
5A28001748,t,948980517,
5A28001748,t,948981036,
5A28001748,s,948981042,
5A28001748,y,948981082,
5A28001748,103,949044687,
5A28001748,502,949057843,
5A28001748,503,949058012,
5A28001748,905,949058317,
5A28001748,901,949058341,
5A28001748,902,949058444,
5A28001909,404,1524657976,
5A28001909,404,1524658000,
5A28001909,301,1524658022,
5A28001909,304,1524658044,
5A28001909,402,1524658150,
5A28001909,918,1524658277,
5A28001909,404,1524658331,
5A28001909,406,1524677684,
5A28001909,906,1524677758,
5A28001909,912,1524677785,
5A28001909,914,1524677869,
5A28001909,916,1524677923,
5A28001909,910,1524677949,
5A28001909,921,1524678005,
5A28001909,922,1524678068,
5A28001909,304,1524678094,
5A28001909,307,1524678115,
5A28001909,401,1524678115,
5A28001909,403,1524678151,
5A28001909,407,1524678252,
5A28001909,402,1524678362,
5A28001909,106,1524758203,
5A28001909,206,1524758211,
5A28001909,105,1524763405,
5A28001909,117,1524763435,
5A28001909,506,1524763448,
5A28002152,204,1524646468,
5A28002152,501,1524646481,
5A28002152,506,1524646523,
5A28002152,505,1524646537,
5A28002152,503,1524646550,
5A28002152,306,1524646576,
5A28002152,402,1524646591,
5A28002152,913,1524653230,
5A28002152,901,1524653541,
5A28002152,ch,1524653776,
5A28002152,ch,1524653790,
5A28002152,d,1524653806,
5A28002152,n,1524653825,
5A28002152,ny,1524653859,
5A28002453,105,956211131,
5A28002453,310,956211143,
5A28002453,301,956211212,
5A28002453,a,956211228,
5A28002453,b,956211255,
5A28002453,ch,956211279,
5A28002453,d,956211304,
5A28002453,e,956211332,
5A28002453,f,956211357,
5A28002453,g,956211386,
5A28002453,h,956211415,
5A28002453,i,956211440,
5A28002453,j,956211466,
5A28002453,k,956211497,
5A28002453,l,956211521,
5A28002453,m,956211552,
5A28002453,107,956211577,
5A28002453,o,956211617,
5A28002453,p,956211643,
5A28002453,r,956211668,
5A28002453,s,956211692,
5A28002453,t,956211722,
5A28002453,u,956211750,
5A28002453,v,956211782,
5A28002453,v,956211828,
5A28002453,w,956211842,
5A28002453,902,957678733,
5A28002453,903,957678768,
5A28002453,306,957739766,
5A28002453,404,957739810,
5A28002453,206,957740221,
5A28002453,105,957740228,
5A28002453,303,957740825,
5A28002453,401,957740995,
5A28002453,401,957741005,
5A28002453,a,957741036,
5A28002453,a,957741043,
5A28002453,b,957741069,
5A28002453,901,957741146,
5A28002453,902,957741995,
5A28002515,k,1524676381,
5A28002515,105,1524676420,
5A28002515,103,1524676505,
5A28002515,104,1524843753,
5A28002515,106,1524843764,
5A28002515,106,1524844297,
5A28002515,303,1524844491,
5A28002515,308,1525193547,
5A28002515,402,1525193619,
5A28002515,504,1525196090,
5A28002515,102,1525196126,
5A28002515,206,1525196164,
5A28002515,210,1525196294,
5A28002515,906,1525196360,
5A28002515,301,1525196501,
5A28002515,ch,1525197532,
5A28002515,e,1525197560,
5A28002515,f,1525197584,
5A28002515,a,1525197612,
5A28002515,a,1525197631,
5A28002515,b,1525197659,
5A28002515,d,1525197686,
5A28002515,g,1525197712,
5A28002515,ch,1525197739,
5A28002515,sh,1525197771,
5A28002515,ng1,1525197795,
5A28002515,ng,1525197818,
5A28002515,ny,1525197845,
5A28002515,th,1525197873,
5A28002515,gh,1525197897,
5A28002515,dh,1525197919,
5A28002515,ng1,1525197979,
5A28002515,ng,1525198003,
5A28002515,s,1525198033,
5A28002515,r,1525198060,
5A28002515,p,1525198085,
5A28002515,o,1525198110,
5A28002515,n,1525198137,
5A28002515,m,1525198162,
5A28002515,l,1525198186,
5A28002515,n,1525198216,
5A28002515,l,1525198244,
5A28002515,m,1525198253,
5A28002515,102,1525198262,
5A28002515,211,1525202664,
5A28002515,118,1525202732,
5A28002515,915,1525202788,
5A28002515,907,1525202856,
5A28002515,907,1525202891,
5A28002515,103,1525203100,
5A28002515,102,1525203109,
5A28002515,107,1525203148,
5A28002515,109,1525203195,
5A28002515,110,1525203226,
5A28002515,117,1525203263,
5A28002515,118,1525203296,
5A28002515,112,1525203330,
5A28002515,108,1525203365,
5A28002515,202,1525203398,
5A28002515,207,1525203430,
5A28002515,201,1525203466,
5A28002515,304,1525203504,
5A28002613,106,946794556,
5A28002613,208,946794575,
5A28002613,107,946794591,
5A28002613,a,946794924,
5A28002613,106,946794949,
5A28002613,202,946795003,
5A28002613,f,946795059,
5A28002613,115,946795077,
5A28002613,202,946796216,
5A28002613,204,946796231,
5A28002613,a,946796239,
5A28002613,104,946796268,
5A28002613,403,946901841,
5A28002613,403,946901928,
5A28002613,g,946942800,
5A28002613,105,946942879,
5A28002613,303,946942934,
5A28002613,402,946942948,
5A28002613,306,946943110,
5A28002613,404,946943121,
5A28002613,301,946943207,
5A29000472,105,949449895,
5A29000472,305,949449903,
5A29000472,914,949449918,
5A29000472,501,949449928,
5A29000472,501,949449939,
5A29000472,909,949449964,
5A29000472,301,949449977,
5A29000626,207,953449755,
5A29000767,205,950298461,
5A29000767,112,950427615,
5A29000767,911,950427640,
5A29000767,911,950427654,
5A29000767,301,950427677,
5A29000767,303,950427717,
5A29000767,103,950434001,
5A29000767,111,950434046,
5A29000767,109,950434080,
5A29000767,115,950434123,
5A29000767,112,950434140,
5A29000767,b,950434166,
5A29000767,a,950434192,
5A29000767,ch,950434243,
5A29000767,b,950434268,
5A29000767,d,950434292,
5A29000767,118,950439350,
5A29000767,116,950439377,
5A29000767,302,950439425,
5A29000767,301,950439467,
5A29000767,403,950439504,
5A29000767,901,950439615,
5A29000767,406,950439645,
5A29000767,903,950439716,
5A29000767,306,950439741,
5A29000767,504,950439809,
5A29000767,407,950439946,
5A29000767,505,950440053,
5A29000767,301,950440197,
5A29000767,117,950440214,
5A29000767,112,950440243,
5A29000767,118,950440273,
5A29000767,209,950440285,
5A29000767,210,950440325,
5A29000767,206,950440344,
5A29000767,204,950440409,
5A29000767,207,950440448,
5A29000767,404,950440513,
5A29000767,402,950440630,
5A29000767,401,950440722,
5A29000767,203,950440803,
5A29000767,202,950440849,
5A29000767,201,950440878,
5A29000767,105,950499619,
5A29000767,206,950499698,
5A29000767,903,950521692,
5A29000767,407,950521743,
5A29000767,403,950521859,
5A29000767,902,950521953,
5A29000767,906,950522025,
5A29000767,901,950522065,
5A29000767,506,950522267,
5A29000767,504,950522372,
5A29000767,505,950522472,
5A29000767,305,950522584,
5A29000767,110,950523652,
5A29000767,108,950523691,
5A29000767,404,950523738,
5A29000767,302,950523859,
5A29000767,504,950523884,
5A29000767,916,950524021,
5A29000767,505,950524095,
5A29000767,921,950524252,
5A29000767,110,950524279,
5A29000767,111,950524321,
5A29000767,112,950524371,
5A29000767,207,950524438,
5A29000767,209,950524564,
5A29000767,503,950524615,
5A29000767,f,950524626,
5A29000767,ch,950524669,
5A29000767,a,950524699,
5A29000767,206,950524762,
5A29000767,206,950524880,
5A29000767,107,950524958,
5A29000767,106,950524973,
5A29000767,206,950525044,
5A29000767,103,950525050,
5A29000767,102,950525108,
5A29000767,105,950525151,
5A29000767,506,950525220,
5A29000767,301,950525269,
5A29000767,103,950568811,
5A29000767,203,950568860,
5A29000767,204,950568927,
5A29000767,501,950568979,
5A29000767,307,950569173,
5A29000767,211,950569265,
5A29000767,102,950574619,
5A29000767,407,950574659,
5A29000767,406,950574686,
5A29000767,407,950574792,
5A29000767,a,950574851,
5A29000767,b,950574969,
5A29000767,g,950574995,
