tablet_serial,storybook_id,start_time,end_time
6111000084,327,1484350971,
6111000084,321,1484351055,
6111000084,322,1484351139,
6111000084,314,1484353034,
6111000084,217,1484353041,
6111000084,906,1484353096,
6111000084,310,1484520964,
6111000084,112,1484521276,
6111000084,413,1484521704,
6111000084,413,1484521712,
6111000084,507,1484521863,
6111000084,503,1484522213,
6111000084,503,1484522359,
6111000084,907,1484522503,
6111000084,508,1484522537,
6111000084,508,1484522544,
6111000084,508,1484522552,
6111000084,502,1484522594,
6111000084,506,1484522623,
6111000084,912,1484522654,
6111000084,914,1484522668,
6111000084,913,1484522675,
6111000084,404,1484522737,
6111000144,216,1527153368,
6111000144,101,1527153456,
6111000144,410,1527153535,
6111000144,319,1527153721,
6111000144,327,1527153873,
6111000144,409,1527154006,
6111000144,411,1527154183,
6111000144,323,1527154328,
6111000144,412,1527154456,
6111000144,325,1527154606,
6111000144,316,1527154779,
6111000144,217,1527154843,
6111000144,409,1527183382,
6111000144,502,1527183487,
6111000144,405,1527183634,
6111000144,412,1527183785,
6111000144,407,1527183943,
6111000144,410,1527184066,
6111000144,411,1527184239,
6111000144,905,1527184410,
6111000144,330,1527184463,
6111000144,327,1527184570,
6111000144,325,1527184719,
6111000144,907,1527184882,
6111000144,322,1527184914,
6111000144,321,1527185034,
6111000144,323,1527185165,
6111000144,220,1527539341,
6111000144,216,1527539394,
6111000144,217,1527539447,
6111000144,409,1527539507,
6111000144,325,1527539507,
6111000144,409,1527539605,
6111000144,407,1527539706,
6111000144,507,1527539825,
6111000144,503,1527540174,
6111000144,317,1527540505,
6111000144,316,1527540556,
6111000144,328,1527540590,
6111000144,412,1527540702,
6111000144,410,1527540826,
6111000144,314,1527540972,
6111000144,222,1527541070,
6111000144,219,1527541105,
6111000144,215,1527554862,
6111000144,312,1527554948,
6111000144,907,1527555022,
6111000144,405,1527555035,
6111000144,319,1527555046,
6111000144,323,1527555165,
6111000144,321,1527555269,
6111000144,322,1527555360,
6111000144,218,1527555491,
6111000144,214,1527555542,
6111000144,329,1527555604,
6111000144,308,1527555679,
6111000144,318,1527555735,
6111000144,320,1527555807,
6111000144,324,1527555888,
6111000144,107,1527555968,
6111000144,222,1527556006,
6111000144,406,1527556047,
6111000144,408,1527556099,
6111000144,404,1527556183,
6111000144,221,1527589677,
6111000144,214,1527589723,
6111000144,322,1527589772,
6111000144,213,1527710706,
6111000144,310,1527710748,
6111000144,212,1527710792,
6111000144,207,1527710878,
6111000144,412,1527710921,
6111000144,224,1527710961,
6111000144,407,1527711000,
6111000144,106,1527711019,
6111000144,413,1527711070,
6111000144,303,1527711236,
6111000144,225,1527711254,
6111000144,412,1527711288,
6111000144,501,1527711417,
6111000144,504,1527711799,
6111000144,904,1527711952,
6111000144,506,1527711958,
6111000144,411,1527712159,
6111000144,506,1527712284,
6111000144,219,1527712350,
6111000144,304,1527712404,
6111000144,209,1527760955,
6111000144,105,1527760962,
6111000144,202,1527760992,
6111000144,315,1527761053,
6111000144,413,1527761114,
6111000144,320,1527761270,
6111000144,318,1527761374,
6111000144,107,1527761448,
6111000144,211,1527761477,
6111000144,220,1527761514,
6111000144,218,1527761521,
6111000144,312,1527761560,
6111000144,407,1527786176,
6111000144,322,1527786270,
6111000144,329,1527786378,
6111000144,308,1527786444,
6111000144,502,1527936821,
6111000144,902,1527936833,
6111000144,301,1527937099,
6111000144,902,1527942565,
6111000144,902,1527943238,
6111000144,902,1527943247,
6111000144,904,1527943369,
6111000144,921,1527943455,
6111000144,202,1527975588,
6111000144,209,1527975642,
6111000144,224,1527975681,
6111000144,223,1527975715,
6111000144,213,1527975754,
6111000144,212,1527975796,
6111000144,217,1527975882,
6111000144,302,1527975926,
6111000144,307,1527975977,
6111000144,301,1527976046,
6111000144,328,1527976107,
6111000144,316,1527976179,
6111000144,311,1527976226,
6111000144,305,1527976280,
6111000144,215,1527976343,
6111000144,210,1527976415,
6111000144,327,1527976481,
6111000144,322,1527976543,
6111000144,325,1527976607,
6111000144,206,1528006958,
6111000144,108,1528007069,
6111000144,205,1528007155,
6111000144,215,1528007212,
6111000144,203,1528007295,
6111000144,204,1528007374,
6111000144,214,1528007439,
6111000144,218,1528007469,
6111000144,225,1528007519,
6111000144,902,1528146406,
6111000144,905,1528146573,
6111000144,921,1528146689,
6111000144,919,1528146771,
6111000144,412,1528146823,
6111000144,507,1528147065,
6111000144,409,1528153823,
6111000144,218,1528372283,
6111000144,220,1528372334,
6111000144,222,1528372394,
6111000144,203,1528372451,
6111000144,202,1528372508,
6111000144,323,1528372565,
6111000144,325,1528372629,
6111000144,901,1528372648,
6111000144,901,1528377515,
6111000144,101,1528378799,
6111000144,111,1528379167,
6111000144,905,1528379482,
6111000144,101,1528381260,
6111000144,101,1528381513,
6111000144,210,1528381555,
6111000144,325,1528381601,
6111000144,319,1528381712,
6111000144,903,1528461121,
6111000144,903,1528461379,
6111000144,311,1528462905,
6111000144,325,1528463020,
6111000144,302,1528545438,
6111000144,903,1528545460,
6111000144,327,1528545730,
6111000150,905,946812760,
6111000150,325,946812768,
6111000150,405,946812865,
6111000150,405,946812875,
6111000150,502,946812922,
6111000150,215,946812967,
6111000150,412,946813043,
6111000150,213,946813269,
6111000150,325,946813375,
6111000150,102,946813565,
6111000150,214,946813596,
6111000150,105,946813684,
6111000150,222,946813717,
6111000150,222,946813757,
6111000150,222,946813765,
6111000150,312,946813773,
6111000150,507,946813800,
6111000150,325,946813824,
6111000150,325,946813849,
6111000150,325,946813952,
6111000150,325,946814402,
6111000150,213,946814437,
6111000150,218,946814446,
6111000150,207,946814453,
6111000150,317,946814479,
6111000150,317,946814577,
6111000150,325,946881013,
6111000150,507,946881139,
6111000150,325,946881510,
6111000150,508,946881542,
6111000150,507,946982860,
6111000150,313,946982878,
6111000150,408,946982932,
6111000150,406,946983023,
6111000150,411,946983125,
6111000150,506,946983261,
6111000150,506,946983301,
6111000150,906,946983328,
6111000150,317,946983339,
6111000150,317,946983410,
6111000150,213,946983478,
6111000150,221,946983492,
6111000150,219,946983542,
6111000150,222,946983594,
6111000150,408,946983644,
6111000150,309,946983714,
6111000150,507,946983792,
6111000150,323,946983827,
6111000150,222,946983887,
6111000150,409,946983958,
6111000150,319,946984040,
6111000150,402,946984172,
6111000150,307,946984221,
6111000150,313,946984237,
6111000150,307,946984245,
6111000150,305,946984442,
6111000150,301,946984481,
6111000150,214,946984561,
6111000150,218,946984610,
6111000150,308,946984678,
6111000150,329,946984712,
6111000150,314,946984769,
6111000150,401,946984842,
6111000150,406,946984996,
6111000150,315,946985027,
6111000150,413,946985098,
6111000150,206,946985152,
6111000150,206,946985166,
6111000150,207,947029705,
6111000150,219,947029743,
6111000150,218,947029816,
6111000150,214,947029867,
6111000150,318,947029961,
6111000150,320,947030033,
6111000150,324,947030118,
6111000150,324,947047970,
6111000150,320,947048002,
6111000150,318,947048092,
6111000150,302,947048156,
6111000150,318,947048227,
6111000150,213,947048303,
6111000150,210,947048371,
6111000150,312,947048420,
6111000150,303,947048550,
6111000150,317,947048628,
6111000150,306,947048752,
6111000150,329,947048835,
6111000150,317,947048932,
6111000150,324,947049046,
6111000150,507,947049077,
6111000150,413,947050258,
6111000150,507,947050271,
6111000150,318,947050318,
6111000150,211,947067571,
6111000150,310,947067622,
6111000150,409,947067722,
6111000150,220,947067840,
6111000150,408,947067876,
6111000150,411,947067954,
6111000280,216,947231104,
6111000280,224,947237911,
6111000280,409,947237958,
6111000280,405,947238015,
6111000280,408,947238153,
6111000280,502,947238235,
6111000280,220,947238247,
6111000280,907,947238312,
6111000280,407,947238323,
6111000280,410,947238419,
6111000280,407,947247075,
6111000280,410,947247186,
6111000280,325,947247321,
6111000280,327,947247419,
6111000280,319,947247519,
6111000280,411,947247538,
6111000280,409,947247679,
6111000280,412,947247779,
6111000280,404,947247823,
6111000280,301,947247961,
6111000280,212,947248049,
6111000280,101,947248068,
6111000280,111,947248145,
6111000280,111,947248155,
6111000280,220,947248198,
6111000280,214,947248249,
6111000280,218,947248475,
6111000280,408,947248541,
6111000280,403,947248651,
6111000280,220,947317882,
6111000280,212,947317890,
6111000280,217,947317894,
6111000280,212,947317935,
6111000280,409,947318021,
6111000280,502,947318107,
6111000280,410,947318131,
6111000280,204,947318164,
6111000280,409,947326300,
6111000280,508,947326405,
6111000280,327,947326698,
6111000280,504,947326713,
6111000280,503,947326724,
6111000280,503,947326737,
6111000344,105,946946868,
6111000344,213,946946897,
6111000344,209,946946906,
6111000344,216,946946939,
6111000344,206,946946975,
6111000344,411,946949584,
6111000344,217,946949606,
6111000344,222,946949657,
6111000344,506,946949699,
6111000344,214,946949713,
6111000344,316,946949779,
6111000344,319,946949821,
6111000344,316,946950001,
6111000344,410,946950054,
6111000344,409,946950166,
6111000344,220,946950253,
6111000344,215,946950302,
6111000344,325,946950329,
6111000344,507,946950413,
6111000344,327,946950807,
6111000344,318,946950895,
6111000344,320,946950963,
6111000344,329,946951035,
6111000344,324,946951102,
6111000344,405,946951198,
6111000344,213,946951351,
6111000344,204,946951358,
6111000344,221,946951396,
6111000344,222,946951456,
6111000344,219,946951469,
6111000344,202,946951511,
6111000344,202,946951571,
6111000344,212,946951589,
6111000344,207,946951669,
6111000344,407,946951685,
6111000344,111,946951708,
6111000344,225,946951732,
6111000344,201,946951779,
6111000344,218,946951837,
6111000344,908,946951886,
6111000344,911,946951931,
6111000344,411,946951967,
6111000344,502,946952017,
6111000344,404,946952122,
6111000344,412,946969535,
6111000344,905,946969653,
6111000344,905,946969666,
6111000344,323,946969743,
6111000344,321,946969804,
6111000344,314,946969921,
6111000344,319,946969931,
6111000344,322,946969939,
6111000344,907,946970011,
6111000344,910,946970058,
6111000344,910,946970104,
6111000344,919,946970150,
6111000344,919,946970174,
6111000344,921,946970211,
6111000344,923,946970260,
6111000344,409,946970307,
6111000344,409,946970403,
6111000344,314,946970432,
6111000344,314,946970706,
6111000344,210,947198010,
6111000344,207,947198045,
6111000344,207,947198074,
6111000344,220,947198089,
6111000344,310,947198126,
6111000344,217,947198221,
6111000344,111,947198261,
6111000344,217,947217254,
6111000344,327,947219526,
6111000344,328,947219601,
6111000344,327,947265997,
6111000344,327,947266046,
6111000344,327,947266049,
6111000344,311,947266122,
6111000344,327,947266603,
6111000344,412,947266666,
6111000344,411,947266775,
6111000344,409,947266797,
6111000344,409,947266869,
6111000344,316,947266895,
6111000344,207,947266923,
6111000344,508,947266999,
6111000344,311,947267016,
6111000344,902,947267048,
6111000344,222,947267073,
6111000344,219,947267100,
6111000344,105,947267110,
6111000344,209,947267120,
6111000344,320,947267143,
6111000344,320,947267151,
6111000344,327,947293002,
6111000344,318,947293060,
6111000344,325,947293140,
6111000344,329,947293223,
6111000344,222,947480192,
6111000344,328,1483868380,
6111000344,409,1483868420,
6111000344,325,1483868507,
6111000344,410,1483868600,
6111000344,215,1483868743,
6111000344,212,1483871105,
6111000344,410,1483876256,
6111000344,316,1483876266,
6111000344,325,1483876382,
6111000344,407,1483885026,
6111000373,101,1483839507,
6111000373,410,1483865744,
6111000373,216,1483880228,
6111000373,220,1483880237,
6111000373,501,1483880288,
6111000373,906,1483880294,
6111000373,216,1483880312,
6111000373,222,1483881889,
6111000373,219,1483881919,
6111000373,214,1483881968,
6111000373,218,1483881989,
6111000373,216,1483885732,
6111000373,214,1483885750,
6111000373,218,1483885794,
6111000373,215,1483885846,
6111000373,217,1483885925,
6111000373,317,1483885969,
6111000373,316,1483886024,
6111000373,329,1483886067,
6111000373,318,1483886138,
6111000373,320,1483886201,
6111000373,324,1483886277,
6111000373,322,1483886370,
6111000373,325,1483886450,
6111000373,213,1483924011,
6111000373,503,1483952965,
6111000373,507,1483953246,
6111000373,410,1483962682,
6111000373,409,1483962808,
6111000373,409,1484103617,
6111000373,319,1484103705,
6111000373,406,1484103848,
6111000373,408,1484103907,
6111000373,323,1484103978,
6111000373,327,1484104087,
6111000373,219,1484104184,
6111000373,201,1484104238,
6111000373,904,1484125982,
6111000373,221,1484143573,
6111000373,222,1484143617,
6111000373,210,1484143699,
6111000373,212,1484143732,
6111000373,217,1484143810,
6111000373,302,1484143850,
6111000373,222,1484143892,
6111000373,214,1484143912,
6111000373,215,1484143938,
6111000373,330,1484143972,
6111000373,327,1484143982,
6111000373,311,1484143995,
6111000373,224,1484144004,
6111000373,903,1484144021,
6111000373,322,1484400814,
6111000373,322,1484400835,
6111000373,222,1484406240,
6111000373,322,1484406266,
6111000373,406,1484406277,
6111000373,317,1484406309,
6111000373,408,1484406327,
6111000373,111,1484406411,
6111000373,903,1484410273,
6111000373,902,1484410963,
6111000373,907,1484411456,
6111000373,412,1484411479,
6111000373,105,1484411512,
6111000373,224,1484879927,
6111000373,405,1484882694,
6111000373,407,1484882797,
6111000373,410,1484882901,
6111000373,503,1484904640,
6111000373,220,1484921263,
6111000373,217,1484921305,
6111000373,222,1484921357,
6111000373,219,1484921369,
6111000373,324,1484921388,
6111000373,328,1484921475,
6111000373,325,1484921560,
6111000373,319,1484921573,
6111000373,403,1484921590,
6111000373,903,1484921603,
6111000373,409,1484921613,
6111000373,502,1484921625,
6111000373,405,1484921636,
6111000373,910,1485102003,
6111000373,212,1485767020,
6111000373,108,1485767147,
6111000373,107,1485767231,
6111000373,219,1485767284,
6111000373,222,1485767362,
6111000373,217,1485767413,
6111000373,311,1485767470,
6111000373,210,1485767607,
6111000373,213,1485767660,
6111000373,316,1485797531,
6111000373,322,1485797580,
6111000373,902,1485797618,
6111000373,905,1485797838,
6111000373,106,1485826313,
6111000373,106,1485826489,
6111000373,220,1486149490,
6111000373,205,1486149502,
6111000373,208,1486149557,
6111000373,314,1486149602,
6111000373,911,1486149767,
6111000373,914,1486149936,
6111000373,319,1486149943,
6111000373,923,1486149960,
6111000373,221,1486150006,
6111000373,219,1486150079,
6111000373,222,1486150123,
6111000373,214,1486150160,
6111000373,218,1486150245,
6111000373,316,1486150302,
6111000373,323,1486150366,
6111000373,327,1486150508,
6111000373,407,1486150613,
6111000393,216,1483870822,
6111000393,220,1483870878,
6111000393,215,1483870923,
6111000393,412,1483885508,
6111000393,327,1483885625,
6111000393,409,1483885699,
6111000393,222,1483885802,
6111000393,219,1483885863,
6111000393,221,1483885927,
6111000393,217,1483885985,
6111000393,215,1483886036,
6111000393,216,1483927737,
6111000393,302,1483927821,
6111000393,104,1483927830,
6111000393,224,1483927854,
6111000393,112,1484314178,
6111000393,102,1484314185,
6111000393,101,1484388324,
6111000393,213,1484388339,
6111000393,220,1484402046,
6111000393,219,1484402102,
6111000393,221,1484402150,
6111000393,213,1484402199,
6111000393,215,1484402261,
6111000393,217,1484402415,
6111000393,317,1484402420,
6111000393,324,1484402552,
6111000393,330,1484402709,
6111000393,308,1484402786,
6111000393,318,1484402857,
6111000393,202,1484803618,
6111000393,905,1484804298,
6111000393,325,1484804310,
6111000393,328,1484829001,
6111000393,407,1484829072,
6111000393,409,1484829180,
6111000393,413,1484829327,
6111000393,503,1484829491,
6111000393,507,1484829779,
6111000393,325,1484830168,
6111000393,327,1484830253,
6111000393,322,1484830267,
6111000393,216,1484830335,
6111000393,101,1484830377,
6111000393,222,1484830426,
6111000393,305,1484830465,
6111000393,507,1485096351,
6111000393,503,1485096700,
6111000393,302,1485097041,
6111000393,104,1485178512,
6111000393,507,1485182069,
6111000393,508,1485182423,
6111000393,413,1485182811,
6111000393,321,1485182964,
6111000393,319,1485182991,
6111000393,402,1485183107,
6111000393,326,1485183233,
6111000393,105,1485183374,
6111000393,329,1485183412,
6111000393,302,1485269105,
6111000393,312,1485269175,
6111000393,306,1485269248,
6111000393,411,1485269311,
6111000393,327,1485269468,
6111000393,325,1485269551,
6111000393,322,1485269654,
6111000393,406,1485269775,
6111000393,503,1485269847,
6111000393,316,1485269863,
6111000393,923,1485269875,
6111000393,914,1485269890,
6111000393,914,1485270231,
6111000393,507,1485270337,
6111000578,202,1527235974,
6111000578,409,1527236060,
6111000578,325,1527236137,
6111000578,410,1527236211,
6111000578,216,1527236403,
6111000578,220,1527236417,
6111000578,108,1527236467,
6111000578,215,1527236474,
6111000578,217,1527236511,
6111000578,407,1527238695,
6111000578,412,1527238782,
6111000578,319,1527238791,
6111000578,316,1527238910,
6111000578,328,1527238944,
6111000578,222,1527238962,
6111000578,219,1527238969,
6111000578,327,1527241684,
6111000578,324,1527241701,
6111000578,318,1527241722,
6111000578,507,1527241781,
6111000578,412,1527241805,
6111000578,327,1527241897,
6111000578,319,1527241906,
6111000578,409,1527241911,
6111000578,325,1527241923,
6111000578,327,1527241928,
6111000578,409,1527241998,
6111000578,329,1527242007,
6111000578,503,1527254116,
6111000578,216,1527504951,
6111000578,314,1527504965,
6111000578,317,1527504971,
6111000578,213,1527510919,
6111000578,209,1527510960,
6111000578,220,1527510973,
6111000578,217,1527511015,
6111000578,310,1527511051,
6111000578,302,1527511066,
6111000578,215,1527511078,
6111000578,203,1527511095,
6111000578,222,1527511152,
6111000578,220,1527511182,
6111000578,221,1527511194,
6111000578,319,1527511220,
6111000578,412,1527511232,
6111000578,409,1527511243,
6111000578,412,1527511249,
6111000578,323,1527511954,
6111000578,316,1527868072,
6111000578,406,1527868132,
6111000578,905,1527868174,
6111000578,905,1527868184,
6111000578,906,1527868187,
6111000578,221,1527871844,
6111000578,214,1527871856,
6111000578,218,1527871866,
6111000578,214,1527871881,
6111000578,329,1527871952,
6111000578,322,1527871971,
6111000578,101,1528045631,
6111000578,304,1528045692,
6111000578,316,1528045732,
6111000578,220,1528045778,
6111000578,217,1528045816,
6111000578,214,1528045867,
6111000578,218,1528045912,
6111000578,318,1528045964,
6111000578,326,1528046036,
6111000578,408,1528046050,
6111000578,219,1528196488,
6111000578,405,1528218301,
6111000578,502,1528218318,
6111000578,322,1528218323,
6111000578,319,1528218394,
6111000578,411,1528218413,
6111000578,207,1528218589,
6111000578,321,1528302824,
6111000578,318,1528302889,
6111000578,213,1528302987,
6111000578,221,1528302998,
6111000578,207,1528303043,
6111000578,220,1528303055,
6111000578,507,1528304438,
6111000578,507,1528304579,
6111000578,314,1528304596,
6111000578,314,1528304605,
6111000578,503,1528304739,
6111000578,408,1528304956,
6111000578,222,1528385421,
6111000578,316,1528385456,
6111000578,328,1528385500,
6111000578,408,1528385600,
6111000578,503,1528385664,
6111000578,216,1528389741,
6111000578,210,1528389746,
6111000578,215,1528433440,
6111000578,203,1528433462,
6111000578,204,1528433557,
6111000578,203,1528433593,
6111000578,209,1528433667,
6111000578,202,1528475348,
6111000578,101,1528475357,
6111000578,203,1528475383,
6111000578,328,1528475443,
6111000578,316,1528475521,
6111000578,220,1528475595,
6111000578,221,1528475653,
6111000578,204,1528481163,
6111000578,310,1528481175,
6111000578,217,1528481181,
6111000578,302,1528481220,
6111000578,220,1528481229,
6111000578,203,1528481244,
6111000578,215,1528481280,
6111000578,305,1528481314,
6111000578,325,1528481366,
6111000578,410,1528481381,
6111000578,407,1528481498,
6111000578,412,1528481529,
6111000578,409,1528481635,
6111000578,316,1528481729,
6111000578,203,1528542044,
6111000578,213,1528542113,
6111000578,410,1528542129,
6111000578,405,1528542266,
6111000578,407,1528542273,
6111000578,411,1528542382,
6111000578,316,1528542512,
6111000578,103,1528542576,
6111000578,208,1528542615,
6111000578,112,1528545834,
6111000578,213,1528545857,
6111000578,220,1528545910,
6111000578,212,1528545955,
6111000578,203,1528546024,
6111000578,217,1528546147,
6111000578,302,1528546187,
6111000578,307,1528546255,
6111000578,202,1528546311,
6111000578,105,1528546372,
6111000578,206,1528546412,
6111000578,222,1528546487,
6111000578,108,1528546530,
6111000578,224,1528546617,
6111000578,408,1528546676,
6111000578,406,1528546714,
6111000578,323,1528546777,
6111000578,402,1528546785,
6111000578,305,1528546927,
6111000578,325,1528635383,
6111000578,328,1528635415,
6111000578,325,1528635420,
6111000578,325,1528635455,
6111000578,316,1528635572,
6111000578,409,1528635648,
6111000578,409,1528635669,
6111000578,212,1528635790,
6111000578,410,1528635828,
6111000578,407,1528635838,
6111000578,406,1528635980,
6111000578,507,1528636047,
6111000578,508,1528636444,
6111000578,506,1528636846,
6111000578,413,1528637039,
6111000578,412,1528637289,
6111000578,916,1528637462,
6111000578,404,1528637516,
6111000578,413,1528637527,
6111000578,901,1528652658,
6111000578,202,1528652683,
6111000578,301,1528652692,
6111000578,325,1528652737,
6111000578,322,1528652744,
6111000578,410,1528652815,
6111000578,203,1528654332,
6111000578,101,1528654386,
6111000578,219,1528654449,
6111000578,203,1528718662,
6111000578,316,1528718724,
6111000578,317,1528718780,
6111000578,316,1528718893,
6111000578,215,1528718970,
6111000578,317,1528719961,
6111000578,502,1528720072,
6111000578,325,1528720115,
6111000578,325,1528720131,
6111000578,317,1528720232,
6111000578,317,1528720239,
6111000578,507,1528720301,
6111000578,503,1528720307,
6111000578,217,1528721178,
6111000578,222,1528722114,
6111000578,202,1528722128,
6111000578,324,1528722166,
6111000578,320,1528722176,
6111000578,322,1528722269,
6111000578,404,1528722357,
6111000578,507,1528722507,
6111000578,507,1528722516,
6111000578,402,1528722922,
6111000578,329,1528722932,
6111000578,919,1528722978,
6111000578,409,1528732297,
6111000578,203,1528732396,
6111000578,219,1528732467,
6111000578,222,1528732525,
6111000578,213,1528732558,
6111000578,920,1528732619,
6111000578,316,1528732635,
6111000578,317,1528732674,
6111000578,101,1528732765,
6111000578,211,1528732796,
6111000578,221,1528732802,
6111000578,201,1528732848,
6111000578,301,1528732947,
6111000578,325,1528733005,
6111000578,503,1528737887,
6111000578,216,1528787631,
6111000578,224,1528787689,
6111000578,317,1528787706,
6111000578,225,1528787732,
6111000578,316,1528788907,
6111000578,111,1528792795,
6111000578,112,1528792822,
6111000578,102,1528792850,
6111000578,101,1528792886,
6111000578,203,1528792933,
6111000578,215,1528792989,
6111000578,316,1528793007,
6111000578,325,1528793047,
6111000578,412,1528793134,
6111000578,411,1528793153,
6111000578,407,1528793169,
6111000578,410,1528793252,
6111000578,216,1528819429,
6111000578,224,1528819523,
6111000578,209,1528819532,
6111000578,205,1528819592,
6111000578,203,1528819632,
6111000578,210,1528819765,
6111000578,215,1528819843,
6111000578,317,1528819973,
6111000578,316,1528900939,
6111000578,224,1528910176,
6111000578,322,1528910214,
6111000578,402,1528910306,
6111000578,406,1528910450,
6111000578,329,1528910528,
6111000578,324,1528910613,
6111000578,203,1528910729,
6111000578,329,1528997338,
6111000578,324,1528997348,
6111000578,308,1528997365,
6111000578,413,1528997402,
6111000578,224,1528999706,
6111000578,209,1528999740,
6111000578,220,1528999748,
6111000578,212,1528999795,
6111000578,215,1528999818,
6111000578,215,1528999844,
6111000578,316,1528999950,
6111000578,325,1528999981,
6111000578,322,1529000073,
6111000578,409,1529000230,
6111000578,410,1529000325,
6111000578,412,1529000480,
6111000578,412,1529000496,
6111000578,319,1529000501,
6111000578,323,1529000648,
6111000578,217,1529000755,
6111000578,108,1529000818,
6111000578,108,1529000837,
6111000578,208,1529000910,
6111000578,322,1529000962,
6111000578,319,1529001040,
6111000578,327,1529001133,
6111000578,216,1529053625,
6111000578,215,1529053695,
6111000578,203,1529053789,
6111000578,303,1529123120,
6111000578,322,1529151874,
6111000578,503,1529152034,
6111000578,506,1529152337,
6111000578,319,1529152522,
6111000578,406,1529152666,
6111000578,220,1529152743,
6111000578,218,1529152784,
6111000578,410,1529171213,
6111000578,319,1529171355,
6111000578,412,1529171364,
6111000578,322,1529171372,
6111000578,322,1529171387,
6111000578,407,1529171449,
6111000578,321,1529210631,
6111000578,323,1529210712,
6111000578,327,1529210817,
6111000578,313,1529210990,
6111000578,216,1529211034,
6111000578,207,1529211050,
6111000578,327,1529211128,
6111000578,322,1529211227,
6111000578,325,1529211318,
6111000578,319,1529251723,
6111000578,326,1529251771,
6111000578,321,1529251922,
6111000578,322,1529251935,
6111000578,412,1529252027,
6111000578,319,1529252066,
6111000578,220,1529253950,
6111000578,216,1529253997,
6111000578,215,1529254042,
6111000578,217,1529254120,
6111000578,203,1529254173,
6111000578,322,1529254230,
6111000578,409,1529254300,
6111000578,411,1529254384,
6111000578,906,1529254505,
6111000578,405,1529254531,
6111000578,319,1529254643,
6111000578,320,1529254765,
6111000578,324,1529254843,
6111000578,408,1529254932,
6111000578,508,1529254987,
6111000578,216,1529308869,
6111000578,202,1529308944,
6111000578,204,1529308994,
6111000578,307,1529309039,
6111000578,411,1529309084,
6111000578,508,1529309234,
6111000578,209,1529309289,
6111000578,105,1529309306,
6111000578,205,1529309353,
6111000578,221,1529309364,
6111000578,205,1529309378,
6111000578,211,1529309390,
6111000578,222,1529309437,
6111000578,219,1529309476,
6111000578,210,1529309553,
6111000578,315,1529309629,
6111000578,318,1529309724,
6111000578,320,1529309806,
6111000578,324,1529309929,
6111000578,215,1529310089,
6111000584,221,946713481,
6111000584,105,946726680,
6111000584,318,946769001,
6111000584,325,946769032,
6111000584,219,946769135,
6111000584,222,946769158,
6111000584,213,946769178,
6111000584,220,946769215,
6111000584,202,946769245,
6111000584,214,946769252,
6111000584,215,946771807,
6111000584,215,946771838,
6111000584,325,946771878,
6111000584,412,946771884,
6111000584,413,946771994,
6111000584,503,946772148,
6111000584,507,946772374,
6111000584,310,946778248,
6111000584,319,946794391,
6111000584,213,946809941,
6111000584,328,946809977,
6111000584,207,946810035,
6111000584,316,1483708073,
6111000584,409,1483708131,
6111000584,913,1483708220,
6111000584,216,1483772939,
6111000584,217,1483772982,
6111000584,319,1483772995,
6111000584,907,1483773009,
6111000584,311,1483773500,
6111000584,215,1483773509,
6111000584,205,1483773539,
6111000584,212,1483773894,
6111000584,220,1483773903,
6111000584,218,1483773942,
6111000584,325,1483773972,
6111000584,216,1483775339,
6111000584,325,1483775382,
6111000584,407,1483775454,
6111000584,409,1483775522,
6111000584,903,1483775613,
6111000584,321,1483775626,
6111000584,407,1483775657,
6111000584,216,1483782817,
6111000584,217,1483782867,
6111000584,328,1483782906,
6111000584,218,1483782969,
6111000584,219,1483783007,
6111000584,318,1483783035,
6111000584,215,1483783100,
6111000584,213,1483796186,
6111000584,218,1483796232,
6111000584,318,1483796266,
6111000584,329,1483796326,
6111000584,317,1483796374,
6111000584,409,1483796456,
6111000584,405,1483796474,
6111000584,319,1483796492,
6111000584,406,1483796524,
6111000584,408,1483796576,
6111000584,410,1483796623,
6111000584,308,1483796633,
6111000584,410,1483796643,
6111000584,412,1483796655,
6111000584,413,1483796764,
6111000584,503,1483796824,
6111000584,507,1483797012,
6111000584,219,1483797440,
6111000584,222,1483797449,
6111000584,220,1483797457,
6111000584,411,1483797475,
6111000584,319,1483801328,
6111000622,507,946806082,
6111000622,508,946806393,
6111000622,408,946806408,
6111000622,217,946806452,
6111000622,318,946890705,
6111000622,307,946890796,
6111000622,310,946890843,
6111000622,318,946890902,
6111000622,217,946890926,
6111000622,215,946891282,
6111000622,203,946891335,
6111000622,410,946891400,
6111000622,307,946953262,
6111000622,329,946953274,
6111000622,318,946953301,
6111000622,318,946953316,
6111000622,318,946953336,
6111000622,324,946953402,
6111000622,225,946953542,
6111000622,101,946953587,
6111000622,101,946953593,
6111000622,222,946953633,
6111000622,219,946953670,
6111000622,202,946953752,
6111000622,210,946953758,
6111000622,328,946953811,
6111000622,203,946953904,
6111000622,305,946953971,
6111000622,318,947321292,
6111000622,328,947321352,
6111000622,901,947321477,
6111000622,408,947321498,
6111000622,408,947321531,
6111000622,408,947321539,
6111000622,408,947321545,
6111000622,217,947322051,
6111000622,203,947322100,
6111000622,328,947322170,
6111000622,328,947322236,
6111000622,316,947322310,
6111000622,316,947322368,
6111000622,321,947322414,
6111000622,322,947322425,
6111000622,322,947322440,
6111000622,322,947322455,
6111000622,322,947322465,
6111000622,322,947322580,
6111000622,222,947391983,
6111000622,217,947394174,
6111000622,209,1483365994,
6111000622,914,1484203079,
6111000622,917,1484203086,
