tablet_serial,storybook_id,start_time,end_time
5B12002751,336,1542902021,
5B12002751,406,1542902099,
5B12002751,426,1542902133,
5B12002751,421,1542902217,
5B12002751,421,1542902306,
5B12002751,421,1542902315,
5B12002751,421,1542902389,
5B12002751,347,1542902471,
5B12002751,347,1542902500,
5B12002751,349,1542902583,
5B12002751,222,1542902648,
5B12002751,213,1542902683,
5B12002751,222,1542902735,
5B12002751,232,1542902760,
5B12002751,210,1542902810,
5B12002751,210,1542902856,
5B12002751,219,1542902901,
5B12002751,343,1542902964,
5B12002761,102,946831471,
5B12002761,233,1541768454,
5B12002761,353,1541768504,
5B12002761,320,1541768560,
5B12002761,509,1541768648,
5B12002761,336,1542026224,
5B12002761,417,1543421566,
5B12002761,354,1543421689,
5B12002761,336,1543421759,
5B12002761,426,1543421830,
5B12002761,347,1543421868,
5B12002761,355,1543422027,
5B12002761,222,1543422064,
5B12002761,218,1543422073,
5B12002761,348,1543422091,
5B12002761,416,1543422110,
5B12002761,351,1543490569,
5B12002761,506,1543490581,
5B12002761,353,1543494743,
5B12002761,350,1543494813,
5B12002761,406,1543494896,
5B12002761,407,1543494971,
5B12002761,233,1543495086,
5B12002761,214,1543495130,
5B12002761,335,1543495185,
5B12002761,341,1543495249,
5B12002761,334,1543495301,
5B12002761,339,1543495375,
5B12002761,232,1543495460,
5B12002761,228,1543495521,
5B12002761,230,1543495555,
5B12002761,232,1543495653,
5B12002761,218,1543495693,
5B12002761,104,1543495741,
5B12002761,207,1543495771,
5B12002761,220,1543495811,
5B12002761,228,1543495861,
5B12002761,229,1543495898,
5B12002761,228,1543495924,
5B12002761,229,1543495930,
5B12002761,230,1543495949,
5B12002761,223,1543496011,
5B12002761,204,1543496072,
5B12002761,209,1543496127,
5B12002761,227,1543496165,
5B12002761,204,1543496213,
5B12002761,215,1543496292,
5B12002761,101,1543496451,
5B12002761,411,1543496496,
5B12002761,320,1543496617,
5B12002761,418,1543496703,
5B12002761,422,1543496799,
5B12002761,321,1543496870,
5B12002761,406,1543496955,
5B12002761,407,1543497020,
5B12002761,412,1543497143,
5B12002761,340,1543497179,
5B12002761,354,1543497190,
5B12002761,316,1543497230,
5B12002761,214,1543497274,
5B12002761,317,1543497284,
5B12002761,225,1543497296,
5B12002761,317,1543497303,
5B12002761,105,1543497360,
5B12002761,215,1543497393,
5B12002761,215,1543497436,
5B12002761,103,1543646329,
5B12002761,226,1543746391,
5B12002761,226,1543746395,
5B12002761,223,1543746429,
5B12002761,507,1543769449,
5B12002761,323,1543769548,
5B12002761,352,1543769651,
5B12002761,421,1543769703,
5B12002761,324,1543769756,
5B12002761,426,1543769840,
5B12002761,336,1543769898,
5B12002761,347,1543769963,
5B12002761,322,1543770017,
5B12002761,320,1543837485,
5B12002761,407,1543837572,
5B12002761,411,1543837664,
5B12002761,409,1543837780,
5B12002761,413,1543837865,
5B12002765,226,1541424679,
5B12002765,233,1541424744,
5B12002765,230,1541424810,
5B12002765,232,1541424865,
5B12002765,509,1541424927,
5B12002765,229,1541435385,
5B12002765,228,1541435421,
5B12002765,231,1541435461,
5B12002765,333,1541435505,
5B12002765,332,1541435573,
5B12002765,335,1541435630,
5B12002765,345,1541435694,
5B12002765,339,1541435764,
5B12002765,341,1541435825,
5B12002765,334,1541435892,
5B12002765,344,1541435959,
5B12002765,337,1541436014,
5B12002765,338,1541436063,
5B12002765,342,1541436141,
5B12002765,343,1541436239,
5B12002765,346,1541436310,
5B12002765,347,1541436395,
5B12002765,349,1541436466,
5B12002765,355,1541436545,
5B12002765,351,1541436649,
5B12002765,348,1541436727,
5B12002765,353,1541436735,
5B12002765,352,1541436804,
5B12002765,426,1541436891,
5B12002765,336,1541436963,
5B12002765,424,1541437036,
5B12002765,336,1541437075,
5B12002765,417,1541437148,
5B12002765,227,1541482446,
5B12002765,422,1541482521,
5B12002765,418,1541482598,
5B12002765,417,1541482697,
5B12002765,341,1541487927,
5B12002765,337,1541487996,
5B12002765,338,1541488042,
5B12002765,342,1541488124,
5B12002765,350,1541496293,
5B12002765,415,1541496403,
5B12002765,401,1541496502,
5B12002765,348,1541496532,
5B12002765,351,1541496621,
5B12002765,352,1541496676,
5B12002765,421,1541496744,
5B12002765,337,1541758761,
5B12002765,341,1541758795,
5B12002765,337,1541758852,
5B12002765,418,1541931338,
5B12002765,352,1541931460,
5B12002765,340,1541931548,
5B12002765,342,1541931605,
5B12002765,337,1541931683,
5B12002765,419,1541931730,
5B12002765,353,1541931810,
5B12002765,422,1541931886,
5B12002765,425,1541931965,
5B12002765,423,1541932049,
5B12002765,421,1541932118,
5B12002765,420,1541932184,
5B12002765,355,1541932202,
5B12002765,339,1541932304,
5B12002765,335,1541932332,
5B12002765,341,1541932433,
5B12002765,232,1541932511,
5B12002765,332,1541932561,
5B12002765,316,1541932608,
5B12002765,340,1542096721,
5B12002765,353,1542096767,
5B12002765,509,1542096848,
5B12002765,332,1542097010,
5B12002765,341,1542097066,
5B12002765,214,1542097128,
5B12002765,333,1542097146,
5B12002765,335,1542097194,
5B12002765,416,1542341432,
5B12002765,415,1542341506,
5B12002765,340,1542341632,
5B12002765,346,1542341716,
5B12002765,414,1542341815,
5B12002765,332,1542341871,
5B12002765,342,1542341937,
5B12002765,355,1542342010,
5B12002765,347,1542342089,
5B12002765,322,1542342154,
5B12002765,418,1542899083,
5B12002765,415,1542899187,
5B12002765,414,1542899273,
5B12002765,313,1542899342,
5B12002765,313,1542899361,
5B12002765,340,1543486181,
5B12002765,337,1543486235,
5B12002765,332,1543486284,
5B12002765,352,1543761535,
5B12002765,351,1543761581,
5B12002765,415,1543761647,
5B12002765,418,1543761749,
5B12002765,424,1543761839,
5B12002765,332,1543767772,
5B12002765,340,1543767840,
5B12002765,354,1543767885,
5B12002765,344,1543767965,
5B12002765,353,1543768017,
5B12002765,346,1543768092,
5B12002765,347,1543768194,
5B12002765,350,1543768249,
5B12002765,228,1543768364,
5B12002765,332,1543916760,
5B12002765,354,1543916852,
5B12002765,326,1543916936,
5B12002765,426,1543916950,
5B12002765,230,1543917052,
5B12002765,353,1543917122,
5B12002765,350,1543917211,
5B12002765,344,1543917299,
5B12002765,352,1543917354,
5B12002765,351,1543917432,
5B12002765,340,1543917513,
5B12002765,333,1543917573,
5B12002765,509,1543917651,
5B12002765,319,1543917705,
5B12002765,509,1543917716,
5B12002800,225,946791438,
5B12002800,333,946791449,
5B12002800,418,946791516,
5B12002800,341,946791573,
5B12002800,334,946791614,
5B12002800,232,946791655,
5B12002800,232,946791691,
5B12002800,426,946791716,
5B12002800,336,946791766,
5B12002800,351,946791841,
5B12002800,352,946791901,
5B12002800,322,946791944,
5B12002800,509,946791956,
5B12002800,510,946792103,
5B12002800,417,946792128,
5B12002800,405,946792182,
5B12002800,408,946792190,
5B12002800,411,946792267,
5B12002800,415,946792401,
5B12002800,327,946792509,
5B12002800,334,946792530,
5B12002800,334,946792570,
5B12002800,315,946792580,
5B12002800,350,946797401,
5B12002800,350,946797485,
5B12002800,419,946797570,
5B12002800,348,946797676,
5B12002800,332,946797727,
5B12002800,340,946797781,
5B12002800,353,946797832,
5B12002800,414,946797918,
5B12002800,354,946798019,
5B12002800,336,946877823,
5B12002800,417,946878034,
5B12002800,418,946878043,
5B12002800,301,946878127,
5B12002800,408,946878150,
5B12002800,352,946878155,
5B12002800,352,946878178,
5B12002800,352,946878204,
5B12002800,421,946878226,
5B12002800,425,946878290,
5B12002800,426,946878358,
5B12002800,336,946878454,
5B12002800,426,946878527,
5B12002800,336,947064702,
5B12002800,426,947064782,
5B12002800,404,947064860,
5B12002800,411,947064978,
5B12002800,209,947068519,
5B12002800,209,947068548,
5B12002800,234,947068657,
5B12002800,336,947070509,
5B12002800,336,947070633,
5B12002800,230,1541258767,
5B12002800,228,1541258782,
5B12002800,233,1541258821,
5B12002800,422,1541258864,
5B12002800,510,1541258880,
5B12002800,354,1541258928,
5B12002800,226,1541260469,
5B12002800,227,1541286170,
5B12002800,340,1541286182,
5B12002800,337,1541286198,
5B12002800,344,1541286263,
5B12002800,344,1541286332,
5B12002800,337,1541286388,
5B12002800,346,1541286399,
5B12002800,347,1541286473,
5B12002800,349,1541286528,
5B12002800,355,1541286593,
5B12002800,348,1541286656,
5B12002800,221,1541288105,
5B12002800,354,1541290356,
5B12002800,350,1541290451,
5B12002800,348,1541290542,
5B12002800,419,1541290613,
5B12002800,353,1541290683,
5B12002800,422,1541290750,
5B12002800,411,1541290829,
5B12002800,415,1541290853,
5B12002800,414,1541290921,
5B12002800,410,1541290998,
5B12002800,103,1541293284,
5B12002800,112,1541293293,
5B12002800,226,1541293309,
5B12002800,221,1541293361,
5B12002800,306,1541293427,
5B12002800,221,1541293434,
5B12002800,103,1541298879,
5B12002800,407,1541759538,
5B12002800,307,1541759719,
5B12002800,307,1541759720,
5B12002800,111,1541759835,
5B12002800,105,1541759886,
5B12002800,227,1541845514,
5B12002800,232,1542151149,
5B12002800,338,1542151170,
5B12002800,335,1542151246,
5B12002800,347,1542151300,
5B12002800,349,1542151360,
5B12002800,355,1542151420,
5B12002800,339,1542151489,
5B12002800,232,1542151550,
5B12002800,350,1542151601,
5B12002800,350,1542151671,
5B12002800,348,1542151679,
5B12002800,342,1542151784,
5B12002800,417,1542151874,
5B12002800,422,1542151898,
5B12002800,421,1542151916,
5B12002800,423,1542151992,
5B12002800,425,1542152034,
5B12002800,426,1542152092,
5B12002800,336,1542152146,
5B12002800,355,1542152225,
5B12002800,341,1542152453,
5B12002832,226,1541510845,
5B12002832,234,1541510898,
5B12002832,233,1541514307,
5B12002832,214,1541514371,
5B12002832,335,1541514385,
5B12002832,354,1541514492,
5B12002832,226,1541536212,
5B12002832,228,1541578295,
5B12002832,232,1541578382,
5B12002832,341,1541578472,
5B12002832,334,1541578543,
5B12002832,344,1541578639,
5B12002832,338,1541578650,
5B12002832,412,1541622961,
5B12002832,333,1541622984,
5B12002832,233,1541623012,
5B12002832,301,1541623066,
5B12002832,510,1541623089,
5B12002832,226,1541623124,
5B12002832,327,1541623190,
5B12002832,217,1541623215,
5B12002832,229,1541710777,
5B12002832,220,1541710834,
5B12002832,305,1541710875,
5B12002832,303,1541710886,
5B12002832,230,1542401673,
5B12002832,227,1542401725,
5B12002832,226,1542401773,
5B12002832,332,1542401815,
5B12002832,333,1542401872,
5B12002832,344,1542401945,
5B12002832,340,1542402088,
5B12002832,343,1542456808,
5B12002832,347,1542457069,
5B12002832,214,1542457226,
5B12002832,347,1542457303,
5B12002832,343,1542457761,
5B12002832,322,1542457961,
5B12002832,415,1542457979,
5B12002832,426,1542458139,
5B12002832,347,1542482139,
5B12002832,343,1542482349,
5B12002832,347,1542482466,
5B12002832,233,1542482567,
5B12002832,402,1542482619,
5B12002832,326,1542482634,
5B12002832,424,1542482641,
5B12002832,333,1542482912,
5B12002832,232,1542482918,
5B12002832,426,1542482976,
5B12002832,418,1542483046,
5B12002832,417,1542483135,
5B12002832,425,1542483214,
5B12002832,335,1542971346,
5B12002832,345,1542971481,
5B12002832,102,1542971655,
5B12002832,335,1542972609,
5B12002832,343,1543782049,
5B12002832,347,1543782293,
5B12002836,336,946817162,
5B12002836,336,946817219,
5B12002836,336,946817315,
5B12002836,336,946858261,
5B12002836,336,946858287,
5B12002836,336,946858292,
5B12002836,417,946858325,
5B12002836,332,946867063,
5B12002836,228,946958345,
5B12002836,341,946958418,
5B12002836,339,946958423,
5B12002836,420,946958493,
5B12002836,336,946958514,
5B12002836,427,946958531,
5B12002836,507,946958544,
5B12002836,338,946958639,
5B12002836,338,946958703,
5B12002836,228,946958752,
5B12002836,333,946958773,
5B12002836,332,946958777,
5B12002836,333,946958817,
5B12002836,233,946958900,
5B12002836,335,946958940,
5B12002836,102,946959034,
5B12002836,232,946959072,
5B12002836,347,946959131,
5B12002836,425,946959185,
5B12002836,425,946959192,
5B12002836,423,946959252,
5B12002836,426,946959323,
5B12002836,414,946959362,
5B12002836,419,947015907,
5B12002836,204,947016441,
5B12002836,104,947016450,
5B12002836,109,947016461,
5B12002836,106,947016475,
5B12002836,107,947016483,
5B12002836,224,947016492,
5B12002836,108,947016504,
5B12002836,208,947016534,
5B12002836,219,947016543,
5B12002836,216,947016557,
5B12002836,202,947016569,
5B12002836,206,947016581,
5B12002836,201,947016597,
5B12002836,201,947016603,
5B12002836,222,947016616,
5B12002836,222,947016622,
5B12002836,210,947016638,
5B12002836,354,947125392,
5B12002836,352,947228747,
5B12002836,402,947228795,
5B12002836,340,947228821,
5B12002836,326,947228840,
5B12002836,324,947228873,
5B12002836,418,947228899,
5B12002836,352,947228955,
5B12002836,226,1541424429,
5B12002836,231,1541424596,
5B12002836,232,1541424636,
5B12002836,354,1541424684,
5B12002836,316,1541424720,
5B12002836,333,1541424735,
5B12002836,426,1541424765,
5B12002836,341,1541424788,
5B12002836,230,1541424838,
5B12002836,335,1541426960,
5B12002836,353,1541428627,
5B12002836,422,1541428715,
5B12002836,427,1541428788,
5B12002836,415,1541428806,
5B12002836,351,1541428903,
5B12002836,227,1541429043,
5B12002836,228,1541429096,
5B12002836,339,1541429111,
5B12002836,334,1541429179,
5B12002836,344,1541434302,
5B12002836,337,1541434375,
5B12002836,338,1541434462,
5B12002836,342,1541434533,
5B12002836,347,1541434622,
5B12002836,343,1541434719,
5B12002836,346,1541434803,
5B12002836,313,1541437807,
5B12002836,416,1541437826,
5B12002836,226,1541495965,
5B12002836,332,1541496055,
5B12002836,349,1541496155,
5B12002836,355,1541496259,
5B12002836,510,1541496392,
5B12002836,509,1541496421,
5B12002836,424,1541496439,
5B12002836,416,1541496620,
5B12002836,417,1541496697,
5B12002836,421,1541496784,
5B12002836,347,1541496871,
5B12002836,339,1541496968,
5B12002836,355,1541522368,
5B12002836,348,1541522385,
5B12002836,350,1541522480,
5B12002836,423,1541522580,
5B12002836,425,1541522630,
5B12002836,352,1541522714,
5B12002836,414,1541522783,
5B12002836,416,1541522804,
5B12002836,346,1541522819,
5B12002836,334,1541522926,
5B12002836,507,1541781459,
5B12002836,510,1541781472,
5B12002836,415,1541781567,
5B12002836,417,1541781673,
5B12002836,350,1541781756,
5B12002836,340,1541781780,
5B12002836,341,1541781834,
5B12002836,231,1541781887,
5B12002836,355,1541781952,
5B12002836,348,1541781971,
5B12002836,414,1541781994,
5B12002836,342,1541782039,
5B12002836,230,1541782073,
5B12002836,214,1541782138,
5B12002836,353,1541782195,
5B12002836,421,1541782267,
5B12002836,346,1541782361,
5B12002836,347,1541782379,
5B12002836,425,1541782453,
5B12002836,423,1541782469,
5B12002836,332,1541782531,
5B12002836,339,1541782603,
5B12002836,340,1541787877,
5B12002836,332,1541787930,
5B12002836,344,1541787989,
5B12002836,333,1541788051,
5B12002836,318,1541788111,
5B12002836,338,1541788128,
5B12002836,509,1541788217,
5B12002836,346,1541788371,
5B12002836,232,1541788498,
5B12002836,336,1541788561,
5B12002836,426,1541788647,
5B12002836,425,1541788746,
5B12002836,423,1541788839,
5B12002836,418,1541788918,
5B12002836,213,1541789016,
5B12002836,345,1541789038,
5B12002836,339,1541789096,
5B12002836,344,1541789108,
5B12002836,422,1541789117,
5B12002836,420,1541790237,
5B12002836,402,1541790313,
5B12002836,233,1541865398,
5B12002836,233,1541865421,
5B12002836,227,1541865526,
5B12002836,232,1541865577,
5B12002836,332,1541866035,
5B12002836,340,1541866097,
5B12002836,333,1541866148,
5B12002836,341,1541866231,
5B12002836,345,1541866285,
5B12002836,342,1541866348,
5B12002836,334,1541866420,
5B12002836,234,1541866529,
5B12002836,347,1541866612,
5B12002836,420,1541866718,
5B12002836,351,1541870072,
5B12002836,338,1541870141,
5B12002836,231,1541870249,
5B12002836,337,1541870305,
5B12002836,349,1541870355,
5B12002836,346,1541870417,
5B12002836,226,1541955873,
5B12002836,341,1541955910,
5B12002836,328,1541955966,
5B12002836,334,1541955976,
5B12002836,332,1541956040,
5B12002836,415,1541956143,
5B12002836,340,1541956278,
5B12002836,355,1542188424,
5B12002836,346,1542188436,
5B12002836,332,1542188534,
5B12002836,341,1542211593,
5B12002836,351,1542260909,
5B12002836,332,1542268202,
5B12002836,333,1542268253,
5B12002836,309,1542268331,
5B12002836,340,1542268403,
5B12002836,338,1542268461,
5B12002836,342,1542268537,
5B12002836,322,1542268638,
5B12002836,355,1542268649,
5B12002836,336,1542268737,
5B12002836,336,1542268842,
5B12002836,426,1542268855,
5B12002836,510,1542269005,
5B12002836,232,1542269174,
5B12002836,344,1542269244,
5B12002836,347,1542269291,
5B12002836,509,1542269397,
5B12002836,233,1542269564,
5B12002836,334,1542269619,
5B12002836,338,1542300542,
5B12002836,419,1542300612,
5B12002836,336,1542300697,
5B12002836,319,1542300710,
5B12002836,336,1542300715,
5B12002836,426,1542300859,
5B12002836,332,1542300979,
5B12002836,343,1542301030,
5B12002836,421,1542301127,
5B12002836,416,1542301217,
5B12002836,510,1542301285,
5B12002836,228,1542471685,
5B12002836,340,1542471707,
5B12002836,354,1542471751,
5B12002836,353,1542471845,
5B12002836,348,1542471914,
5B12002836,333,1542472007,
5B12002836,346,1542516274,
5B12002836,349,1542516347,
5B12002836,332,1542516419,
5B12002836,227,1542646723,
5B12002836,326,1542888966,
5B12002836,404,1542889007,
5B12002836,423,1542889042,
5B12002836,336,1542889048,
5B12002836,304,1542889072,
5B12002836,336,1542889080,
5B12002836,230,1542899461,
5B12002903,348,949751782,
5B12002903,354,949751851,
5B12002903,233,949751883,
5B12002903,226,949751890,
5B12002903,341,949751938,
5B12002903,343,949751986,
5B12002903,347,949752034,
5B12002903,230,949820166,
5B12002903,350,949824402,
5B12002903,354,949824496,
5B12002903,419,949824577,
5B12002903,353,949824660,
5B12002903,422,949824744,
5B12002903,348,949824857,
5B12002903,344,949824966,
5B12002903,234,949825032,
5B12002903,326,949825092,
5B12002903,509,949825111,
5B12002903,425,949825257,
5B12002903,426,949825332,
5B12002903,336,949825402,
5B12002903,226,949829132,
5B12002903,227,949829172,
5B12002903,348,949829215,
5B12002903,348,949829279,
5B12002903,340,949829316,
5B12002903,233,949829369,
5B12002903,348,949829425,
5B12002903,418,949829433,
5B12002903,230,949829527,
5B12002903,230,949839243,
5B12002903,332,949839288,
5B12002903,354,949839346,
5B12002903,344,949839415,
5B12002903,350,949839466,
5B12002903,333,949839551,
5B12002903,233,949839623,
5B12002903,217,949839667,
5B12002903,415,949839728,
5B12002903,427,949839842,
5B12002903,510,949839926,
5B12002903,509,949840033,
5B12002903,510,949840882,
5B12002903,507,949840998,
5B12002903,352,949841385,
5B12002903,423,949841468,
5B12002903,337,949841597,
5B12002903,347,949841661,
5B12002903,346,949841750,
5B12002903,343,949841819,
5B12002903,426,949841894,
5B12002903,405,949841979,
5B12002903,341,949884422,
5B12002903,335,949884480,
5B12002903,347,949884541,
5B12002903,349,949884631,
5B12002903,334,949884694,
5B12002903,355,949884751,
5B12002903,338,949884846,
5B12002903,328,949884911,
5B12002903,337,949884920,
5B12002903,344,949884956,
5B12002903,342,949884966,
5B12002903,214,949885057,
5B12002903,323,949885112,
5B12002903,427,949885120,
5B12002903,416,949885200,
5B12002903,415,949885282,
5B12002903,336,949885329,
5B12002903,425,949885400,
5B12002903,425,949885415,
5B12002903,351,949885503,
5B12002903,352,949885588,
5B12002903,510,949885696,
5B12002903,509,949885793,
5B12002903,221,949885960,
5B12002903,344,949885966,
5B12002903,230,949897479,
5B12002903,341,949897528,
5B12002903,339,949897581,
5B12002903,335,949897642,
5B12002903,416,949897731,
5B12002903,353,949897744,
5B12002903,425,949897833,
5B12002903,338,949897902,
5B12002903,342,949897972,
5B12002903,336,949898045,
5B12002903,348,949898143,
5B12002903,421,949898220,
5B12002903,337,949898284,
5B12002903,304,949898361,
5B12002903,304,949904299,
5B12002903,354,949927797,
5B12002903,333,949927825,
5B12002903,214,949927924,
5B12002903,355,949928008,
5B12002903,350,949928113,
5B12002903,353,949928121,
5B12002903,407,949928203,
5B12002903,410,949928311,
5B12002903,412,949928473,
5B12002903,352,949928483,
5B12002903,332,950234941,
5B12002903,340,950234984,
5B12002903,414,950235046,
5B12002903,342,950235145,
5B12002903,338,950235215,
5B12002903,337,950235276,
5B12002903,344,950235317,
5B12002903,231,950235382,
5B12002903,414,950235439,
5B12002903,346,950235456,
5B12002903,355,950235530,
5B12002903,349,950235602,
5B12002903,502,950235672,
5B12002903,501,950235683,
5B12002903,232,950235978,
5B12002903,322,950236061,
5B12002903,317,950236069,
5B12002903,311,950589633,
5B12002903,350,950589675,
5B12002903,414,950589804,
5B12002903,344,950589911,
5B12002903,341,950589978,
5B12002903,346,950589996,
5B12002903,347,950590063,
5B12002903,342,950590135,
5B12002903,338,950590232,
5B12002903,337,950590325,
5B12002903,344,950590369,
5B12002903,422,950590399,
5B12002903,335,950590481,
5B12002903,218,950590537,
5B12002903,420,950590591,
5B12002903,104,950592792,
5B12002903,204,950592812,
5B12002903,232,950592846,
5B12002903,226,950592915,
5B12002903,341,950593000,
5B12002903,343,950593124,
5B12002903,351,950593206,
5B12002903,354,950593282,
5B12002903,404,950593406,
5B12002903,411,950593420,
5B12002903,230,950593712,
5B12002903,421,950601434,
5B12002903,326,950601455,
5B12002903,421,950601462,
5B12002903,352,950601509,
5B12002903,420,950601578,
5B12002903,319,950601606,
5B12002903,321,950601658,
5B12002903,421,950601783,
5B12002903,320,951054121,
5B12002903,350,951054137,
5B12002903,353,951054286,
5B12002903,351,951054407,
5B12002903,233,951054562,
5B12002903,332,951054626,
5B12002903,333,951054702,
5B12002903,335,951054763,
5B12002903,343,951054832,
5B12002903,347,951054906,
5B12002903,339,951054976,
5B12002903,346,951055038,
5B12002903,341,951055168,
5B12002903,334,951055237,
5B12002903,355,951088351,
5B12002903,209,951088382,
5B12002903,424,951088438,
5B12002903,426,951307932,
5B12002903,337,951307938,
5B12002903,426,951307957,
5B12002903,333,951308031,
5B12002903,332,951308083,
5B12002903,233,951308144,
5B12002903,230,951308168,
5B12002903,402,951308219,
5B12002903,344,951308426,
5B12002903,347,951308492,
5B12002903,346,951308511,
5B12002903,347,951308604,
5B12002903,336,952042027,
5B12002903,233,952085339,
5B12002903,506,952085383,
5B12002903,503,952085604,
5B12002903,509,952085858,
5B12002903,335,952086024,
5B12002903,507,952086084,
5B12002903,104,952095036,
5B12002903,111,952132743,
5B12002903,341,952132788,
5B12002903,345,952132797,
5B12002903,341,952132857,
5B12002903,335,952132954,
5B12002903,230,952133006,
5B12002903,350,952133044,
5B12002903,350,952133131,
5B12002903,406,952133173,
5B12002903,418,952133239,
5B12002903,412,952133313,
5B12002903,419,952133435,
5B12002903,353,952133535,
5B12002903,305,952133606,
5B12002903,347,952133674,
5B12002903,349,952133718,
5B12002903,315,952133763,
5B12002903,401,952133807,
5B12002903,315,952133815,
5B12002903,336,952133895,
5B12002903,425,952133970,
5B12002903,423,952134032,
5B12002903,423,952134040,
5B12002903,426,952134097,
5B12002903,347,952134153,
5B12002903,421,952134221,
5B12002903,412,952134278,
5B12002903,327,952134344,
5B12002903,217,952134389,
5B12002903,203,952134453,
5B12002903,232,952134533,
5B12002903,346,952134596,
5B12002903,342,952134668,
5B12002903,338,952134677,
5B12002903,337,952134738,
5B12002903,342,952134780,
5B12002903,348,952134864,
5B12002903,305,952142419,
5B12002903,350,952142486,
5B12002903,340,952142590,
5B12002903,348,952142651,
5B12002903,313,952142739,
5B12002903,352,952142746,
5B12002903,337,952142825,
5B12002903,342,952142896,
5B12002903,319,952142980,
5B12002903,335,952143046,
5B12002903,341,952143112,
5B12002903,328,952143195,
5B12002903,343,952143269,
5B12002903,328,952143380,
5B12002903,426,952143394,
5B12002903,412,952143477,
5B12002903,422,952143547,
5B12002903,409,952143641,
5B12002903,510,952143758,
5B12002903,336,952143872,
5B12002903,406,952143952,
5B12002903,347,952144034,
5B12002903,222,952144103,
5B12002903,206,952146416,
5B12002903,320,952146459,
5B12002903,320,952146542,
5B12002903,347,952146584,
5B12002903,330,952146652,
5B12002903,349,952146704,
5B12002903,349,952146760,
5B12002903,229,952146798,
5B12002903,204,952146834,
5B12002903,222,952146921,
5B12002903,407,952146973,
5B12002903,318,952147076,
5B12002903,226,952411727,
5B12002903,348,952411743,
5B12002903,217,952411841,
5B12002903,301,952411882,
5B12002903,425,952411916,
5B12002903,423,952411926,
5B12002903,231,952411991,
5B12002903,228,952412001,
5B12002903,355,952412052,
5B12002903,304,952412107,
5B12002903,230,952412177,
5B12002903,419,952412238,
5B12002903,421,952412328,
5B12002903,222,952412547,
5B12002903,204,952412574,
5B12002903,427,952412639,
5B12002903,409,952412770,
5B12002903,418,952412854,
5B12002903,426,952412978,
5B12002903,426,952413049,
5B12002903,425,952413113,
5B12002903,335,952413191,
5B12002903,227,952413311,
5B12002903,201,952414974,
5B12002903,341,952415094,
5B12002903,347,952415167,
5B12002903,347,952415319,
5B12002903,339,952415406,
5B12002903,316,952433807,
5B12002903,426,952433827,
5B12002903,351,952434023,
5B12002903,352,952434097,
5B12002903,351,952434163,
5B12002903,350,952434278,
5B12002903,333,952434370,
5B12002903,345,952434439,
5B12002903,230,952434571,
5B12002903,355,952434620,
5B12002903,346,952434635,
5B12002903,422,952434674,
5B12002903,101,952434700,
5B12002903,218,952434709,
5B12002903,339,952434721,
5B12002903,425,952434759,
5B12002903,347,952434862,
5B12002903,341,952434906,
5B12002903,341,952435270,
5B12002903,510,952435327,
5B12002903,218,952435375,
5B12002913,406,1542124944,
5B12002913,226,1542287541,
5B12002913,419,1542287797,
5B12002913,209,1542522881,
5B12002913,408,1542522895,
5B12002913,407,1542522926,
5B12002913,320,1542524978,
5B12002913,308,1542525132,
5B12002913,218,1543761742,
5B12002913,345,1543761759,
5B12002913,111,1543843478,
5B12002913,105,1543843494,
5B12002913,230,1543845260,
5B12002913,204,1543845298,
5B12002913,209,1543845351,
5B12002913,226,1543845388,
5B12002913,221,1543845433,
5B12002913,354,1543845479,
5B12002913,319,1543845544,
5B12002913,319,1543845560,
5B12002913,422,1543845674,
5B12002913,422,1543845691,
5B12002913,331,1543845778,
5B12002913,320,1543845802,
5B12002913,406,1543845898,
5B12002913,204,1543846177,
5B12002913,227,1543846184,
5B12002913,336,1543846200,
5B12002913,324,1543846276,
5B12002928,347,946720022,
5B12002928,316,946727236,
5B12002928,353,946727366,
5B12002928,308,946727762,
5B12002928,351,946727879,
5B12002928,204,946754759,
5B12002928,227,946755367,
5B12002928,426,946755457,
5B12002928,347,946755486,
5B12002928,347,946755582,
5B12002928,333,947093675,
5B12002928,312,947109732,
5B12002928,338,947109751,
5B12002928,320,947109830,
5B12002928,415,947109918,
5B12002928,354,947109997,
5B12002928,337,947110033,
5B12002928,344,947110081,
5B12002928,350,947110121,
5B12002928,204,947120956,
5B12003041,354,1541412130,
5B12003041,319,1541412183,
5B12003041,417,1541412212,
5B12003041,418,1541412249,
5B12003041,232,1541412369,
5B12003041,332,1541412439,
5B12003041,233,1541434909,
5B12003041,226,1541434958,
5B12003041,215,1541435024,
5B12003041,341,1541435129,
5B12003041,335,1541435184,
5B12003041,343,1541435254,
5B12003041,347,1541435432,
5B12003041,351,1541435647,
5B12003041,352,1541435690,
5B12003041,352,1541435789,
5B12003041,324,1541435799,
5B12003041,426,1541435814,
5B12003041,406,1541435915,
5B12003041,510,1541436002,
5B12003041,509,1541436126,
5B12003041,233,1541436218,
5B12003041,232,1541436254,
5B12003041,332,1541436355,
5B12003041,333,1541436481,
5B12003041,354,1541440580,
5B12003041,419,1541440612,
5B12003041,350,1541440791,
5B12003041,354,1541477358,
5B12003041,316,1541477429,
5B12003041,343,1541477466,
5B12003041,347,1541477548,
5B12003041,416,1541477758,
5B12003041,341,1541477783,
5B12003041,228,1541477859,
5B12003041,226,1541486572,
5B12003041,230,1541486634,
5B12003041,105,1541486734,
5B12003041,104,1541486800,
