tablet_serial,storybook_id,start_time,end_time
5A27001932,505,1517061687,
5A27001932,401,1517061819,
5A27001932,101,1517061844,
5A27001932,506,1517061856,
5A27001932,206,1517062133,
5A27001932,503,1517062156,
5A27001932,502,1517062442,
5A27001932,306,1517062583,
5A27001932,504,1517062618,
5A27001932,301,1517062639,
5A27001932,906,1517062653,
5A27001932,406,1517062670,
5A27001932,404,1517062748,
5A27001932,403,1517062864,
5A27001932,402,1517062964,
5A27001932,118,1517063076,
5A27001932,207,1517063096,
5A27001932,310,1517063106,
5A27001932,309,1517063164,
5A27001932,307,1517063224,
5A27001932,306,1517063293,
5A27001932,305,1517063345,
5A27001932,116,1517063401,
5A27001932,304,1517063414,
5A27001932,303,1517063500,
5A27001932,303,1517063570,
5A27001932,302,1517063576,
5A27001932,402,1517133520,
5A27001932,401,1517133612,
5A27001932,404,1517133690,
5A27001932,204,1517133806,
5A27001932,406,1517133818,
5A27001932,505,1517133905,
5A27001932,501,1517134027,
5A27001932,502,1517134234,
5A27001932,211,1517134376,
5A27001932,201,1517134448,
5A27001932,206,1517134525,
5A27001932,303,1517134620,
5A27001932,210,1517134644,
5A27001932,106,1517134742,
5A27001932,403,1517134799,
5A27001932,107,1517134901,
5A27001932,905,1517134986,
5A27001932,503,1517134994,
5A27001932,506,1517135004,
5A27001932,301,1517135380,
5A27001932,305,1517135437,
5A27001932,305,1517135485,
5A27001932,401,1517135920,
5A27001932,914,1517136024,
5A27001932,304,1517140499,
5A27001932,104,1517140554,
5A27001932,104,1517140565,
5A27001932,304,1517140574,
5A27001932,104,1517140587,
5A27001932,304,1517140597,
5A27001932,104,1517140607,
5A27001932,104,1517140631,
5A27001932,a,1517141614,
5A27001932,301,1517141845,
5A27001932,402,1517141885,
5A27001932,201,1517218278,
5A27001932,303,1517218313,
5A27001932,402,1517218321,
5A27001932,401,1517218411,
5A27001932,301,1517218499,
5A27001932,307,1517218548,
5A27001932,211,1517218556,
5A27001932,923,1517218629,
5A27001932,a,1517218648,
5A27001932,506,1517288698,
5A27001932,407,1517289186,
5A27001932,402,1517289195,
5A27001932,402,1517289205,
5A27001932,106,1517302401,
5A27001932,201,1517302460,
5A27001932,206,1517302512,
5A27001932,203,1517302619,
5A27001932,406,1517302684,
5A27001932,301,1517302693,
5A27001932,305,1517302736,
5A27001932,501,1517302803,
5A27001932,306,1517302968,
5A27001932,107,1517303103,
5A27001932,302,1517303856,
5A27001932,112,1517303873,
5A27001932,402,1517303980,
5A27001932,909,1517304087,
5A27001932,118,1517304104,
5A27001932,307,1517304184,
5A27001932,904,1517304222,
5A27001932,505,1517304266,
5A27001932,503,1517304365,
5A27001932,404,1517304560,
5A27001932,111,1517314213,
5A27001932,112,1517314229,
5A27001967,204,1516126970,
5A27001967,203,1516126976,
5A27001967,204,1516127921,
5A27001967,303,1516127981,
5A27001967,305,1516297172,
5A27001967,303,1516297246,
5A27001967,201,1516297331,
5A27001967,204,1516297372,
5A27001967,306,1516297422,
5A27001967,301,1516297437,
5A27001967,301,1516297449,
5A27001967,301,1516297456,
5A27001967,203,1516297498,
5A27001967,407,1516297559,
5A27001967,402,1516297629,
5A27001967,302,1516297737,
5A27001967,502,1516297794,
5A27001967,505,1516297907,
5A27001967,506,1516297970,
5A27001967,501,1516361300,
5A27001967,501,1516361404,
5A27001967,302,1516361489,
5A27001967,306,1516361535,
5A27001967,303,1516364569,
5A27001967,101,1516949229,
5A27001967,104,1516949260,
5A27001967,108,1516949322,
5A27001967,110,1516949333,
5A27001967,111,1516949366,
5A27001967,112,1516949410,
5A27001967,401,1516949479,
5A27001967,102,1516951687,
5A27001967,401,1516954253,
5A27001967,401,1516954273,
5A27001967,923,1516957067,
5A27001967,112,1516989300,
5A27001967,ch,1516989328,
5A27001967,114,1516989459,
5A27001967,103,1516989705,
5A27001967,104,1516989716,
5A27001967,106,1516989725,
5A27001967,107,1516989779,
5A27001967,206,1516989820,
5A27001967,303,1516989916,
5A27001967,501,1516989985,
5A27001967,304,1516989991,
5A27001967,501,1516990001,
5A27001967,208,1516990093,
5A27001967,207,1516990093,
5A27001967,208,1516990112,
5A27001967,308,1516990112,
5A27001967,310,1516990161,
5A27001967,404,1516990230,
5A27001967,303,1517058353,
5A27001967,302,1517058438,
5A27001967,403,1517058480,
5A27001967,402,1517058605,
5A27001990,901,946720105,
5A27001990,901,946720119,
5A27001990,501,946720340,
5A27001990,101,946720534,
5A27001990,h,946720570,
5A27001990,501,946720625,
5A27001990,104,946726511,
5A27001990,206,946726518,
5A27001990,102,946726591,
5A27001990,113,946726643,
5A27001990,117,946726654,
5A27001990,305,946726665,
5A27001990,905,946727172,
5A27001990,403,946727184,
5A27001990,403,946727350,
5A27001990,407,946727356,
5A27001990,303,946727487,
5A27001990,402,946727638,
5A27001990,406,946727797,
5A27001990,206,946727802,
5A27001990,501,946727905,
5A27001990,301,946727916,
5A27001990,501,946727922,
5A27001990,902,946728103,
5A27001990,906,946728120,
5A27001990,904,946728133,
5A27001990,307,946728146,
5A27001990,107,946728255,
5A27001990,103,946728295,
5A27001990,102,946728301,
5A27001990,404,946728343,
5A27001990,401,946728475,
5A27001990,302,946728560,
5A27001990,306,946728607,
5A27001990,406,946728676,
5A27001990,305,946728760,
5A27001990,907,946728826,
5A27001990,502,946728835,
5A27001990,106,946729057,
5A27001990,107,946729130,
5A27001990,107,946729131,
5A27001990,a,946729142,
5A27001990,102,946729175,
5A27001990,106,946737531,
5A27001990,501,946737617,
5A27001990,303,946737712,
5A27001990,502,946737824,
5A27001990,e,946737907,
5A27001990,d,946737952,
5A27001990,106,946738019,
5A27001990,102,946738284,
5A27001990,103,946738422,
5A27001990,310,946741426,
5A27001990,402,946741562,
5A27001990,502,946741761,
5A27001990,901,946786229,
5A27001990,301,946786293,
5A27001990,302,946786345,
5A27001990,303,946786385,
5A27001990,304,946786453,
5A27001990,305,946786512,
5A27001990,306,946786594,
5A27001990,308,946786663,
5A27001990,308,946786695,
5A27001990,404,946786706,
5A27001990,504,946786727,
5A27001990,505,946786854,
5A27001990,503,946786869,
5A27001990,506,946787234,
5A27001990,502,946787564,
5A27001990,407,946787726,
5A27001990,504,946787758,
5A27001990,304,946787780,
5A27001990,501,946787792,
5A27001990,107,946797760,
5A27001990,206,946797802,
5A27002046,103,1512746099,
5A27002046,a,1512746114,
5A27002046,b,1512746185,
5A27002046,106,1512746290,
5A27002046,101,1512746550,
5A27002046,207,1512746637,
5A27002046,a,1512746747,
5A27002046,205,1512746761,
5A27002046,104,1512749357,
5A27002046,204,1512750961,
5A27002046,404,1512751080,
5A27002046,912,1512751221,
5A27002046,402,1512751247,
5A27002046,918,1512751339,
5A27002046,401,1512751441,
5A27002046,a,1512751462,
5A27002046,918,1512751552,
5A27002046,a,1512791213,
5A27002046,103,1512791325,
5A27002046,b,1512791395,
5A27002046,e,1512791423,
5A27002046,117,1512791461,
5A27002046,311,1512794122,
5A27002046,402,1512794145,
5A27002046,905,1512794272,
5A27002046,407,1512794294,
5A27002046,907,1512794343,
5A27002046,502,1512794398,
5A27002046,302,1512794548,
5A27002046,904,1512794600,
5A27002046,506,1512794620,
5A27002046,f,1512794799,
5A27002046,f,1512794853,
5A27002046,ch,1512794864,
5A27002046,g,1512794923,
5A27002046,b,1512794970,
5A27002046,f,1512794982,
5A27002046,401,1512796804,
5A27002046,403,1512796814,
5A27002046,106,1512796827,
5A27002046,108,1512796845,
5A27002046,204,1512796889,
5A27002046,106,1512796932,
5A27002046,203,1512796941,
5A27002046,206,1512797029,
5A27002046,206,1512797217,
5A27002046,403,1512798118,
5A27002046,403,1512798139,
5A27002046,504,1512798565,
5A27002046,502,1512798579,
5A27002046,506,1512798591,
5A27002046,502,1512799105,
5A27002046,502,1512799205,
5A27002046,107,1512804363,
5A27002046,404,1512804402,
5A27002046,406,1512804416,
5A27002046,307,1512804432,
5A27002046,407,1512804454,
5A27002046,407,1512804468,
5A27002046,905,1512804673,
5A27002046,203,1512804686,
5A27002046,205,1512804733,
5A27002046,101,1512804774,
5A27002046,104,1512804807,
5A27002046,202,1512804882,
5A27002046,503,1512804924,
5A27002046,301,1512805016,
5A27002046,206,1512805062,
5A27002046,211,1512805143,
5A27002046,106,1512805204,
5A27002046,201,1512805256,
5A27002046,204,1512805294,
5A27002046,204,1512805338,
5A27002046,305,1512805363,
5A27002046,207,1512805429,
5A27002046,301,1512805480,
5A27002046,302,1512805489,
5A27002046,307,1512805534,
5A27002046,309,1512805614,
5A27002046,306,1512805688,
5A27002046,105,1512805768,
5A27002046,102,1512805808,
5A27002046,ch,1512805842,
5A27002046,201,1512805889,
5A27002046,102,1512805942,
5A27002046,207,1512806007,
5A27002046,203,1512806113,
5A27002046,a,1512806586,
5A27002046,107,1512888269,
5A27002046,d,1512888276,
5A27002046,m,1512888334,
5A27002046,s,1512888391,
5A27002046,110,1512888443,
5A27002046,r,1512888522,
5A27002046,g,1512888606,
5A27002046,305,1512901095,
5A27002046,204,1512901114,
5A27002046,m,1512901255,
5A27002046,105,1512901322,
5A27002046,105,1512901337,
5A27002046,e,1512901903,
5A27002046,401,1512901972,
5A27002046,407,1512902072,
5A27002046,501,1512902073,
5A27002046,m,1512902156,
5A27002046,n,1512902169,
5A27002046,112,1512907716,
5A27002046,905,1512907763,
5A27002046,k,1512909965,
5A27002046,l,1512910021,
5A27002046,s,1512910278,
5A27002046,s,1512910284,
5A27002046,t,1512910289,
5A27002046,306,1512910342,
5A27002046,904,1512910359,
5A27002046,s,1512910391,
5A27002046,206,1512910399,
5A27002046,b,1512913814,
5A27002046,204,1512914348,
5A27002046,h,1512916636,
5A27002046,e,1513061152,
5A27002046,j,1513165084,
5A27002046,106,1513165111,
5A27002046,106,1513165277,
5A27002046,106,1513165384,
5A27002046,a,1513165462,
5A27002046,106,1513165476,
5A27002046,203,1513174599,
5A27002046,506,1513174623,
5A27002046,204,1513174905,
5A27002046,202,1513176996,
5A27002046,d,1513316548,
5A27002046,106,1513317795,
5A27002046,506,1513317825,
5A27002046,506,1513321680,
5A27002046,506,1513321768,
5A27002046,504,1513321887,
5A27002046,g,1513323743,
5A27002046,907,1513339663,
5A27002046,113,1513339710,
5A27002046,305,1513355387,
5A27002046,308,1513355457,
5A27002046,906,1513355540,
5A27002046,211,1513355571,
5A27002046,303,1513355655,
5A27002046,505,1513355749,
5A27002046,503,1513355883,
5A27002046,207,1513355997,
5A27002046,117,1513356082,
5A27002046,117,1513356137,
5A27002046,505,1513356211,
5A27002046,g,1513427914,
5A27002046,j,1513427923,
5A27002046,905,1513427947,
5A27002046,o,1513427971,
5A27002046,p,1513427988,
5A27002046,t,1513428005,
5A27002046,l,1513592306,
5A27002046,r,1513601182,
5A27002046,m,1513601200,
5A27002046,ny,1513601230,
5A27002046,106,1513601281,
5A27002046,gh,1513601293,
5A27002046,dh,1513601326,
5A27002046,sh,1513601363,
5A27002046,v,1513601391,
5A27002046,v,1513601742,
5A27002046,u,1513668155,
5A27002046,403,1513668544,
5A27002046,v,1513668715,
5A27002046,u,1513668726,
5A27002046,v,1513669305,
5A27002046,r,1513669317,
5A27002046,k,1513669355,
5A27002046,j,1513669391,
5A27002046,i,1513669412,
5A27002046,h,1513669446,
5A27002046,a,1513669488,
5A27002046,ch,1513669503,
5A27002046,b,1513693376,
5A27002046,a,1513693406,
5A27002046,b,1513693438,
5A27002046,d,1513693477,
5A27002046,g,1513693518,
5A27002046,f,1513693559,
5A27002046,d,1513693591,
5A27002046,f,1513693620,
5A27002046,f,1513693621,
5A27002046,h,1513693642,
5A27002046,206,1513693642,
5A27002046,i,1513693670,
5A27002046,k,1513693707,
5A27002046,l,1513693743,
5A27002046,m,1513693781,
5A27002046,206,1513693781,
5A27002046,o,1513693816,
5A27002046,j,1513693848,
5A27002046,i,1513693874,
5A27002046,p,1513693890,
5A27002046,r,1513693928,
5A27002046,s,1513693963,
5A27002046,t,1513694001,
5A27002046,u,1513694036,
5A27002046,v,1513694081,
5A27002046,w,1513694114,
5A27002046,y,1513694144,
5A27002046,z,1513694177,
5A27002046,sh,1513694212,
5A27002046,ng1,1513694245,
5A27002046,ng,1513694275,
5A27002046,ny,1513694304,
5A27002046,th,1513694335,
5A27002046,gh,1513694368,
5A27002046,dh,1513694401,
5A27002046,p,1513694442,
5A27002046,s,1513694453,
5A27002046,ch,1513764746,
5A27002046,f,1513764756,
5A27002046,505,1513764784,
5A27002046,912,1513764928,
5A27002046,310,1513764962,
5A27002046,501,1513765037,
5A27002046,309,1513765259,
5A27002046,503,1513765346,
5A27002046,505,1513765371,
5A27002046,301,1513765400,
5A27002046,f,1513765416,
5A27002046,904,1513765454,
5A27002046,e,1513765494,
5A27002046,905,1513765507,
5A27002046,505,1513765527,
5A27002046,907,1513765677,
5A27002046,502,1513765691,
5A27002046,304,1513765701,
5A27002046,407,1513765719,
5A27002046,308,1513765881,
5A27002046,907,1513765891,
5A27002046,106,1513768597,
5A27002046,106,1513769344,
5A27002046,211,1513836627,
5A27002046,505,1513836659,
5A27002046,505,1513837513,
5A27002046,506,1513837676,
5A27002046,501,1513838138,
5A27002046,904,1513838482,
5A27002046,206,1514020547,
5A27002046,505,1514020597,
5A27002046,206,1514020896,
5A27002046,a,1514020904,
5A27002046,104,1514020916,
5A27002046,101,1514020928,
5A27002046,403,1514533581,
5A27002046,505,1514533706,
5A27002046,403,1514618467,
5A27002046,105,1514618606,
5A27002046,305,1514618614,
5A27002046,210,1514618679,
5A27002046,211,1514618742,
5A27002046,209,1514618878,
5A27002046,305,1514618909,
5A27002046,903,1514778582,
5A27002046,307,1514778635,
5A27002046,407,1514778645,
5A27002046,106,1514779910,
5A27002046,102,1514779957,
5A27002046,104,1514779963,
5A27002046,103,1514779968,
5A27002046,107,1514779998,
5A27002046,ch,1514780006,
5A27002046,a,1514780015,
5A27002046,e,1514780024,
5A27002046,102,1514780069,
5A27002046,gh,1514780086,
5A27002046,gh,1514780094,
5A27002046,th,1514780104,
5A27002046,ng,1514780115,
5A27002046,dh,1514780142,
5A27002046,dh,1514780165,
5A27002046,sh,1514780172,
5A27002046,105,1514780195,
5A27002046,101,1514780201,
5A27002046,403,1514780224,
5A27002046,105,1514901161,
5A27002046,203,1514901169,
5A27002046,111,1514901186,
5A27002046,211,1514901266,
5A27002046,110,1514901335,
5A27002046,910,1514901431,
5A27002046,905,1514901481,
5A27002046,403,1514901527,
5A27002046,503,1514901672,
5A27002046,505,1514902289,
5A27002046,305,1514902434,
5A27002046,204,1514902440,
5A27002046,303,1514902555,
5A27002046,203,1514902626,
5A27002046,501,1514902649,
5A27002046,106,1514960700,
5A27002046,401,1514991044,
5A27002046,106,1514991267,
5A27002046,102,1514991596,
5A27002046,106,1514991651,
5A27002046,106,1514993848,
5A27002046,403,1514993994,
5A27002046,407,1514994125,
5A27002046,305,1514994255,
5A27002046,906,1514994328,
5A27002046,906,1514994339,
5A27002046,404,1514994353,
5A27002046,304,1514994353,
5A27002046,913,1514994472,
5A27002046,916,1514994472,
5A27002046,303,1514994486,
5A27002046,302,1514994546,
5A27002046,502,1514994551,
5A27002046,911,1514994733,
5A27002046,306,1515045222,
5A27002046,302,1515045279,
5A27002046,403,1515045339,
5A27002046,a,1515047185,
5A27002046,b,1515047194,
5A27002046,105,1515047204,
5A27002046,j,1515047213,
5A27002046,l,1515047222,
5A27002046,m,1515047232,
5A27002046,o,1515047242,
5A27002046,204,1515047293,
5A27002046,501,1515047346,
5A27002046,305,1515047353,
5A27002046,904,1515047406,
5A27002046,404,1515047474,
5A27002046,401,1515047568,
5A27002046,118,1515047685,
5A27002046,210,1515047741,
5A27002046,909,1515047816,
5A27002046,406,1515056482,
5A27002046,406,1515056505,
5A27002046,407,1515056588,
5A27002046,211,1515056618,
5A27002046,117,1515056651,
5A27002046,106,1515056678,
5A27002046,n,1515057206,
5A27002046,402,1515057510,
5A27002046,403,1515057615,
5A27002046,101,1515057631,
5A27002046,210,1515057652,
5A27002046,105,1515057661,
5A27002046,207,1515140759,
5A27002046,106,1515140778,
5A27002046,106,1515218358,
5A27002046,108,1515343737,
5A27002046,401,1515343785,
5A27002046,302,1515343794,
5A27002046,903,1515343882,
5A27002046,921,1515344624,
5A27002046,gh,1515344764,
5A27002046,dh,1515344828,
5A27002046,ny,1515344890,
5A27002046,204,1515344933,
5A27002046,109,1515344996,
5A27002046,112,1515345063,
5A27002046,206,1515589653,
5A27002046,202,1515589663,
5A27002046,205,1515589700,
5A27002046,302,1515589736,
5A27002046,903,1515589785,
5A27002046,907,1515590016,
5A27002046,904,1515590076,
5A27002046,403,1515590119,
5A27002046,401,1515590179,
5A27002046,910,1515603706,
5A27002046,920,1515603739,
5A27002046,918,1515603780,
5A27002046,401,1515603804,
5A27002046,407,1515603888,
5A27002046,302,1515604029,
5A27002046,204,1515604081,
5A27002046,307,1515604128,
5A27002046,203,1515604139,
5A27002046,506,1515604211,
5A27002046,920,1515604603,
5A27002046,502,1515604612,
5A27002046,503,1515604759,
5A27002046,505,1515605039,
5A27002046,504,1515605154,
5A27002046,201,1515605255,
5A27002046,308,1515605297,
5A27002046,204,1515605435,
5A27002046,102,1515606054,
5A27002046,103,1515606070,
5A27002046,103,1515606071,
5A27002046,103,1515606072,
5A27002046,103,1515606073,
5A27002046,103,1515606075,
5A27002046,102,1515606075,
5A27002046,102,1515606076,
5A27002046,106,1515606313,
5A27002046,202,1515672387,
5A27002046,204,1515672444,
5A27002046,407,1515672483,
5A27002046,407,1515680872,
5A27002046,407,1515680884,
5A27002046,407,1515680896,
5A27002046,407,1515680911,
5A27002046,407,1515680925,
5A27002046,407,1515680944,
5A27002046,402,1515681060,
5A27002046,906,1515681174,
5A27002046,407,1515681192,
5A27002046,403,1515681203,
5A27002046,301,1515681210,
5A27002046,102,1515681261,
5A27002046,504,1515681294,
5A27002046,503,1515681431,
5A27002046,107,1515681620,
5A27002046,h,1515681636,
5A27002046,t,1515681667,
5A27002046,113,1515681684,
5A27002046,ny,1515681721,
5A27002046,f,1515681757,
5A27002046,905,1515681783,
5A27002046,910,1515681796,
5A27002046,908,1515681803,
5A27002046,908,1515681874,
5A27002046,903,1515825426,
5A27002046,403,1515825445,
5A27002046,101,1515825469,
5A27002046,101,1515825503,
5A27002046,406,1515825524,
5A27002046,403,1515825535,
5A27002046,311,1515825625,
5A27002046,407,1515825685,
5A27002046,406,1515825824,
5A27002046,901,1515825927,
5A27002046,502,1515826013,
5A27002046,502,1515826043,
5A27002046,402,1515826147,
5A27002046,501,1515826256,
5A27002046,106,1516009148,
5A27002046,107,1516015618,
5A27002046,106,1516015638,
5A27002046,105,1516015849,
5A27002046,106,1516015862,
5A27002046,106,1516015966,
5A27002046,106,1516015980,
5A27002046,106,1516016286,
5A27002046,104,1516016397,
5A27002046,103,1516016430,
5A27002046,306,1516017482,
5A27002046,404,1516017553,
5A27002046,305,1516017646,
5A27002046,304,1516017666,
5A27002046,104,1516017743,
5A27002046,ch,1516017831,
5A27002046,505,1516017901,
5A27002046,505,1516017987,
5A27002046,505,1516017998,
5A27002046,505,1516018009,
5A27002046,505,1516018017,
5A27002046,201,1516018314,
5A27002046,203,1516018336,
5A27002046,101,1516018351,
5A27002046,306,1516032732,
5A27002046,505,1516032836,
5A27002046,103,1516039120,
5A27002046,103,1516039135,
5A27002046,105,1516042650,
5A27002046,105,1516042693,
5A27002046,503,1516110062,
5A27002046,503,1516110073,
5A27002046,916,1516110572,
5A27002046,407,1516110753,
5A27002046,113,1516110925,
5A27002046,gh,1516170187,
5A27002046,dh,1516170211,
5A27002046,th,1516170230,
5A27002046,ny,1516170240,
5A27002046,ny,1516170252,
5A27002046,ng,1516170258,
5A27002046,ny,1516170287,
5A27002046,ng,1516170295,
5A27002046,ng,1516170304,
5A27002046,ng1,1516170310,
5A27002046,ng,1516170333,
5A27002046,sh,1516170339,
5A27002046,z,1516170364,
5A27002046,z,1516170387,
5A27002046,sh,1516170395,
5A27002046,z,1516170405,
5A27002046,y,1516170415,
5A27002046,w,1516170441,
5A27002046,v,1516170471,
5A27002046,u,1516170492,
5A27002046,t,1516170516,
5A27002046,t,1516170541,
5A27002046,k,1516170548,
5A27002046,302,1516170564,
5A27002046,307,1516170620,
5A27002046,209,1516170639,
5A27002046,303,1516170651,
5A27002046,506,1516170673,
5A27002046,909,1516171080,
5A27002046,305,1516171103,
5A27002046,305,1516171114,
5A27002046,505,1516171142,
5A27002046,505,1516171151,
5A27002046,106,1516172185,
5A27002046,401,1516172214,
5A27002046,501,1516172302,
5A27002046,116,1516172346,
5A27002046,115,1516172424,
5A27002046,104,1516172486,
5A27002046,304,1516172504,
5A27002046,210,1516172595,
5A27002046,118,1516172688,
5A27002046,118,1516172700,
5A27002046,118,1516172735,
5A27002046,210,1516172757,
5A27002046,311,1516172829,
5A27002046,114,1516172880,
5A27002046,104,1516190980,
5A27002046,106,1516192193,
5A27002046,905,1516192535,
5A27002046,903,1516193475,
5A27002046,901,1516193631,
5A27002046,920,1516206291,
5A27002046,905,1516206422,
5A27002046,903,1516206675,
5A27002046,913,1516206703,
5A27002046,916,1516206726,
5A27002046,911,1516206737,
5A27002046,915,1516207951,
5A27002046,906,1516207999,
5A27002046,909,1516208923,
5A27002046,919,1516209167,
5A27002046,919,1516209182,
5A27002046,914,1516209990,
5A27002046,913,1516210566,
5A27002046,909,1516210816,
5A27002046,906,1516261742,
5A27002046,911,1516261944,
5A27002046,402,1516262318,
5A27002046,401,1516262506,
5A27002046,913,1516262612,
5A27002046,919,1516262651,
5A27002046,403,1516271044,
5A27002046,501,1516271153,
5A27002046,501,1516271163,
5A27002046,914,1516271435,
5A27002046,207,1516271595,
5A27002046,503,1516271625,
5A27002046,403,1516422987,
5A27002046,101,1516423026,
5A27002046,106,1516423117,
5A27002046,f,1516423126,
5A27002046,106,1516423156,
5A27002046,d,1516423163,
5A27002046,401,1516424085,
5A27002046,d,1516424112,
5A27002046,ch,1516424121,
5A27002046,b,1516424138,
5A27002046,ch,1516424188,
5A27002046,206,1516434614,
5A27002046,103,1516434742,
5A27002046,209,1516434785,
5A27002046,105,1516434820,
5A27002046,114,1516434836,
5A27002046,115,1516434899,
5A27002046,110,1516434930,
5A27002046,117,1516434985,
5A27002046,ch,1516435042,
5A27002046,y,1516435055,
5A27002046,e,1516435096,
5A27002046,f,1516435135,
5A27002046,h,1516435151,
5A27002046,k,1516435182,
5A27002046,n,1516435228,
5A27002046,o,1516435236,
5A27002046,p,1516435265,
5A27002046,r,1516435307,
5A27002046,s,1516435336,
5A27002046,z,1516435364,
5A27002046,th,1516435390,
5A27002046,116,1516435434,
5A27002046,sh,1516435479,
5A27002046,112,1516435509,
5A27002046,y,1516436445,
5A27002046,101,1516436460,
5A27002046,103,1516436473,
5A27002046,103,1516437324,
5A27002046,114,1516443344,
5A27002046,a,1516443390,
5A27002046,114,1516443439,
5A27002046,206,1516445834,
5A27002046,905,1516445908,
5A27002046,907,1516446203,
5A27002046,911,1516446223,
5A27002046,304,1516446597,
5A27002046,919,1516446609,
5A27002046,921,1516447525,
5A27002046,902,1516447543,
5A27002046,916,1516448050,
5A27002046,923,1516448190,
5A27002046,910,1516448218,
5A27002046,906,1516448250,
5A27002046,909,1516450259,
5A27002046,402,1516450301,
5A27002046,114,1516450339,
5A27002046,109,1516450390,
5A27002046,113,1516450434,
5A27002046,305,1516450529,
5A27002046,306,1516454882,
5A27002046,306,1516454891,
5A27002046,107,1516454900,
5A27002046,306,1516454937,
5A27002046,210,1516455000,
5A27002046,308,1516455072,
5A27002046,118,1516455130,
5A27002046,115,1516455141,
5A27002046,118,1516455152,
5A27002046,920,1516640561,
5A27002046,906,1516641607,
5A27002046,910,1516641625,
5A27002046,920,1516641654,
5A27002046,108,1516642444,
5A27002046,115,1516642471,
5A27002046,114,1516642512,
5A27002046,118,1516642593,
5A27002046,210,1516642646,
5A27002046,116,1516642707,
5A27002046,111,1516642722,
5A27002046,112,1516642731,
5A27002046,905,1516642773,
5A27002046,911,1516642890,
5A27002046,918,1516642954,
5A27002046,922,1516642988,
5A27002046,917,1516643007,
5A27002046,911,1516643026,
5A27002046,e,1516691296,
5A27002046,206,1516691314,
5A27002046,206,1516691332,
5A27002046,203,1516691408,
5A27002046,904,1516691452,
5A27002046,901,1516691642,
5A27002046,910,1516691721,
5A27002046,902,1516691862,
5A27002046,923,1516692113,
5A27002046,306,1516692388,
5A27002046,922,1516692413,
5A27002046,914,1516692621,
5A27002046,106,1516693878,
5A27002046,501,1516711009,
5A27002046,912,1516711026,
5A27002046,307,1516711512,
5A27002046,908,1516711524,
5A27002046,402,1516711640,
5A27002046,301,1516711667,
5A27002046,403,1516711728,
5A27002046,915,1516711747,
5A27002046,918,1516715505,
5A27002046,903,1516854759,
5A27002046,919,1516854886,
5A27002046,103,1516855404,
5A27002046,110,1516896497,
5A27002046,114,1516896539,
5A27002046,117,1516896611,
5A27002046,918,1516900647,
5A27002046,917,1516901626,
5A27002046,917,1516902020,
5A27002046,f,1516944111,
5A27002046,e,1516944119,
5A27002046,905,1516945727,
5A27002046,906,1516963133,
5A27002046,904,1516963437,
5A27002046,114,1516964453,
5A27002046,115,1516964457,
5A27002046,114,1516964466,
5A27002046,117,1516964595,
5A27002046,117,1516964760,
5A27002046,g,1516964799,
5A27002046,118,1516964888,
5A27002046,117,1516969555,
5A27002062,202,948777293,
5A27002062,402,948777339,
5A27002062,401,948777451,
5A27002062,ch,949003886,
5A27002062,e,949003919,
5A27002062,d,949003972,
5A27002062,ch,949026417,
5A27002062,f,949026441,
5A27002062,d,949026469,
5A27002062,311,949298686,
5A27002062,506,949298743,
5A27002062,ch,949384201,
5A27002111,103,946780851,
5A27002111,403,946780902,
5A27002111,403,946780957,
5A27002111,102,946815794,
5A27002111,104,946815864,
5A27002111,102,946815872,
5A27002111,b,946815924,
5A27002111,101,946822227,
5A27002111,102,946822274,
5A27002111,903,946822284,
5A27002111,920,946822320,
5A27002111,916,946822337,
5A27002111,909,946822427,
5A27002111,504,946822513,
5A27002111,505,946822532,
5A27002111,506,946822544,
5A27002111,505,946822824,
5A27002111,503,946823032,
5A27002111,304,946840998,
5A27002111,407,946841153,
5A27002111,501,946841226,
5A27002111,204,946841497,
5A27002111,102,946841593,
5A27002111,201,946841671,
5A27002111,203,946841729,
5A27002111,502,946841838,
5A27002111,505,946842031,
5A27002111,506,946842211,
5A27002111,501,946842301,
5A27002111,504,946842339,
5A27002111,505,946842352,
5A27002111,302,946842399,
5A27002111,504,946842482,
5A27002111,103,946842600,
5A27002111,201,946842640,
5A27002111,101,946842675,
5A27002111,204,946842716,
5A27002111,203,946842771,
5A27002111,202,946842783,
5A27002111,107,946842827,
5A27002111,206,946842886,
5A27002111,502,946842965,
5A27002111,907,946843096,
5A27002111,905,946843105,
5A27002111,112,946844329,
5A27002111,114,946844383,
5A27002111,114,946844424,
5A27002111,e,946844467,
5A27002111,112,946845098,
5A27002111,115,946845109,
5A27002111,104,947036433,
5A27002111,204,947036542,
5A27002111,203,947036586,
5A27002111,205,947036654,
5A27002111,211,947036714,
5A27002111,505,947036809,
5A27002111,502,947036961,
5A27002111,501,947037161,
5A27002111,407,947037363,
5A27002111,905,947037486,
5A27002111,206,947037601,
5A27002111,209,947037691,
5A27002111,204,947040421,
5A27002111,103,947040501,
5A27002111,201,947040558,
5A27002111,112,947040621,
5A27002111,206,947040682,
5A27002111,112,947040769,
5A27002111,ch,947073283,
5A27002111,f,947073317,
5A27002111,g,947073376,
5A27002111,a,947073409,
5A27002111,204,947073447,
5A27002111,203,947073629,
5A27002111,112,947073642,
5A27002111,116,947073744,
5A27002111,309,947086792,
5A27002111,305,947086877,
5A27002111,506,947086907,
5A27002111,506,947086919,
5A27002111,502,947087273,
5A27002111,501,947088820,
5A27002111,404,947088942,
