"4","-1","3","Tue Jan 29 23:04:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:04:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:04:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:10:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:14:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:14:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:14:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:27:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:27:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:29:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:29:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:34:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:34:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:34:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:34:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:38:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:38:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:38:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:59:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:59:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:59:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:59:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:04:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:04:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:04:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:19:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:19:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:19:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:19:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:24:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:24:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:24:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:24:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:27:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:27:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:29:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:29:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:34:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:34:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:34:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:34:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:39:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:41:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:44:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:44:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:44:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:48:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:48:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:48:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:48:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:54:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:54:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:54:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:54:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:54:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:58:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:58:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:58:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 00:58:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:00:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:00:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:04:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:04:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:04:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:09:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:09:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:09:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:09:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:15:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:24:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:24:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:24:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:24:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:29:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:29:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:29:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:29:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:39:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:39:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:39:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:39:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:39:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:43:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:43:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:43:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:43:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:49:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:49:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:49:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:49:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:49:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:59:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:59:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:59:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 01:59:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:04:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:04:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:04:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:04:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:09:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:09:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:09:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:09:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:14:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:14:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:14:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:14:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:19:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:19:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:19:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:19:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:24:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:24:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:24:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:24:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:29:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:29:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:29:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:29:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:39:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:39:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:39:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:39:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:39:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:49:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:49:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:49:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:49:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 02:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:01:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:01:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:04:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:04:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:14:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:14:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:14:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:14:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:14:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:24:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 03:24:41 GMT+03:00 2019","Bali"
