"4","-1","3","Tue Jan 29 13:22:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:22:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:27:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:27:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:27:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:27:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:32:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:32:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:32:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:32:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:37:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:37:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:37:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:37:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:42:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:42:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:42:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:42:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:52:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:52:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:52:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:52:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:57:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:57:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:57:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:57:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:08:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:12:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:12:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:12:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:13:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:17:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:17:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:17:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:22:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:22:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:22:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:22:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:26:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:26:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:26:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:27:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:32:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:32:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:32:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:32:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:37:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:37:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:37:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:37:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:39:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:39:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:42:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:47:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:47:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:47:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:47:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:52:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:52:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:52:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:52:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:57:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:57:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:57:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:57:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 14:58:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:07:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:07:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:07:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:07:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:12:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:12:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:12:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:12:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:32:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:32:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:32:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:32:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:34:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:34:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:37:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:37:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:47:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:47:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:47:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:47:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:52:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:52:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:52:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:52:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:57:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:57:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:57:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 15:57:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:02:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:02:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:02:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:02:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:07:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:07:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:27:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:27:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:27:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:27:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:32:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:32:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:32:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:32:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:33:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:37:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:37:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:37:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:42:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:42:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:42:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:42:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:47:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:47:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:47:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:52:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:52:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:52:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:52:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 16:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:13:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:27:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:27:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:27:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:27:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:27:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:32:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:32:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:32:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:32:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:43:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:47:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:47:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:47:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:52:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:52:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:52:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 17:52:43 GMT+03:00 2019","Bali"
