"4","-1","3","Mon Jan 28 00:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:15:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:15:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:16:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:31:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:31:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:35:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:35:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:26:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 03:23:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 07:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 07:17:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 13:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:04:54 GMT+03:00 2019","Bali"
"4","4","1","Mon Jan 28 15:06:01 GMT+03:00 2019","Alphamon Feed"
"4","4","2","Mon Jan 28 15:06:32 GMT+03:00 2019","Alphamon Feed"
"4","4","1","Mon Jan 28 15:06:38 GMT+03:00 2019","Alphamon Feed"
"4","3","1","Mon Jan 28 15:06:45 GMT+03:00 2019","bubble"
"4","3","2","Mon Jan 28 15:07:25 GMT+03:00 2019","bubble"
"4","3","1","Mon Jan 28 15:07:31 GMT+03:00 2019","bubble"
"4","1","1","Mon Jan 28 15:08:00 GMT+03:00 2019","alphaarrange"
"4","1","1","Mon Jan 28 15:08:44 GMT+03:00 2019","alphamole"
"4","1","1","Mon Jan 28 15:09:10 GMT+03:00 2019","Patch The Wall"
"4","1","1","Mon Jan 28 15:10:08 GMT+03:00 2019","alphaarrange"
"4","3","1","Mon Jan 28 15:10:21 GMT+03:00 2019","Cross The Bridge"
"4","3","1","Mon Jan 28 15:14:07 GMT+03:00 2019","Cross The Bridge"
"4","3","1","Mon Jan 28 15:14:27 GMT+03:00 2019","dino"
"4","2","1","Mon Jan 28 15:16:25 GMT+03:00 2019","dino"
"4","2","2","Mon Jan 28 15:18:13 GMT+03:00 2019","dino"
"4","2","1","Mon Jan 28 15:18:19 GMT+03:00 2019","dino"
"4","2","2","Mon Jan 28 15:19:53 GMT+03:00 2019","dino"
"4","2","1","Mon Jan 28 15:19:59 GMT+03:00 2019","dino"
"4","1","1","Mon Jan 28 15:20:12 GMT+03:00 2019","dino"
"4","1","2","Mon Jan 28 15:24:09 GMT+03:00 2019","dino"
"4","1","1","Mon Jan 28 15:24:17 GMT+03:00 2019","dino"
"4","1","1","Mon Jan 28 15:24:26 GMT+03:00 2019","basiclettercase"
"4","1","1","Mon Jan 28 15:24:57 GMT+03:00 2019","basiclettercase"
"1","120","1","Mon Jan 28 15:25:24 GMT+03:00 2019","null"
"1","120","4","Mon Jan 28 15:25:24 GMT+03:00 2019","null"
"4","120","2","Mon Jan 28 15:25:24 GMT+03:00 2019","Bali"
"2","1153","1","Mon Jan 28 15:25:24 GMT+03:00 2019","null"
"3","369","1","Mon Jan 28 15:25:24 GMT+03:00 2019","null"
"2","1153","1","Mon Jan 28 15:25:24 GMT+03:00 2019","null"
"3","1378","1","Mon Jan 28 15:25:24 GMT+03:00 2019","null"
"2","1154","1","Mon Jan 28 15:25:26 GMT+03:00 2019","null"
"3","370","1","Mon Jan 28 15:25:26 GMT+03:00 2019","null"
"2","1154","1","Mon Jan 28 15:25:26 GMT+03:00 2019","null"
"3","767","1","Mon Jan 28 15:25:27 GMT+03:00 2019","null"
"2","1153","2","Mon Jan 28 15:25:35 GMT+03:00 2019","null"
"2","1155","1","Mon Jan 28 15:25:35 GMT+03:00 2019","null"
"3","371","1","Mon Jan 28 15:25:35 GMT+03:00 2019","null"
"2","1155","1","Mon Jan 28 15:25:35 GMT+03:00 2019","null"
"3","698","1","Mon Jan 28 15:25:36 GMT+03:00 2019","null"
"2","1154","2","Mon Jan 28 15:25:38 GMT+03:00 2019","null"
"2","1156","1","Mon Jan 28 15:25:38 GMT+03:00 2019","null"
"3","369","1","Mon Jan 28 15:25:38 GMT+03:00 2019","null"
"2","1156","1","Mon Jan 28 15:25:38 GMT+03:00 2019","null"
"3","1379","1","Mon Jan 28 15:25:39 GMT+03:00 2019","null"
"2","1155","2","Mon Jan 28 15:25:41 GMT+03:00 2019","null"
"2","1156","2","Mon Jan 28 15:25:42 GMT+03:00 2019","null"
"2","1157","1","Mon Jan 28 15:25:51 GMT+03:00 2019","null"
"3","370","1","Mon Jan 28 15:25:51 GMT+03:00 2019","null"
"2","1157","1","Mon Jan 28 15:25:51 GMT+03:00 2019","null"
"3","767","1","Mon Jan 28 15:25:51 GMT+03:00 2019","null"
"2","1158","1","Mon Jan 28 15:25:52 GMT+03:00 2019","null"
"3","371","1","Mon Jan 28 15:25:52 GMT+03:00 2019","null"
"2","1158","1","Mon Jan 28 15:25:52 GMT+03:00 2019","null"
"3","1270","1","Mon Jan 28 15:25:53 GMT+03:00 2019","null"
"2","1157","2","Mon Jan 28 15:25:54 GMT+03:00 2019","null"
"2","1159","1","Mon Jan 28 15:25:54 GMT+03:00 2019","null"
"3","369","1","Mon Jan 28 15:25:54 GMT+03:00 2019","null"
"2","1159","1","Mon Jan 28 15:25:54 GMT+03:00 2019","null"
"3","1472","1","Mon Jan 28 15:25:55 GMT+03:00 2019","null"
"2","1158","2","Mon Jan 28 15:25:57 GMT+03:00 2019","null"
"2","1160","1","Mon Jan 28 15:25:57 GMT+03:00 2019","null"
"3","370","1","Mon Jan 28 15:25:57 GMT+03:00 2019","null"
"2","1160","1","Mon Jan 28 15:25:57 GMT+03:00 2019","null"
"3","767","1","Mon Jan 28 15:25:58 GMT+03:00 2019","null"
"2","1159","2","Mon Jan 28 15:25:59 GMT+03:00 2019","null"
"2","1160","2","Mon Jan 28 15:26:01 GMT+03:00 2019","null"
"2","1161","1","Mon Jan 28 15:26:12 GMT+03:00 2019","null"
"3","371","1","Mon Jan 28 15:26:12 GMT+03:00 2019","null"
"2","1161","1","Mon Jan 28 15:26:12 GMT+03:00 2019","null"
"3","1007","1","Mon Jan 28 15:26:13 GMT+03:00 2019","null"
"4","120","2","Mon Jan 28 15:26:17 GMT+03:00 2019","Bali"
"1","120","3","Mon Jan 28 15:26:18 GMT+03:00 2019","null"
"1","120","2","Mon Jan 28 15:26:18 GMT+03:00 2019","null"
"2","1161","2","Mon Jan 28 15:26:18 GMT+03:00 2019","null"
"1","80","1","Mon Jan 28 15:26:26 GMT+03:00 2019","null"
"2","1153","1","Mon Jan 28 15:26:26 GMT+03:00 2019","null"
"3","369","1","Mon Jan 28 15:26:26 GMT+03:00 2019","null"
"1","80","4","Mon Jan 28 15:26:26 GMT+03:00 2019","null"
"2","1153","1","Mon Jan 28 15:26:26 GMT+03:00 2019","null"
"4","80","2","Mon Jan 28 15:26:26 GMT+03:00 2019","Bali"
"3","1378","1","Mon Jan 28 15:26:27 GMT+03:00 2019","null"
"2","1154","1","Mon Jan 28 15:26:28 GMT+03:00 2019","null"
"3","370","1","Mon Jan 28 15:26:28 GMT+03:00 2019","null"
"2","1154","1","Mon Jan 28 15:26:28 GMT+03:00 2019","null"
"3","767","1","Mon Jan 28 15:26:29 GMT+03:00 2019","null"
"2","1153","2","Mon Jan 28 15:26:32 GMT+03:00 2019","null"
"2","1155","1","Mon Jan 28 15:26:32 GMT+03:00 2019","null"
"3","371","1","Mon Jan 28 15:26:32 GMT+03:00 2019","null"
"2","1155","1","Mon Jan 28 15:26:33 GMT+03:00 2019","null"
"3","698","1","Mon Jan 28 15:26:33 GMT+03:00 2019","null"
"2","1154","2","Mon Jan 28 15:26:34 GMT+03:00 2019","null"
"2","1156","1","Mon Jan 28 15:26:34 GMT+03:00 2019","null"
"3","369","1","Mon Jan 28 15:26:34 GMT+03:00 2019","null"
"2","1156","1","Mon Jan 28 15:26:34 GMT+03:00 2019","null"
"3","1379","1","Mon Jan 28 15:26:34 GMT+03:00 2019","null"
"2","1155","2","Mon Jan 28 15:26:35 GMT+03:00 2019","null"
"2","1156","2","Mon Jan 28 15:26:37 GMT+03:00 2019","null"
"2","1157","1","Mon Jan 28 15:26:46 GMT+03:00 2019","null"
"3","370","1","Mon Jan 28 15:26:46 GMT+03:00 2019","null"
"2","1157","1","Mon Jan 28 15:26:46 GMT+03:00 2019","null"
"3","767","1","Mon Jan 28 15:26:47 GMT+03:00 2019","null"
"2","1158","1","Mon Jan 28 15:26:48 GMT+03:00 2019","null"
"3","371","1","Mon Jan 28 15:26:48 GMT+03:00 2019","null"
"2","1158","1","Mon Jan 28 15:26:48 GMT+03:00 2019","null"
"3","1270","1","Mon Jan 28 15:26:49 GMT+03:00 2019","null"
"2","1157","2","Mon Jan 28 15:26:49 GMT+03:00 2019","null"
"2","1159","1","Mon Jan 28 15:26:49 GMT+03:00 2019","null"
"3","369","1","Mon Jan 28 15:26:49 GMT+03:00 2019","null"
"2","1159","1","Mon Jan 28 15:26:50 GMT+03:00 2019","null"
"3","1472","1","Mon Jan 28 15:26:50 GMT+03:00 2019","null"
"2","1158","2","Mon Jan 28 15:26:55 GMT+03:00 2019","null"
"2","1160","1","Mon Jan 28 15:26:55 GMT+03:00 2019","null"
"3","370","1","Mon Jan 28 15:26:55 GMT+03:00 2019","null"
"2","1160","1","Mon Jan 28 15:26:55 GMT+03:00 2019","null"
"3","767","1","Mon Jan 28 15:26:56 GMT+03:00 2019","null"
"2","1159","2","Mon Jan 28 15:26:56 GMT+03:00 2019","null"
"2","1160","2","Mon Jan 28 15:26:58 GMT+03:00 2019","null"
"2","1161","1","Mon Jan 28 15:27:02 GMT+03:00 2019","null"
"3","371","1","Mon Jan 28 15:27:02 GMT+03:00 2019","null"
"2","1161","1","Mon Jan 28 15:27:02 GMT+03:00 2019","null"
"3","1007","1","Mon Jan 28 15:27:03 GMT+03:00 2019","null"
"4","80","2","Mon Jan 28 15:27:05 GMT+03:00 2019","Bali"
"1","80","3","Mon Jan 28 15:27:06 GMT+03:00 2019","null"
"1","80","2","Mon Jan 28 15:27:07 GMT+03:00 2019","null"
"2","1161","2","Mon Jan 28 15:27:07 GMT+03:00 2019","null"
"1","49","1","Mon Jan 28 15:27:13 GMT+03:00 2019","null"
"2","772","1","Mon Jan 28 15:27:13 GMT+03:00 2019","null"
"3","242","1","Mon Jan 28 15:27:13 GMT+03:00 2019","null"
"1","49","4","Mon Jan 28 15:27:13 GMT+03:00 2019","null"
"2","772","1","Mon Jan 28 15:27:13 GMT+03:00 2019","null"
"4","49","2","Mon Jan 28 15:27:13 GMT+03:00 2019","Bali"
"3","1188","1","Mon Jan 28 15:27:15 GMT+03:00 2019","null"
"2","773","1","Mon Jan 28 15:27:16 GMT+03:00 2019","null"
"3","243","1","Mon Jan 28 15:27:16 GMT+03:00 2019","null"
"2","773","1","Mon Jan 28 15:27:16 GMT+03:00 2019","null"
"3","1189","1","Mon Jan 28 15:27:17 GMT+03:00 2019","null"
"2","772","2","Mon Jan 28 15:27:21 GMT+03:00 2019","null"
"2","774","1","Mon Jan 28 15:27:21 GMT+03:00 2019","null"
"3","244","1","Mon Jan 28 15:27:21 GMT+03:00 2019","null"
"2","774","1","Mon Jan 28 15:27:21 GMT+03:00 2019","null"
"3","1190","1","Mon Jan 28 15:27:22 GMT+03:00 2019","null"
"2","773","2","Mon Jan 28 15:27:23 GMT+03:00 2019","null"
"2","775","1","Mon Jan 28 15:27:23 GMT+03:00 2019","null"
"3","242","1","Mon Jan 28 15:27:23 GMT+03:00 2019","null"
"2","775","1","Mon Jan 28 15:27:23 GMT+03:00 2019","null"
"3","769","1","Mon Jan 28 15:27:24 GMT+03:00 2019","null"
"2","774","2","Mon Jan 28 15:27:31 GMT+03:00 2019","null"
"2","775","2","Mon Jan 28 15:27:33 GMT+03:00 2019","null"
"2","776","1","Mon Jan 28 15:27:42 GMT+03:00 2019","null"
"3","243","1","Mon Jan 28 15:27:42 GMT+03:00 2019","null"
"2","776","1","Mon Jan 28 15:27:42 GMT+03:00 2019","null"
"3","1189","1","Mon Jan 28 15:27:43 GMT+03:00 2019","null"
"2","777","1","Mon Jan 28 15:27:46 GMT+03:00 2019","null"
"3","244","1","Mon Jan 28 15:27:46 GMT+03:00 2019","null"
"2","777","1","Mon Jan 28 15:27:46 GMT+03:00 2019","null"
"3","1190","1","Mon Jan 28 15:27:47 GMT+03:00 2019","null"
"2","776","2","Mon Jan 28 15:27:47 GMT+03:00 2019","null"
"2","778","1","Mon Jan 28 15:27:47 GMT+03:00 2019","null"
"3","242","1","Mon Jan 28 15:27:47 GMT+03:00 2019","null"
"2","778","1","Mon Jan 28 15:27:48 GMT+03:00 2019","null"
"3","974","1","Mon Jan 28 15:27:48 GMT+03:00 2019","null"
"2","777","2","Mon Jan 28 15:28:05 GMT+03:00 2019","null"
"2","779","1","Mon Jan 28 15:28:05 GMT+03:00 2019","null"
"3","243","1","Mon Jan 28 15:28:05 GMT+03:00 2019","null"
"2","779","1","Mon Jan 28 15:28:05 GMT+03:00 2019","null"
"3","1189","1","Mon Jan 28 15:28:06 GMT+03:00 2019","null"
"2","778","2","Mon Jan 28 15:28:07 GMT+03:00 2019","null"
"2","779","2","Mon Jan 28 15:28:08 GMT+03:00 2019","null"
"2","780","1","Mon Jan 28 15:28:11 GMT+03:00 2019","null"
"3","244","1","Mon Jan 28 15:28:11 GMT+03:00 2019","null"
"2","780","1","Mon Jan 28 15:28:11 GMT+03:00 2019","null"
"3","446","1","Mon Jan 28 15:28:13 GMT+03:00 2019","null"
"4","49","2","Mon Jan 28 15:28:30 GMT+03:00 2019","Bali"
"1","49","3","Mon Jan 28 15:28:32 GMT+03:00 2019","null"
"1","49","2","Mon Jan 28 15:28:32 GMT+03:00 2019","null"
"2","780","2","Mon Jan 28 15:28:32 GMT+03:00 2019","null"
"4","0","1","Mon Jan 28 15:29:04 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 28 15:29:04 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 28 15:30:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:32:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:33:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:34:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:35:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:38:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:39:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:40:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:41:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:43:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:45:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:48:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:49:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:50:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:53:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:54:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:55:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:57:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 15:58:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 16:00:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 16:01:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 16:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 16:04:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:25:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:26:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:27:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:30:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:31:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:36:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:36:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:37:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:40:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:40:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:00:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:00:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:00:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:00:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:05:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:05:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:05:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:05:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:10:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:10:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:10:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:10:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:11:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:15:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:15:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:15:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:23:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:23:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:23:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:25:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:30:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:30:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:30:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:30:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:33:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:35:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:40:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:40:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:40:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:40:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:45:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:45:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:45:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:45:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:45:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:50:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:50:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:50:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:50:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:54:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:54:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:54:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:54:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:00:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:00:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:00:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:00:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:00:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:05:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:05:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:05:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:05:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:10:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:10:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:10:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:10:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:15:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:15:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:15:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:15:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:20:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:20:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:20:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:20:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:25:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:25:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:25:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:25:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 02:30:24 GMT+03:00 2019","Bali"
