"2","44","2","Thu Jan 31 11:49:34 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 11:49:41 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 11:49:41 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 11:49:41 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 11:49:42 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 11:49:42 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 11:49:42 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 11:49:42 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 11:49:43 GMT+03:00 2019","null"
"2","45","2","Thu Jan 31 11:49:43 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 11:49:43 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 11:49:43 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 11:49:43 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 11:49:43 GMT+03:00 2019","null"
"2","46","2","Thu Jan 31 11:49:44 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 11:49:44 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 11:49:44 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 11:49:44 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 11:49:44 GMT+03:00 2019","null"
"2","47","2","Thu Jan 31 11:49:44 GMT+03:00 2019","null"
"2","48","2","Thu Jan 31 11:49:46 GMT+03:00 2019","null"
"4","4","2","Thu Jan 31 11:49:53 GMT+03:00 2019","Bali"
"1","4","3","Thu Jan 31 11:49:59 GMT+03:00 2019","null"
"1","4","2","Thu Jan 31 11:49:59 GMT+03:00 2019","null"
"1","4","1","Thu Jan 31 11:50:11 GMT+03:00 2019","null"
"2","25","1","Thu Jan 31 11:50:11 GMT+03:00 2019","null"
"3","25","1","Thu Jan 31 11:50:11 GMT+03:00 2019","null"
"1","4","4","Thu Jan 31 11:50:11 GMT+03:00 2019","null"
"2","25","1","Thu Jan 31 11:50:11 GMT+03:00 2019","null"
"4","4","2","Thu Jan 31 11:50:11 GMT+03:00 2019","Bali"
"3","25","1","Thu Jan 31 11:50:12 GMT+03:00 2019","null"
"2","26","1","Thu Jan 31 11:50:13 GMT+03:00 2019","null"
"3","26","1","Thu Jan 31 11:50:13 GMT+03:00 2019","null"
"2","26","1","Thu Jan 31 11:50:13 GMT+03:00 2019","null"
"3","26","1","Thu Jan 31 11:50:13 GMT+03:00 2019","null"
"2","25","2","Thu Jan 31 11:50:14 GMT+03:00 2019","null"
"2","27","1","Thu Jan 31 11:50:14 GMT+03:00 2019","null"
"3","27","1","Thu Jan 31 11:50:14 GMT+03:00 2019","null"
"2","27","1","Thu Jan 31 11:50:14 GMT+03:00 2019","null"
"3","27","1","Thu Jan 31 11:50:14 GMT+03:00 2019","null"
"2","26","2","Thu Jan 31 11:50:15 GMT+03:00 2019","null"
"2","28","1","Thu Jan 31 11:50:15 GMT+03:00 2019","null"
"3","28","1","Thu Jan 31 11:50:15 GMT+03:00 2019","null"
"2","28","1","Thu Jan 31 11:50:15 GMT+03:00 2019","null"
"3","28","1","Thu Jan 31 11:50:15 GMT+03:00 2019","null"
"2","27","2","Thu Jan 31 11:50:16 GMT+03:00 2019","null"
"2","28","2","Thu Jan 31 11:50:18 GMT+03:00 2019","null"
"1","4","3","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"1","4","2","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"1","4","1","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"2","25","1","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"3","25","1","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"2","26","1","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"3","26","1","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"1","4","4","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"2","25","1","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"2","26","1","Thu Jan 31 11:50:23 GMT+03:00 2019","null"
"4","4","2","Thu Jan 31 11:50:23 GMT+03:00 2019","Bali"
"1","4","3","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"1","4","2","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"2","25","2","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"2","26","2","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"1","4","1","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"2","25","1","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"3","25","1","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"2","26","1","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"3","26","1","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"1","4","4","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"2","25","1","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"2","26","1","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"4","4","2","Thu Jan 31 11:50:25 GMT+03:00 2019","Bali"
"3","26","1","Thu Jan 31 11:50:25 GMT+03:00 2019","null"
"2","25","2","Thu Jan 31 11:50:26 GMT+03:00 2019","null"
"2","27","1","Thu Jan 31 11:50:26 GMT+03:00 2019","null"
"3","27","1","Thu Jan 31 11:50:26 GMT+03:00 2019","null"
"2","27","1","Thu Jan 31 11:50:26 GMT+03:00 2019","null"
"3","27","1","Thu Jan 31 11:50:27 GMT+03:00 2019","null"
"2","26","2","Thu Jan 31 11:50:28 GMT+03:00 2019","null"
"2","28","1","Thu Jan 31 11:50:28 GMT+03:00 2019","null"
"3","28","1","Thu Jan 31 11:50:28 GMT+03:00 2019","null"
"2","28","1","Thu Jan 31 11:50:28 GMT+03:00 2019","null"
"3","28","1","Thu Jan 31 11:50:29 GMT+03:00 2019","null"
"2","27","2","Thu Jan 31 11:50:30 GMT+03:00 2019","null"
"2","28","2","Thu Jan 31 11:50:33 GMT+03:00 2019","null"
"2","29","1","Thu Jan 31 11:50:39 GMT+03:00 2019","null"
"3","29","1","Thu Jan 31 11:50:39 GMT+03:00 2019","null"
"2","29","1","Thu Jan 31 11:50:39 GMT+03:00 2019","null"
"3","29","1","Thu Jan 31 11:50:40 GMT+03:00 2019","null"
"2","30","1","Thu Jan 31 11:50:41 GMT+03:00 2019","null"
"3","30","1","Thu Jan 31 11:50:41 GMT+03:00 2019","null"
"2","30","1","Thu Jan 31 11:50:41 GMT+03:00 2019","null"
"3","30","1","Thu Jan 31 11:50:41 GMT+03:00 2019","null"
"2","29","2","Thu Jan 31 11:50:42 GMT+03:00 2019","null"
"2","31","1","Thu Jan 31 11:50:42 GMT+03:00 2019","null"
"3","31","1","Thu Jan 31 11:50:42 GMT+03:00 2019","null"
"2","31","1","Thu Jan 31 11:50:42 GMT+03:00 2019","null"
"3","31","1","Thu Jan 31 11:50:43 GMT+03:00 2019","null"
"2","30","2","Thu Jan 31 11:50:43 GMT+03:00 2019","null"
"2","32","1","Thu Jan 31 11:50:43 GMT+03:00 2019","null"
"3","32","1","Thu Jan 31 11:50:43 GMT+03:00 2019","null"
"2","32","1","Thu Jan 31 11:50:43 GMT+03:00 2019","null"
"3","32","1","Thu Jan 31 11:50:44 GMT+03:00 2019","null"
"2","31","2","Thu Jan 31 11:50:45 GMT+03:00 2019","null"
"2","32","2","Thu Jan 31 11:50:47 GMT+03:00 2019","null"
