"3","48","1","Thu Jan 31 11:51:14 GMT+03:00 2019","null"
"2","47","2","Thu Jan 31 11:51:15 GMT+03:00 2019","null"
"2","48","2","Thu Jan 31 11:51:16 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 11:51:27 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 31 11:51:33 GMT+03:00 2019","null"
"1","6","2","Thu Jan 31 11:51:34 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 11:51:38 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 31 11:51:38 GMT+03:00 2019","com.google.android.apps.photos"
"1","129","1","Thu Jan 31 11:52:30 GMT+03:00 2019","null"
"1","129","4","Thu Jan 31 11:52:30 GMT+03:00 2019","null"
"4","129","2","Thu Jan 31 11:52:30 GMT+03:00 2019","Bali"
"2","1240","1","Thu Jan 31 11:52:30 GMT+03:00 2019","null"
"3","398","1","Thu Jan 31 11:52:30 GMT+03:00 2019","null"
"2","1240","1","Thu Jan 31 11:52:30 GMT+03:00 2019","null"
"3","1434","1","Thu Jan 31 11:52:31 GMT+03:00 2019","null"
"2","1241","1","Thu Jan 31 11:52:32 GMT+03:00 2019","null"
"3","399","1","Thu Jan 31 11:52:32 GMT+03:00 2019","null"
"2","1241","1","Thu Jan 31 11:52:32 GMT+03:00 2019","null"
"3","638","1","Thu Jan 31 11:52:33 GMT+03:00 2019","null"
"2","1240","2","Thu Jan 31 11:52:38 GMT+03:00 2019","null"
"2","1242","1","Thu Jan 31 11:52:38 GMT+03:00 2019","null"
"3","400","1","Thu Jan 31 11:52:38 GMT+03:00 2019","null"
"2","1242","1","Thu Jan 31 11:52:38 GMT+03:00 2019","null"
"3","871","1","Thu Jan 31 11:52:39 GMT+03:00 2019","null"
"2","1241","2","Thu Jan 31 11:52:39 GMT+03:00 2019","null"
"2","1243","1","Thu Jan 31 11:52:39 GMT+03:00 2019","null"
"3","398","1","Thu Jan 31 11:52:39 GMT+03:00 2019","null"
"2","1243","1","Thu Jan 31 11:52:39 GMT+03:00 2019","null"
"2","1242","2","Thu Jan 31 11:52:39 GMT+03:00 2019","null"
"2","1243","2","Thu Jan 31 11:52:43 GMT+03:00 2019","null"
"2","1244","1","Thu Jan 31 11:52:50 GMT+03:00 2019","null"
"3","399","1","Thu Jan 31 11:52:50 GMT+03:00 2019","null"
"2","1244","1","Thu Jan 31 11:52:50 GMT+03:00 2019","null"
"3","638","1","Thu Jan 31 11:52:51 GMT+03:00 2019","null"
"2","1245","1","Thu Jan 31 11:52:51 GMT+03:00 2019","null"
"3","400","1","Thu Jan 31 11:52:51 GMT+03:00 2019","null"
"2","1245","1","Thu Jan 31 11:52:51 GMT+03:00 2019","null"
"3","871","1","Thu Jan 31 11:52:51 GMT+03:00 2019","null"
"2","1244","2","Thu Jan 31 11:52:52 GMT+03:00 2019","null"
"2","1246","1","Thu Jan 31 11:52:52 GMT+03:00 2019","null"
"3","398","1","Thu Jan 31 11:52:52 GMT+03:00 2019","null"
"2","1246","1","Thu Jan 31 11:52:52 GMT+03:00 2019","null"
"3","1431","1","Thu Jan 31 11:52:52 GMT+03:00 2019","null"
"2","1245","2","Thu Jan 31 11:52:52 GMT+03:00 2019","null"
"2","1247","1","Thu Jan 31 11:52:52 GMT+03:00 2019","null"
"3","399","1","Thu Jan 31 11:52:52 GMT+03:00 2019","null"
"2","1247","1","Thu Jan 31 11:52:52 GMT+03:00 2019","null"
"3","638","1","Thu Jan 31 11:52:53 GMT+03:00 2019","null"
"2","1246","2","Thu Jan 31 11:52:53 GMT+03:00 2019","null"
"2","1247","2","Thu Jan 31 11:52:56 GMT+03:00 2019","null"
"2","1248","1","Thu Jan 31 11:53:07 GMT+03:00 2019","null"
"3","400","1","Thu Jan 31 11:53:07 GMT+03:00 2019","null"
"2","1248","1","Thu Jan 31 11:53:07 GMT+03:00 2019","null"
"3","871","1","Thu Jan 31 11:53:07 GMT+03:00 2019","null"
"4","129","2","Thu Jan 31 11:53:09 GMT+03:00 2019","Bali"
"1","129","3","Thu Jan 31 11:53:09 GMT+03:00 2019","null"
"1","129","2","Thu Jan 31 11:53:09 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 11:54:54 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 11:54:57 GMT+03:00 2019","story-catalogue"
"1","6","1","Thu Jan 31 11:55:24 GMT+03:00 2019","null"
"2","1240","1","Thu Jan 31 11:55:24 GMT+03:00 2019","null"
"3","398","1","Thu Jan 31 11:55:24 GMT+03:00 2019","null"
"1","6","4","Thu Jan 31 11:55:24 GMT+03:00 2019","null"
"2","1240","1","Thu Jan 31 11:55:25 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 11:55:25 GMT+03:00 2019","Bali"
"3","1434","1","Thu Jan 31 11:55:25 GMT+03:00 2019","null"
"2","1241","1","Thu Jan 31 11:55:26 GMT+03:00 2019","null"
"3","399","1","Thu Jan 31 11:55:26 GMT+03:00 2019","null"
"2","1241","1","Thu Jan 31 11:55:26 GMT+03:00 2019","null"
"2","1240","2","Thu Jan 31 11:55:27 GMT+03:00 2019","null"
"2","1242","1","Thu Jan 31 11:55:27 GMT+03:00 2019","null"
"3","400","1","Thu Jan 31 11:55:27 GMT+03:00 2019","null"
"2","1242","1","Thu Jan 31 11:55:27 GMT+03:00 2019","null"
"3","871","1","Thu Jan 31 11:55:27 GMT+03:00 2019","null"
"2","1241","2","Thu Jan 31 11:55:27 GMT+03:00 2019","null"
"2","1243","1","Thu Jan 31 11:55:27 GMT+03:00 2019","null"
"3","398","1","Thu Jan 31 11:55:27 GMT+03:00 2019","null"
"2","1243","1","Thu Jan 31 11:55:27 GMT+03:00 2019","null"
"3","1433","1","Thu Jan 31 11:55:28 GMT+03:00 2019","null"
"2","1242","2","Thu Jan 31 11:55:33 GMT+03:00 2019","null"
"2","1243","2","Thu Jan 31 11:55:34 GMT+03:00 2019","null"
"2","1244","1","Thu Jan 31 11:55:36 GMT+03:00 2019","null"
"3","399","1","Thu Jan 31 11:55:36 GMT+03:00 2019","null"
"2","1244","1","Thu Jan 31 11:55:36 GMT+03:00 2019","null"
"3","638","1","Thu Jan 31 11:55:36 GMT+03:00 2019","null"
"2","1245","1","Thu Jan 31 11:55:38 GMT+03:00 2019","null"
"3","400","1","Thu Jan 31 11:55:38 GMT+03:00 2019","null"
"2","1245","1","Thu Jan 31 11:55:38 GMT+03:00 2019","null"
"3","871","1","Thu Jan 31 11:55:39 GMT+03:00 2019","null"
"2","1244","2","Thu Jan 31 11:55:42 GMT+03:00 2019","null"
"2","1246","1","Thu Jan 31 11:55:42 GMT+03:00 2019","null"
"3","398","1","Thu Jan 31 11:55:42 GMT+03:00 2019","null"
"2","1246","1","Thu Jan 31 11:55:42 GMT+03:00 2019","null"
"3","1431","1","Thu Jan 31 11:55:43 GMT+03:00 2019","null"
"2","1245","2","Thu Jan 31 11:55:47 GMT+03:00 2019","null"
"2","1247","1","Thu Jan 31 11:55:47 GMT+03:00 2019","null"
"3","399","1","Thu Jan 31 11:55:47 GMT+03:00 2019","null"
"2","1247","1","Thu Jan 31 11:55:47 GMT+03:00 2019","null"
"3","638","1","Thu Jan 31 11:55:48 GMT+03:00 2019","null"
"2","1246","2","Thu Jan 31 11:55:49 GMT+03:00 2019","null"
"2","1247","2","Thu Jan 31 11:55:50 GMT+03:00 2019","null"
"2","1248","1","Thu Jan 31 11:55:53 GMT+03:00 2019","null"
"3","400","1","Thu Jan 31 11:55:53 GMT+03:00 2019","null"
"2","1248","1","Thu Jan 31 11:55:53 GMT+03:00 2019","null"
"3","871","1","Thu Jan 31 11:55:55 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 11:55:57 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 31 11:55:58 GMT+03:00 2019","null"
"1","6","2","Thu Jan 31 11:55:59 GMT+03:00 2019","null"
"2","1248","2","Thu Jan 31 11:55:59 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 11:56:02 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 31 11:56:02 GMT+03:00 2019","com.google.android.apps.photos"
"2","1248","2","Thu Jan 31 11:56:14 GMT+03:00 2019","null"
"4","-1","3","Thu Jan 31 11:57:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 11:58:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 11:59:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:00:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:01:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:02:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:04:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:06:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:07:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:08:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:09:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 12:11:27 GMT+03:00 2019","Bali"
"1","6","1","Thu Jan 31 22:36:14 GMT+03:00 2019","null"
"1","6","4","Thu Jan 31 22:36:14 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 22:36:14 GMT+03:00 2019","Bali"
"2","41","1","Thu Jan 31 22:36:15 GMT+03:00 2019","null"
"3","41","1","Thu Jan 31 22:36:15 GMT+03:00 2019","null"
"2","41","1","Thu Jan 31 22:36:15 GMT+03:00 2019","null"
"3","41","1","Thu Jan 31 22:36:16 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 22:36:17 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 22:36:17 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 22:36:17 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 22:36:17 GMT+03:00 2019","null"
"2","41","2","Thu Jan 31 22:36:18 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 22:36:18 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 22:36:18 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 22:36:18 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 22:36:18 GMT+03:00 2019","null"
"2","42","2","Thu Jan 31 22:36:22 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 22:36:22 GMT+03:00 2019","null"
"3","44","1","Thu Jan 31 22:36:22 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 22:36:22 GMT+03:00 2019","null"
"3","44","1","Thu Jan 31 22:36:23 GMT+03:00 2019","null"
"2","43","2","Thu Jan 31 22:36:23 GMT+03:00 2019","null"
"2","44","2","Thu Jan 31 22:36:24 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"2","45","2","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 22:36:27 GMT+03:00 2019","null"
"2","46","2","Thu Jan 31 22:36:28 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 22:36:28 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 22:36:28 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 22:36:28 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 22:36:28 GMT+03:00 2019","null"
"2","47","2","Thu Jan 31 22:36:28 GMT+03:00 2019","null"
"2","48","2","Thu Jan 31 22:36:28 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 22:36:47 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 31 22:36:56 GMT+03:00 2019","null"
"1","6","2","Thu Jan 31 22:36:56 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 22:37:01 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Thu Jan 31 22:37:01 GMT+03:00 2019","org.godotengine.alphajump"
"1","18","1","Thu Jan 31 22:38:06 GMT+03:00 2019","null"
"2","41","1","Thu Jan 31 22:38:06 GMT+03:00 2019","null"
"3","41","1","Thu Jan 31 22:38:06 GMT+03:00 2019","null"
"1","18","4","Thu Jan 31 22:38:06 GMT+03:00 2019","null"
"2","41","1","Thu Jan 31 22:38:06 GMT+03:00 2019","null"
"4","18","2","Thu Jan 31 22:38:06 GMT+03:00 2019","Bali"
"3","41","1","Thu Jan 31 22:38:06 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 22:38:07 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 22:38:07 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 22:38:07 GMT+03:00 2019","null"
"2","41","2","Thu Jan 31 22:38:07 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 22:38:07 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 22:38:07 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 22:38:07 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 22:38:08 GMT+03:00 2019","null"
"2","42","2","Thu Jan 31 22:38:08 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 22:38:08 GMT+03:00 2019","null"
"3","44","1","Thu Jan 31 22:38:08 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 22:38:08 GMT+03:00 2019","null"
"2","43","2","Thu Jan 31 22:38:08 GMT+03:00 2019","null"
"2","44","2","Thu Jan 31 22:38:09 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 22:38:11 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 22:38:11 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 22:38:11 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 22:38:11 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 22:38:11 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 22:38:11 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 22:38:11 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"2","45","2","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"2","46","2","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 22:38:12 GMT+03:00 2019","null"
"2","47","2","Thu Jan 31 22:38:13 GMT+03:00 2019","null"
"2","48","2","Thu Jan 31 22:38:14 GMT+03:00 2019","null"
"4","18","2","Thu Jan 31 22:38:26 GMT+03:00 2019","Bali"
"1","18","3","Thu Jan 31 22:38:27 GMT+03:00 2019","null"
"1","18","2","Thu Jan 31 22:38:27 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 22:38:30 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Thu Jan 31 22:38:30 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","3","Thu Jan 31 22:39:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:40:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:43:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:44:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:46:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:47:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:48:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 22:50:59 GMT+03:00 2019","Bali"
"1","6","1","Thu Jan 31 22:51:18 GMT+03:00 2019","null"
"2","181","1","Thu Jan 31 22:51:18 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 22:51:18 GMT+03:00 2019","null"
"1","6","4","Thu Jan 31 22:51:18 GMT+03:00 2019","null"
"2","181","1","Thu Jan 31 22:51:18 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 22:51:18 GMT+03:00 2019","Bali"
"3","1492","1","Thu Jan 31 22:51:18 GMT+03:00 2019","null"
"2","182","1","Thu Jan 31 22:51:19 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 22:51:19 GMT+03:00 2019","null"
"2","182","1","Thu Jan 31 22:51:19 GMT+03:00 2019","null"
"3","1532","1","Thu Jan 31 22:51:20 GMT+03:00 2019","null"
"2","181","2","Thu Jan 31 22:51:21 GMT+03:00 2019","null"
"2","183","1","Thu Jan 31 22:51:21 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 22:51:21 GMT+03:00 2019","null"
"2","183","1","Thu Jan 31 22:51:21 GMT+03:00 2019","null"
"3","1551","1","Thu Jan 31 22:51:22 GMT+03:00 2019","null"
"2","182","2","Thu Jan 31 22:51:29 GMT+03:00 2019","null"
"2","184","1","Thu Jan 31 22:51:29 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 22:51:29 GMT+03:00 2019","null"
"2","184","1","Thu Jan 31 22:51:29 GMT+03:00 2019","null"
"3","1553","1","Thu Jan 31 22:51:31 GMT+03:00 2019","null"
"2","183","2","Thu Jan 31 22:51:33 GMT+03:00 2019","null"
"2","184","2","Thu Jan 31 22:51:35 GMT+03:00 2019","null"
"2","185","1","Thu Jan 31 22:51:41 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 22:51:41 GMT+03:00 2019","null"
"2","185","1","Thu Jan 31 22:51:41 GMT+03:00 2019","null"
"3","1493","1","Thu Jan 31 22:51:42 GMT+03:00 2019","null"
"2","186","1","Thu Jan 31 22:51:43 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 22:51:43 GMT+03:00 2019","null"
"2","186","1","Thu Jan 31 22:51:43 GMT+03:00 2019","null"
"3","1534","1","Thu Jan 31 22:51:44 GMT+03:00 2019","null"
"2","185","2","Thu Jan 31 22:51:50 GMT+03:00 2019","null"
"2","187","1","Thu Jan 31 22:51:50 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 22:51:50 GMT+03:00 2019","null"
"2","187","1","Thu Jan 31 22:51:50 GMT+03:00 2019","null"
"3","1552","1","Thu Jan 31 22:51:50 GMT+03:00 2019","null"
"2","186","2","Thu Jan 31 22:52:01 GMT+03:00 2019","null"
"2","188","1","Thu Jan 31 22:52:01 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 22:52:01 GMT+03:00 2019","null"
"2","188","1","Thu Jan 31 22:52:01 GMT+03:00 2019","null"
"3","1557","1","Thu Jan 31 22:52:02 GMT+03:00 2019","null"
"2","187","2","Thu Jan 31 22:52:08 GMT+03:00 2019","null"
"2","188","2","Thu Jan 31 22:52:09 GMT+03:00 2019","null"
"2","189","1","Thu Jan 31 22:52:13 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 22:52:13 GMT+03:00 2019","null"
"2","189","1","Thu Jan 31 22:52:13 GMT+03:00 2019","null"
"3","1494","1","Thu Jan 31 22:52:14 GMT+03:00 2019","null"
"2","190","1","Thu Jan 31 22:52:15 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 22:52:15 GMT+03:00 2019","null"
"2","190","1","Thu Jan 31 22:52:15 GMT+03:00 2019","null"
"3","1536","1","Thu Jan 31 22:52:16 GMT+03:00 2019","null"
"2","189","2","Thu Jan 31 22:52:17 GMT+03:00 2019","null"
"2","191","1","Thu Jan 31 22:52:17 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 22:52:17 GMT+03:00 2019","null"
"2","191","1","Thu Jan 31 22:52:17 GMT+03:00 2019","null"
"3","1550","1","Thu Jan 31 22:52:18 GMT+03:00 2019","null"
"2","190","2","Thu Jan 31 22:52:19 GMT+03:00 2019","null"
"2","192","1","Thu Jan 31 22:52:19 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 22:52:19 GMT+03:00 2019","null"
"2","192","1","Thu Jan 31 22:52:19 GMT+03:00 2019","null"
"3","1554","1","Thu Jan 31 22:52:20 GMT+03:00 2019","null"
"2","191","2","Thu Jan 31 22:52:22 GMT+03:00 2019","null"
"2","192","2","Thu Jan 31 22:52:24 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 22:52:27 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 31 22:52:30 GMT+03:00 2019","null"
"1","6","2","Thu Jan 31 22:52:30 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 22:52:38 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 31 22:52:38 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Thu Jan 31 22:54:09 GMT+03:00 2019","story-catalogue"
"4","1","1","Thu Jan 31 22:56:04 GMT+03:00 2019","atm"
"4","1","1","Thu Jan 31 22:56:52 GMT+03:00 2019","chocolateFactory"
"4","1","2","Thu Jan 31 22:57:27 GMT+03:00 2019","chocolateFactory"
"4","2","1","Thu Jan 31 22:57:36 GMT+03:00 2019","chocolateFactory"
"4","2","2","Thu Jan 31 22:58:07 GMT+03:00 2019","chocolateFactory"
"4","3","1","Thu Jan 31 22:58:14 GMT+03:00 2019","chocolateFactory"
"4","3","2","Thu Jan 31 22:58:46 GMT+03:00 2019","chocolateFactory"
"4","4","1","Thu Jan 31 22:58:59 GMT+03:00 2019","chocolateFactory"
"4","4","2","Thu Jan 31 22:59:33 GMT+03:00 2019","chocolateFactory"
"4","5","1","Thu Jan 31 22:59:41 GMT+03:00 2019","chocolateFactory"
"4","5","2","Thu Jan 31 23:00:25 GMT+03:00 2019","chocolateFactory"
"4","6","1","Thu Jan 31 23:00:36 GMT+03:00 2019","chocolateFactory"
"4","6","2","Thu Jan 31 23:01:11 GMT+03:00 2019","chocolateFactory"
"4","7","1","Thu Jan 31 23:01:24 GMT+03:00 2019","chocolateFactory"
"4","7","2","Thu Jan 31 23:02:10 GMT+03:00 2019","chocolateFactory"
"4","0","1","Thu Jan 31 23:03:11 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Thu Jan 31 23:03:11 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","3","Thu Jan 31 23:04:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:05:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:07:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:08:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:09:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:10:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:11:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:12:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:13:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:14:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:15:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:16:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:17:33 GMT+03:00 2019","Bali"
"1","6","1","Thu Jan 31 23:19:30 GMT+03:00 2019","null"
"1","6","4","Thu Jan 31 23:19:30 GMT+03:00 2019","null"
"1","6","3","Thu Jan 31 23:19:35 GMT+03:00 2019","null"
"1","6","2","Thu Jan 31 23:19:35 GMT+03:00 2019","null"
"1","10","1","Thu Jan 31 23:19:46 GMT+03:00 2019","null"
"2","41","1","Thu Jan 31 23:19:46 GMT+03:00 2019","null"
"3","41","1","Thu Jan 31 23:19:46 GMT+03:00 2019","null"
"1","10","4","Thu Jan 31 23:19:46 GMT+03:00 2019","null"
