"4","-1","3","Mon Jan 14 11:25:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:26:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:27:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:37:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:38:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:39:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:41:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:43:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:44:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:45:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:47:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:48:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:49:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:51:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:54:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:55:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:57:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 11:59:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 12:00:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 12:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 12:02:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 12:03:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 12:04:43 GMT+03:00 2019","Bali"
