"4","-1","3","Sat Jan 12 15:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:06:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:08:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:09:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:10:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:12:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:14:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:16:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:17:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:18:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:21:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:23:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:24:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:26:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:27:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:30:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:31:51 GMT+03:00 2019","Bali"
"1","127","1","Sat Jan 12 15:32:58 GMT+03:00 2019","null"
"1","127","4","Sat Jan 12 15:32:58 GMT+03:00 2019","null"
"4","127","2","Sat Jan 12 15:32:58 GMT+03:00 2019","Bali"
"2","1219","1","Sat Jan 12 15:32:58 GMT+03:00 2019","null"
"3","391","1","Sat Jan 12 15:32:58 GMT+03:00 2019","null"
"2","1219","1","Sat Jan 12 15:32:58 GMT+03:00 2019","null"
"3","1227","1","Sat Jan 12 15:32:59 GMT+03:00 2019","null"
"2","1220","1","Sat Jan 12 15:33:04 GMT+03:00 2019","null"
"3","392","1","Sat Jan 12 15:33:04 GMT+03:00 2019","null"
"2","1220","1","Sat Jan 12 15:33:04 GMT+03:00 2019","null"
"3","1424","1","Sat Jan 12 15:33:05 GMT+03:00 2019","null"
"2","1219","2","Sat Jan 12 15:33:06 GMT+03:00 2019","null"
"2","1221","1","Sat Jan 12 15:33:06 GMT+03:00 2019","null"
"3","393","1","Sat Jan 12 15:33:06 GMT+03:00 2019","null"
"2","1221","1","Sat Jan 12 15:33:06 GMT+03:00 2019","null"
"3","622","1","Sat Jan 12 15:33:06 GMT+03:00 2019","null"
"2","1220","2","Sat Jan 12 15:33:08 GMT+03:00 2019","null"
"2","1222","1","Sat Jan 12 15:33:08 GMT+03:00 2019","null"
"3","394","1","Sat Jan 12 15:33:08 GMT+03:00 2019","null"
"2","1222","1","Sat Jan 12 15:33:08 GMT+03:00 2019","null"
"3","1427","1","Sat Jan 12 15:33:08 GMT+03:00 2019","null"
"2","1221","2","Sat Jan 12 15:33:10 GMT+03:00 2019","null"
"2","1222","2","Sat Jan 12 15:33:11 GMT+03:00 2019","null"
"2","1223","1","Sat Jan 12 15:33:15 GMT+03:00 2019","null"
"3","391","1","Sat Jan 12 15:33:15 GMT+03:00 2019","null"
"2","1223","1","Sat Jan 12 15:33:15 GMT+03:00 2019","null"
"3","1546","1","Sat Jan 12 15:33:15 GMT+03:00 2019","null"
"2","1224","1","Sat Jan 12 15:33:18 GMT+03:00 2019","null"
"3","392","1","Sat Jan 12 15:33:18 GMT+03:00 2019","null"
"2","1224","1","Sat Jan 12 15:33:18 GMT+03:00 2019","null"
"3","1424","1","Sat Jan 12 15:33:19 GMT+03:00 2019","null"
"2","1223","2","Sat Jan 12 15:33:20 GMT+03:00 2019","null"
"2","1225","1","Sat Jan 12 15:33:20 GMT+03:00 2019","null"
"3","393","1","Sat Jan 12 15:33:20 GMT+03:00 2019","null"
"2","1225","1","Sat Jan 12 15:33:20 GMT+03:00 2019","null"
"3","622","1","Sat Jan 12 15:33:20 GMT+03:00 2019","null"
"2","1224","2","Sat Jan 12 15:33:21 GMT+03:00 2019","null"
"2","1226","1","Sat Jan 12 15:33:21 GMT+03:00 2019","null"
"3","394","1","Sat Jan 12 15:33:21 GMT+03:00 2019","null"
"2","1226","1","Sat Jan 12 15:33:21 GMT+03:00 2019","null"
"3","1425","1","Sat Jan 12 15:33:21 GMT+03:00 2019","null"
"2","1225","2","Sat Jan 12 15:33:23 GMT+03:00 2019","null"
"2","1226","2","Sat Jan 12 15:33:25 GMT+03:00 2019","null"
"2","1227","1","Sat Jan 12 15:33:28 GMT+03:00 2019","null"
"3","391","1","Sat Jan 12 15:33:28 GMT+03:00 2019","null"
"2","1227","1","Sat Jan 12 15:33:28 GMT+03:00 2019","null"
"3","1138","1","Sat Jan 12 15:33:29 GMT+03:00 2019","null"
"2","1228","1","Sat Jan 12 15:33:29 GMT+03:00 2019","null"
"3","392","1","Sat Jan 12 15:33:29 GMT+03:00 2019","null"
"2","1228","1","Sat Jan 12 15:33:29 GMT+03:00 2019","null"
"3","1424","1","Sat Jan 12 15:33:31 GMT+03:00 2019","null"
"2","1227","2","Sat Jan 12 15:33:32 GMT+03:00 2019","null"
"2","1229","1","Sat Jan 12 15:33:32 GMT+03:00 2019","null"
"3","393","1","Sat Jan 12 15:33:32 GMT+03:00 2019","null"
"2","1229","1","Sat Jan 12 15:33:32 GMT+03:00 2019","null"
"3","622","1","Sat Jan 12 15:33:32 GMT+03:00 2019","null"
"2","1228","2","Sat Jan 12 15:33:33 GMT+03:00 2019","null"
"2","1230","1","Sat Jan 12 15:33:33 GMT+03:00 2019","null"
"3","394","1","Sat Jan 12 15:33:33 GMT+03:00 2019","null"
"2","1230","1","Sat Jan 12 15:33:33 GMT+03:00 2019","null"
"3","1426","1","Sat Jan 12 15:33:33 GMT+03:00 2019","null"
"2","1229","2","Sat Jan 12 15:33:35 GMT+03:00 2019","null"
"2","1230","2","Sat Jan 12 15:33:38 GMT+03:00 2019","null"
"4","127","2","Sat Jan 12 15:33:45 GMT+03:00 2019","Bali"
"1","127","3","Sat Jan 12 15:33:45 GMT+03:00 2019","null"
"1","127","2","Sat Jan 12 15:33:46 GMT+03:00 2019","null"
"1","96","1","Sat Jan 12 15:33:56 GMT+03:00 2019","null"
"2","1219","1","Sat Jan 12 15:33:56 GMT+03:00 2019","null"
"3","391","1","Sat Jan 12 15:33:56 GMT+03:00 2019","null"
"1","96","4","Sat Jan 12 15:33:56 GMT+03:00 2019","null"
"2","1219","1","Sat Jan 12 15:33:56 GMT+03:00 2019","null"
"4","96","2","Sat Jan 12 15:33:56 GMT+03:00 2019","Bali"
"3","1227","1","Sat Jan 12 15:33:57 GMT+03:00 2019","null"
"2","1220","1","Sat Jan 12 15:33:57 GMT+03:00 2019","null"
"3","392","1","Sat Jan 12 15:33:57 GMT+03:00 2019","null"
"2","1220","1","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"3","1424","1","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"2","1219","2","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"2","1221","1","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"3","393","1","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"2","1221","1","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"3","622","1","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"2","1220","2","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"2","1222","1","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"3","394","1","Sat Jan 12 15:33:58 GMT+03:00 2019","null"
"2","1222","1","Sat Jan 12 15:33:59 GMT+03:00 2019","null"
"3","1427","1","Sat Jan 12 15:33:59 GMT+03:00 2019","null"
"2","1221","2","Sat Jan 12 15:33:59 GMT+03:00 2019","null"
"2","1222","2","Sat Jan 12 15:34:00 GMT+03:00 2019","null"
"2","1223","1","Sat Jan 12 15:34:06 GMT+03:00 2019","null"
"3","391","1","Sat Jan 12 15:34:06 GMT+03:00 2019","null"
"2","1223","1","Sat Jan 12 15:34:07 GMT+03:00 2019","null"
"3","1546","1","Sat Jan 12 15:34:07 GMT+03:00 2019","null"
"2","1224","1","Sat Jan 12 15:34:08 GMT+03:00 2019","null"
"3","392","1","Sat Jan 12 15:34:08 GMT+03:00 2019","null"
"2","1224","1","Sat Jan 12 15:34:08 GMT+03:00 2019","null"
"3","1424","1","Sat Jan 12 15:34:08 GMT+03:00 2019","null"
"2","1223","2","Sat Jan 12 15:34:08 GMT+03:00 2019","null"
"2","1225","1","Sat Jan 12 15:34:08 GMT+03:00 2019","null"
"3","393","1","Sat Jan 12 15:34:08 GMT+03:00 2019","null"
"2","1225","1","Sat Jan 12 15:34:08 GMT+03:00 2019","null"
"3","622","1","Sat Jan 12 15:34:08 GMT+03:00 2019","null"
"2","1224","2","Sat Jan 12 15:34:09 GMT+03:00 2019","null"
"2","1226","1","Sat Jan 12 15:34:09 GMT+03:00 2019","null"
"3","394","1","Sat Jan 12 15:34:09 GMT+03:00 2019","null"
"2","1226","1","Sat Jan 12 15:34:09 GMT+03:00 2019","null"
"2","1225","2","Sat Jan 12 15:34:09 GMT+03:00 2019","null"
"2","1226","2","Sat Jan 12 15:34:10 GMT+03:00 2019","null"
"2","1227","1","Sat Jan 12 15:34:13 GMT+03:00 2019","null"
"3","391","1","Sat Jan 12 15:34:13 GMT+03:00 2019","null"
"2","1227","1","Sat Jan 12 15:34:13 GMT+03:00 2019","null"
"2","1228","1","Sat Jan 12 15:34:13 GMT+03:00 2019","null"
"3","392","1","Sat Jan 12 15:34:13 GMT+03:00 2019","null"
"2","1228","1","Sat Jan 12 15:34:13 GMT+03:00 2019","null"
"3","1424","1","Sat Jan 12 15:34:13 GMT+03:00 2019","null"
"2","1227","2","Sat Jan 12 15:34:14 GMT+03:00 2019","null"
"2","1229","1","Sat Jan 12 15:34:14 GMT+03:00 2019","null"
"3","393","1","Sat Jan 12 15:34:14 GMT+03:00 2019","null"
"2","1229","1","Sat Jan 12 15:34:14 GMT+03:00 2019","null"
"3","622","1","Sat Jan 12 15:34:14 GMT+03:00 2019","null"
"2","1228","2","Sat Jan 12 15:34:14 GMT+03:00 2019","null"
"2","1230","1","Sat Jan 12 15:34:14 GMT+03:00 2019","null"
"3","394","1","Sat Jan 12 15:34:14 GMT+03:00 2019","null"
"2","1230","1","Sat Jan 12 15:34:14 GMT+03:00 2019","null"
"3","1426","1","Sat Jan 12 15:34:15 GMT+03:00 2019","null"
"2","1229","2","Sat Jan 12 15:34:15 GMT+03:00 2019","null"
"2","1230","2","Sat Jan 12 15:34:16 GMT+03:00 2019","null"
"4","96","2","Sat Jan 12 15:34:22 GMT+03:00 2019","Bali"
"1","96","3","Sat Jan 12 15:34:23 GMT+03:00 2019","null"
"1","96","2","Sat Jan 12 15:34:24 GMT+03:00 2019","null"
"4","9","1","Sat Jan 12 15:36:21 GMT+03:00 2019","baja"
"4","9","2","Sat Jan 12 15:37:24 GMT+03:00 2019","baja"
"4","0","1","Sat Jan 12 15:37:35 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sat Jan 12 15:37:35 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","3","Sat Jan 12 15:43:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:44:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:58:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 15:59:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 16:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 16:11:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 16:13:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:35:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:35:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:37:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:37:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:40:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:40:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:42:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:42:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:45:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:45:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 23:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:00:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:00:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:00:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:30:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:30:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:30:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:30:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 00:32:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:16:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:18:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:19:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:20:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:21:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:23:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:24:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:26:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:27:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:28:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:29:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:31:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:32:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:34:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:35:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:36:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:38:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:40:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:42:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:43:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:44:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:14:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:32:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:35:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:36:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:37:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:39:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:40:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:43:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:45:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:47:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:48:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:49:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:51:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:52:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:55:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:56:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:57:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:58:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:00:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:02:08 GMT+03:00 2019","Bali"
