"4","-1","3","Thu Jan 10 16:02:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:03:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:04:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:05:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:06:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:09:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:11:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:13:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:14:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:15:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:18:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:20:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:22:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:23:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:24:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:25:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:27:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 16:28:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 00:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 00:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 00:21:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 00:23:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 00:24:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 02:13:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 09:28:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 09:30:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 09:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 09:32:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 13:52:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 13:53:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:21:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:23:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:25:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:26:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:27:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:28:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:30:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:32:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 11 16:33:27 GMT+03:00 2019","Bali"
