"4","-1","3","Sat Jan 05 16:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:17:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:18:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:19:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:21:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:22:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 16:37:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:32:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:34:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:35:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:42:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:44:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:45:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:46:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:47:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:48:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:49:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:51:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:52:33 GMT+03:00 2019","Bali"
