"4","-1","3","Mon Jan 14 16:19:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:27:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:27:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:27:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:29:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:30:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:37:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:37:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:37:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:39:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:49:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:49:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:49:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:49:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:49:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:54:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:54:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:54:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:54:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:59:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:04:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:04:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:04:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:04:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:09:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:09:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:09:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:09:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:09:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:14:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:14:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:14:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:14:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:19:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:34:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:34:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:44:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:44:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:44:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:44:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:44:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:49:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:49:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:49:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:49:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:54:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:54:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:54:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:54:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:02:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:02:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:04:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:04:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:09:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:09:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:09:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:09:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:14:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:14:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:14:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:14:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:19:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:19:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:44:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:44:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:44:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:44:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:44:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:49:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:49:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:49:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:49:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:54:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:54:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:54:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:54:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 18:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:02:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:02:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:14:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:14:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:29:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:29:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:29:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:29:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:34:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:34:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:34:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:34:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:39:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:39:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:39:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:39:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:44:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:44:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:44:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:44:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:49:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:49:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:49:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:49:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:54:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:54:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:54:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:54:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:14:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:14:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:14:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:14:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:19:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:19:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:19:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:24:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:24:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:24:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:24:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:29:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:29:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:29:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:29:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:34:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:34:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:34:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:34:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:39:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:39:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:39:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:39:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:40:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:44:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:44:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:44:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:49:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:49:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:49:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:49:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:54:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:54:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:54:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:54:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:59:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:59:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:59:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:59:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:04:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:04:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:04:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:04:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:09:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:09:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:09:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:09:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:10:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:14:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:14:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:14:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:18:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:18:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:18:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:19:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:24:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:24:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:24:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:24:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:29:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:29:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:29:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:29:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:29:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:34:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:34:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:34:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:34:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:39:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:39:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:39:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:39:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:40:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:41:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:44:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:44:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:49:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:49:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:49:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:49:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:54:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:54:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:54:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:54:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:59:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:59:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:59:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:59:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:00:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:04:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:04:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:04:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:09:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:09:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:09:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:09:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:14:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:14:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:14:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:14:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:18:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:18:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:18:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:18:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:24:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:24:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:24:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:24:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:24:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:29:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:29:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:29:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:29:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:34:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:34:36 GMT+03:00 2019","Bali"
