"4","-1","3","Tue Jan 15 14:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 14:53:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 14:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 14:56:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 14:57:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 14:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:00:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:01:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:02:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:05:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:06:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:07:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:09:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:10:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:12:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:29:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:30:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:31:34 GMT+03:00 2019","Bali"
"1","26","1","Tue Jan 15 15:32:24 GMT+03:00 2019","null"
"1","26","4","Tue Jan 15 15:32:24 GMT+03:00 2019","null"
"4","26","2","Tue Jan 15 15:32:24 GMT+03:00 2019","Bali"
"2","259","1","Tue Jan 15 15:32:24 GMT+03:00 2019","null"
"3","71","1","Tue Jan 15 15:32:24 GMT+03:00 2019","null"
"2","259","1","Tue Jan 15 15:32:24 GMT+03:00 2019","null"
"3","1108","1","Tue Jan 15 15:32:25 GMT+03:00 2019","null"
"2","260","1","Tue Jan 15 15:32:27 GMT+03:00 2019","null"
"3","72","1","Tue Jan 15 15:32:27 GMT+03:00 2019","null"
"2","260","1","Tue Jan 15 15:32:27 GMT+03:00 2019","null"
"3","529","1","Tue Jan 15 15:32:27 GMT+03:00 2019","null"
"2","259","2","Tue Jan 15 15:32:27 GMT+03:00 2019","null"
"2","261","1","Tue Jan 15 15:32:27 GMT+03:00 2019","null"
"3","73","1","Tue Jan 15 15:32:28 GMT+03:00 2019","null"
"2","261","1","Tue Jan 15 15:32:28 GMT+03:00 2019","null"
"3","533","1","Tue Jan 15 15:32:28 GMT+03:00 2019","null"
"2","260","2","Tue Jan 15 15:32:28 GMT+03:00 2019","null"
"2","262","1","Tue Jan 15 15:32:28 GMT+03:00 2019","null"
"3","71","1","Tue Jan 15 15:32:28 GMT+03:00 2019","null"
"2","262","1","Tue Jan 15 15:32:28 GMT+03:00 2019","null"
"3","1108","1","Tue Jan 15 15:32:29 GMT+03:00 2019","null"
"2","261","2","Tue Jan 15 15:32:30 GMT+03:00 2019","null"
"2","262","2","Tue Jan 15 15:32:32 GMT+03:00 2019","null"
"2","263","1","Tue Jan 15 15:32:36 GMT+03:00 2019","null"
"3","72","1","Tue Jan 15 15:32:36 GMT+03:00 2019","null"
"2","263","1","Tue Jan 15 15:32:36 GMT+03:00 2019","null"
"3","529","1","Tue Jan 15 15:32:36 GMT+03:00 2019","null"
"2","264","1","Tue Jan 15 15:32:38 GMT+03:00 2019","null"
"3","73","1","Tue Jan 15 15:32:38 GMT+03:00 2019","null"
"2","264","1","Tue Jan 15 15:32:38 GMT+03:00 2019","null"
"3","533","1","Tue Jan 15 15:32:39 GMT+03:00 2019","null"
"2","263","2","Tue Jan 15 15:32:40 GMT+03:00 2019","null"
"2","265","1","Tue Jan 15 15:32:40 GMT+03:00 2019","null"
"3","71","1","Tue Jan 15 15:32:40 GMT+03:00 2019","null"
"2","265","1","Tue Jan 15 15:32:40 GMT+03:00 2019","null"
"3","1108","1","Tue Jan 15 15:32:40 GMT+03:00 2019","null"
"2","264","2","Tue Jan 15 15:32:41 GMT+03:00 2019","null"
"2","266","1","Tue Jan 15 15:32:41 GMT+03:00 2019","null"
"3","72","1","Tue Jan 15 15:32:41 GMT+03:00 2019","null"
"2","266","1","Tue Jan 15 15:32:41 GMT+03:00 2019","null"
"3","529","1","Tue Jan 15 15:32:42 GMT+03:00 2019","null"
"2","265","2","Tue Jan 15 15:32:43 GMT+03:00 2019","null"
"2","266","2","Tue Jan 15 15:32:44 GMT+03:00 2019","null"
"2","267","1","Tue Jan 15 15:32:48 GMT+03:00 2019","null"
"3","73","1","Tue Jan 15 15:32:48 GMT+03:00 2019","null"
"2","267","1","Tue Jan 15 15:32:48 GMT+03:00 2019","null"
"3","533","1","Tue Jan 15 15:32:48 GMT+03:00 2019","null"
"4","26","2","Tue Jan 15 15:32:51 GMT+03:00 2019","Bali"
"1","26","3","Tue Jan 15 15:32:53 GMT+03:00 2019","null"
"1","26","2","Tue Jan 15 15:32:53 GMT+03:00 2019","null"
"2","267","2","Tue Jan 15 15:32:53 GMT+03:00 2019","null"
"4","0","1","Tue Jan 15 15:32:57 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Tue Jan 15 15:32:57 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","3","Tue Jan 15 15:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:36:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:37:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:39:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:42:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:43:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:45:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:46:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:48:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:51:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:52:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:53:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:56:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:58:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:01:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:01:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:03:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:05:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:05:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:06:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:07:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:08:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:09:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:22:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:24:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:29:51 GMT+03:00 2019","Bali"
