"4","-1","3","Wed Jan 16 14:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:32:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:34:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:35:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:36:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:37:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:39:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:41:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:42:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:43:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:44:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:45:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:46:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:48:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:49:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:52:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:55:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:56:57 GMT+03:00 2019","Bali"
