"4","-1","3","Wed Jan 09 23:26:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:28:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:31:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:33:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:33:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:36:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:36:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:41:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:46:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:46:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:46:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:46:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:51:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:51:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:51:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:51:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:51:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:56:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:56:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:56:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:56:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 23:56:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:01:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:06:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:06:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:06:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:06:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:13:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:13:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:16:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:16:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:16:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:21:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:21:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:21:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:21:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:34:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:35:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:37:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:38:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:39:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:40:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:41:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 00:46:14 GMT+03:00 2019","Bali"
