"4","-1","3","Mon Feb 04 08:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:14:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:14:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:14:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:19:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:19:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:19:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:24:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:24:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:24:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:24:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:29:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:29:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:29:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:29:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:29:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:34:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:34:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:34:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:34:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:35:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:39:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:39:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:39:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:44:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:44:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:44:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:44:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:49:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:49:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:49:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:49:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:54:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:54:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:54:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:54:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:59:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:59:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:59:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:59:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:04:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:04:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:04:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:04:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:04:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:09:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:09:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:09:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:14:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:14:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:14:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:14:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:19:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:19:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:19:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:19:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:19:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:24:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:24:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:24:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:24:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:24:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:29:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:29:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:29:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:29:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:34:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:34:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:34:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:34:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:35:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:39:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:39:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:39:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:43:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:43:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:43:11 GMT+03:00 2019","Bali"
