"4","-1","3","Sun Jan 13 03:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:50:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:50:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:53:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:53:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:57:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:57:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:57:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:58:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 04:03:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 04:03:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 04:03:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 04:05:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 04:05:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 06:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 09:24:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:43:16 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 13 13:44:27 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 13 13:44:44 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 13:44:58 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 13:46:02 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 13 15:00:34 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 13 15:00:44 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:07:35 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:12:32 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:17:59 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:22:15 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:26:38 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:30:04 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:34:47 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:39:38 GMT+03:00 2019","story"
"4","1","2","Sun Jan 13 15:43:48 GMT+03:00 2019","storyId_31"
"4","0","1","Sun Jan 13 15:43:59 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:49:08 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:53:17 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 15:57:02 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 16:01:45 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 16:05:12 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 16:08:42 GMT+03:00 2019","story"
"4","2","1","Sun Jan 13 16:14:08 GMT+03:00 2019","shop"
"4","3","1","Sun Jan 13 16:18:53 GMT+03:00 2019","shop"
"4","3","2","Sun Jan 13 16:20:31 GMT+03:00 2019","shop"
"4","3","1","Sun Jan 13 16:20:39 GMT+03:00 2019","shop"
"4","3","1","Sun Jan 13 16:24:09 GMT+03:00 2019","shop"
"4","4","1","Sun Jan 13 16:24:20 GMT+03:00 2019","shop"
"4","4","2","Sun Jan 13 16:26:17 GMT+03:00 2019","shop"
"4","5","1","Sun Jan 13 16:26:29 GMT+03:00 2019","shop"
"4","5","2","Sun Jan 13 16:28:53 GMT+03:00 2019","shop"
"4","6","1","Sun Jan 13 16:29:05 GMT+03:00 2019","shop"
"4","7","1","Sun Jan 13 16:32:39 GMT+03:00 2019","shop"
"4","7","2","Sun Jan 13 16:35:19 GMT+03:00 2019","shop"
"4","1","1","Sun Jan 13 16:36:21 GMT+03:00 2019","Units"
"4","1","1","Sun Jan 13 16:38:12 GMT+03:00 2019","ConnectTheDots"
"4","1","2","Sun Jan 13 16:38:34 GMT+03:00 2019","ConnectTheDots"
"4","2","1","Sun Jan 13 16:38:48 GMT+03:00 2019","ConnectTheDots"
"4","2","2","Sun Jan 13 16:39:03 GMT+03:00 2019","ConnectTheDots"
"4","6","1","Sun Jan 13 16:39:32 GMT+03:00 2019","card"
"4","6","2","Sun Jan 13 16:40:04 GMT+03:00 2019","card"
"4","7","1","Sun Jan 13 16:40:19 GMT+03:00 2019","card"
"4","7","2","Sun Jan 13 16:40:37 GMT+03:00 2019","card"
"4","0","1","Sun Jan 13 16:41:06 GMT+03:00 2019","camp"
"4","0","1","Sun Jan 13 16:43:24 GMT+03:00 2019","camp"
"4","8","1","Sun Jan 13 16:54:04 GMT+03:00 2019","shop"
"4","9","1","Sun Jan 13 16:57:27 GMT+03:00 2019","shop"
"4","9","2","Sun Jan 13 16:58:57 GMT+03:00 2019","shop"
"4","1","1","Sun Jan 13 16:59:15 GMT+03:00 2019","atm"
"4","1","2","Sun Jan 13 16:59:45 GMT+03:00 2019","atm"
"4","2","1","Sun Jan 13 16:59:58 GMT+03:00 2019","atm"
"4","10","1","Sun Jan 13 17:03:22 GMT+03:00 2019","shop"
"4","10","2","Sun Jan 13 17:04:53 GMT+03:00 2019","shop"
"4","11","1","Sun Jan 13 17:05:04 GMT+03:00 2019","shop"
"4","11","1","Sun Jan 13 17:05:37 GMT+03:00 2019","shop"
"4","10","1","Sun Jan 13 17:06:21 GMT+03:00 2019","shop"
"4","10","1","Sun Jan 13 17:08:56 GMT+03:00 2019","shop"
"4","9","1","Sun Jan 13 23:28:15 GMT+03:00 2019","shop"
"4","9","2","Sun Jan 13 23:29:41 GMT+03:00 2019","shop"
"4","10","1","Sun Jan 13 23:29:47 GMT+03:00 2019","shop"
"4","10","2","Sun Jan 13 23:31:13 GMT+03:00 2019","shop"
"4","10","1","Sun Jan 13 23:31:20 GMT+03:00 2019","shop"
"4","10","2","Sun Jan 13 23:32:45 GMT+03:00 2019","shop"
"4","11","1","Sun Jan 13 23:32:52 GMT+03:00 2019","shop"
"4","1","1","Sun Jan 13 23:33:22 GMT+03:00 2019","shop"
"4","1","2","Sun Jan 13 23:34:43 GMT+03:00 2019","shop"
"4","1","1","Sun Jan 13 23:34:50 GMT+03:00 2019","shop"
"4","1","2","Sun Jan 13 23:36:12 GMT+03:00 2019","shop"
"4","3","1","Sun Jan 13 23:36:23 GMT+03:00 2019","shop"
"4","3","2","Sun Jan 13 23:37:45 GMT+03:00 2019","shop"
"4","5","1","Sun Jan 13 23:37:54 GMT+03:00 2019","shop"
"4","5","2","Sun Jan 13 23:39:25 GMT+03:00 2019","shop"
"4","6","1","Sun Jan 13 23:39:35 GMT+03:00 2019","shop"
"4","6","2","Sun Jan 13 23:40:51 GMT+03:00 2019","shop"
"4","6","1","Sun Jan 13 23:41:02 GMT+03:00 2019","shop"
"4","6","2","Sun Jan 13 23:42:14 GMT+03:00 2019","shop"
"4","11","1","Sun Jan 13 23:42:21 GMT+03:00 2019","shop"
"4","1","1","Sun Jan 13 23:42:53 GMT+03:00 2019","chocolateFactory"
"4","1","1","Sun Jan 13 23:43:00 GMT+03:00 2019","chocolateFactory"
"4","1","2","Sun Jan 13 23:43:32 GMT+03:00 2019","chocolateFactory"
"4","1","1","Sun Jan 13 23:43:49 GMT+03:00 2019","Dots"
"4","1","2","Sun Jan 13 23:44:07 GMT+03:00 2019","Dots"
"4","1","1","Sun Jan 13 23:44:49 GMT+03:00 2019","dino"
"4","1","2","Sun Jan 13 23:46:24 GMT+03:00 2019","dino"
"4","2","1","Sun Jan 13 23:46:33 GMT+03:00 2019","dino"
"4","2","2","Sun Jan 13 23:47:32 GMT+03:00 2019","dino"
"4","3","1","Sun Jan 13 23:47:40 GMT+03:00 2019","dino"
"4","2","1","Sun Jan 13 23:49:32 GMT+03:00 2019","jazz"
"4","1","1","Sun Jan 13 23:49:48 GMT+03:00 2019","stack"
"4","1","2","Sun Jan 13 23:53:16 GMT+03:00 2019","stack"
"4","1","1","Sun Jan 13 23:53:23 GMT+03:00 2019","stack"
"4","1","2","Sun Jan 13 23:57:06 GMT+03:00 2019","stack"
"4","1","1","Sun Jan 13 23:57:13 GMT+03:00 2019","stack"
"4","1","2","Mon Jan 14 00:00:59 GMT+03:00 2019","stack"
"4","2","1","Mon Jan 14 00:01:05 GMT+03:00 2019","stack"
"4","1","1","Mon Jan 14 00:01:14 GMT+03:00 2019","train"
"4","1","1","Mon Jan 14 00:01:36 GMT+03:00 2019","Door"
"4","1","1","Mon Jan 14 00:02:32 GMT+03:00 2019","Door"
"4","2","1","Mon Jan 14 00:03:16 GMT+03:00 2019","Door"
"4","2","2","Mon Jan 14 00:03:54 GMT+03:00 2019","Door"
"4","3","1","Mon Jan 14 00:04:05 GMT+03:00 2019","Door"
"4","3","2","Mon Jan 14 00:04:24 GMT+03:00 2019","Door"
"4","4","1","Mon Jan 14 00:04:32 GMT+03:00 2019","Door"
"4","4","2","Mon Jan 14 00:05:13 GMT+03:00 2019","Door"
"4","5","1","Mon Jan 14 00:05:21 GMT+03:00 2019","Door"
"4","5","2","Mon Jan 14 00:05:56 GMT+03:00 2019","Door"
"4","1","1","Mon Jan 14 00:06:12 GMT+03:00 2019","blastletter"
"4","1","2","Mon Jan 14 00:07:22 GMT+03:00 2019","blastletter"
"4","2","1","Mon Jan 14 00:07:34 GMT+03:00 2019","blastletter"
"4","2","2","Mon Jan 14 00:08:28 GMT+03:00 2019","blastletter"
"4","3","1","Mon Jan 14 00:08:43 GMT+03:00 2019","blastletter"
"4","3","2","Mon Jan 14 00:09:26 GMT+03:00 2019","blastletter"
"4","3","1","Mon Jan 14 00:09:38 GMT+03:00 2019","blastletter"
"4","4","1","Mon Jan 14 00:09:48 GMT+03:00 2019","blastletter"
"4","9","1","Mon Jan 14 00:09:58 GMT+03:00 2019","cardraw"
"4","0","1","Mon Jan 14 00:10:45 GMT+03:00 2019","camp"
"4","-1","3","Mon Jan 14 00:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:22:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:23:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:24:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:25:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:28:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:29:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:30:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:32:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:33:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:35:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:37:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:38:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:39:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:40:27 GMT+03:00 2019","Bali"
"4","0","1","Mon Jan 14 19:21:41 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 14 19:21:41 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 14 19:22:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:24:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:24:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:25:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:26:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:27:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:29:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:30:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:32:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:32:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:33:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:34:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 19:35:41 GMT+03:00 2019","Bali"
"4","1","1","Mon Jan 14 23:51:41 GMT+03:00 2019","shop"
"4","1","2","Mon Jan 14 23:52:55 GMT+03:00 2019","shop"
"4","2","1","Mon Jan 14 23:53:06 GMT+03:00 2019","shop"
"4","2","2","Mon Jan 14 23:54:24 GMT+03:00 2019","shop"
"4","3","1","Mon Jan 14 23:54:31 GMT+03:00 2019","shop"
"4","3","2","Mon Jan 14 23:55:56 GMT+03:00 2019","shop"
"4","5","1","Mon Jan 14 23:56:09 GMT+03:00 2019","shop"
"4","5","2","Mon Jan 14 23:57:51 GMT+03:00 2019","shop"
"4","6","1","Mon Jan 14 23:58:00 GMT+03:00 2019","shop"
"4","6","2","Mon Jan 14 23:59:03 GMT+03:00 2019","shop"
"4","7","1","Mon Jan 14 23:59:16 GMT+03:00 2019","shop"
"4","7","2","Tue Jan 15 00:01:03 GMT+03:00 2019","shop"
"4","8","1","Tue Jan 15 00:01:12 GMT+03:00 2019","shop"
"4","8","2","Tue Jan 15 00:02:35 GMT+03:00 2019","shop"
"4","2","1","Tue Jan 15 00:02:55 GMT+03:00 2019","jazz"
"4","1","1","Tue Jan 15 00:03:06 GMT+03:00 2019","pillar"
"4","1","2","Tue Jan 15 00:05:49 GMT+03:00 2019","pillar"
"4","1","1","Tue Jan 15 00:05:55 GMT+03:00 2019","pillar"
"4","2","1","Tue Jan 15 00:06:03 GMT+03:00 2019","pillar"
"4","2","2","Tue Jan 15 00:06:46 GMT+03:00 2019","pillar"
"4","3","1","Tue Jan 15 00:06:52 GMT+03:00 2019","pillar"
"4","3","2","Tue Jan 15 00:07:34 GMT+03:00 2019","pillar"
"4","4","1","Tue Jan 15 00:07:47 GMT+03:00 2019","pillar"
"4","4","2","Tue Jan 15 00:09:15 GMT+03:00 2019","pillar"
"4","5","1","Tue Jan 15 00:09:21 GMT+03:00 2019","pillar"
"4","4","1","Tue Jan 15 00:09:49 GMT+03:00 2019","memory"
"4","4","2","Tue Jan 15 00:10:01 GMT+03:00 2019","memory"
"4","5","1","Tue Jan 15 00:10:10 GMT+03:00 2019","memory"
"4","5","2","Tue Jan 15 00:10:24 GMT+03:00 2019","memory"
"4","6","1","Tue Jan 15 00:10:30 GMT+03:00 2019","memory"
"4","6","2","Tue Jan 15 00:10:43 GMT+03:00 2019","memory"
"4","7","1","Tue Jan 15 00:10:49 GMT+03:00 2019","memory"
"4","7","2","Tue Jan 15 00:10:59 GMT+03:00 2019","memory"
"4","1","1","Tue Jan 15 00:11:18 GMT+03:00 2019","atm"
"4","2","1","Tue Jan 15 00:13:40 GMT+03:00 2019","atm"
"4","2","2","Tue Jan 15 00:13:57 GMT+03:00 2019","atm"
"4","3","1","Tue Jan 15 00:14:04 GMT+03:00 2019","atm"
"4","2","1","Tue Jan 15 00:16:02 GMT+03:00 2019","chocolateFactory"
"4","2","2","Tue Jan 15 00:16:32 GMT+03:00 2019","chocolateFactory"
"4","3","1","Tue Jan 15 00:16:38 GMT+03:00 2019","chocolateFactory"
"4","3","2","Tue Jan 15 00:17:09 GMT+03:00 2019","chocolateFactory"
"4","4","1","Tue Jan 15 00:17:22 GMT+03:00 2019","chocolateFactory"
"4","1","1","Tue Jan 15 00:17:55 GMT+03:00 2019","Bounce"
"4","1","2","Tue Jan 15 00:18:59 GMT+03:00 2019","Bounce"
"4","1","1","Tue Jan 15 00:19:17 GMT+03:00 2019","sortit"
"4","1","2","Tue Jan 15 00:19:45 GMT+03:00 2019","sortit"
"4","2","1","Tue Jan 15 00:19:55 GMT+03:00 2019","sortit"
"4","2","2","Tue Jan 15 00:20:06 GMT+03:00 2019","sortit"
"4","3","1","Tue Jan 15 00:20:14 GMT+03:00 2019","sortit"
"4","3","2","Tue Jan 15 00:20:25 GMT+03:00 2019","sortit"
"4","4","1","Tue Jan 15 00:20:33 GMT+03:00 2019","sortit"
"4","4","2","Tue Jan 15 00:20:46 GMT+03:00 2019","sortit"
"4","5","1","Tue Jan 15 00:20:53 GMT+03:00 2019","sortit"
"4","6","1","Tue Jan 15 00:21:19 GMT+03:00 2019","sortit"
"4","6","2","Tue Jan 15 00:21:39 GMT+03:00 2019","sortit"
"4","0","1","Tue Jan 15 00:21:54 GMT+03:00 2019","camp"
"4","-1","3","Sat Jan 26 16:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:13:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:16:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:18:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:18:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:18:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:24:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:24:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:24:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:24:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:34:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:39:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:39:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:39:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 16:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:02:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:12:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:19:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:19:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:19:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:45:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:45:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:45:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:45:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 17:56:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 18:06:05 GMT+03:00 2019","Bali"
