"2","1322","2","Sun Jan 27 11:19:29 GMT+03:00 2019","null"
"2","1323","1","Sun Jan 27 11:19:38 GMT+03:00 2019","null"
"3","425","1","Sun Jan 27 11:19:38 GMT+03:00 2019","null"
"2","1323","1","Sun Jan 27 11:19:38 GMT+03:00 2019","null"
"3","1145","1","Sun Jan 27 11:19:39 GMT+03:00 2019","null"
"4","137","2","Sun Jan 27 11:19:42 GMT+03:00 2019","Bali"
"1","137","3","Sun Jan 27 11:19:43 GMT+03:00 2019","null"
"1","137","2","Sun Jan 27 11:19:43 GMT+03:00 2019","null"
"2","1323","2","Sun Jan 27 11:19:52 GMT+03:00 2019","null"
"4","0","1","Sun Jan 27 11:19:54 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 27 11:19:54 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 27 11:21:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 11:29:12 GMT+03:00 2019","Bali"
"4","1","1","Sun Jan 27 11:31:19 GMT+03:00 2019","wembley"
"4","0","1","Sun Jan 27 11:33:42 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 11:33:47 GMT+03:00 2019","story"
"1","25","1","Sun Jan 27 11:39:27 GMT+03:00 2019","null"
"1","25","4","Sun Jan 27 11:39:27 GMT+03:00 2019","null"
"4","25","2","Sun Jan 27 11:39:27 GMT+03:00 2019","Bali"
"2","250","1","Sun Jan 27 11:39:27 GMT+03:00 2019","null"
"3","68","1","Sun Jan 27 11:39:27 GMT+03:00 2019","null"
"2","250","1","Sun Jan 27 11:39:27 GMT+03:00 2019","null"
"3","526","1","Sun Jan 27 11:39:29 GMT+03:00 2019","null"
"2","251","1","Sun Jan 27 11:39:35 GMT+03:00 2019","null"
"3","69","1","Sun Jan 27 11:39:35 GMT+03:00 2019","null"
"2","251","1","Sun Jan 27 11:39:35 GMT+03:00 2019","null"
"3","528","1","Sun Jan 27 11:39:37 GMT+03:00 2019","null"
"2","250","2","Sun Jan 27 11:39:39 GMT+03:00 2019","null"
"2","252","1","Sun Jan 27 11:39:39 GMT+03:00 2019","null"
"3","70","1","Sun Jan 27 11:39:39 GMT+03:00 2019","null"
"2","252","1","Sun Jan 27 11:39:39 GMT+03:00 2019","null"
"3","534","1","Sun Jan 27 11:39:40 GMT+03:00 2019","null"
"2","251","2","Sun Jan 27 11:39:41 GMT+03:00 2019","null"
"2","253","1","Sun Jan 27 11:39:41 GMT+03:00 2019","null"
"3","68","1","Sun Jan 27 11:39:41 GMT+03:00 2019","null"
"2","253","1","Sun Jan 27 11:39:41 GMT+03:00 2019","null"
"3","527","1","Sun Jan 27 11:39:42 GMT+03:00 2019","null"
"2","252","2","Sun Jan 27 11:39:43 GMT+03:00 2019","null"
"2","253","2","Sun Jan 27 11:39:53 GMT+03:00 2019","null"
"2","254","1","Sun Jan 27 11:40:05 GMT+03:00 2019","null"
"3","69","1","Sun Jan 27 11:40:05 GMT+03:00 2019","null"
"2","254","1","Sun Jan 27 11:40:05 GMT+03:00 2019","null"
"2","255","1","Sun Jan 27 11:40:05 GMT+03:00 2019","null"
"3","70","1","Sun Jan 27 11:40:05 GMT+03:00 2019","null"
"2","255","1","Sun Jan 27 11:40:05 GMT+03:00 2019","null"
"3","535","1","Sun Jan 27 11:40:07 GMT+03:00 2019","null"
"2","254","2","Sun Jan 27 11:40:08 GMT+03:00 2019","null"
"2","256","1","Sun Jan 27 11:40:08 GMT+03:00 2019","null"
"3","68","1","Sun Jan 27 11:40:08 GMT+03:00 2019","null"
"2","256","1","Sun Jan 27 11:40:08 GMT+03:00 2019","null"
"3","525","1","Sun Jan 27 11:40:08 GMT+03:00 2019","null"
"2","255","2","Sun Jan 27 11:40:09 GMT+03:00 2019","null"
"2","257","1","Sun Jan 27 11:40:09 GMT+03:00 2019","null"
"3","69","1","Sun Jan 27 11:40:09 GMT+03:00 2019","null"
"2","257","1","Sun Jan 27 11:40:09 GMT+03:00 2019","null"
"3","528","1","Sun Jan 27 11:40:09 GMT+03:00 2019","null"
"2","256","2","Sun Jan 27 11:40:10 GMT+03:00 2019","null"
"2","257","2","Sun Jan 27 11:40:12 GMT+03:00 2019","null"
"2","258","1","Sun Jan 27 11:40:32 GMT+03:00 2019","null"
"3","70","1","Sun Jan 27 11:40:32 GMT+03:00 2019","null"
"2","258","1","Sun Jan 27 11:40:32 GMT+03:00 2019","null"
"3","536","1","Sun Jan 27 11:40:34 GMT+03:00 2019","null"
"4","25","2","Sun Jan 27 11:40:40 GMT+03:00 2019","Bali"
"1","25","3","Sun Jan 27 11:40:40 GMT+03:00 2019","null"
"1","25","2","Sun Jan 27 11:40:40 GMT+03:00 2019","null"
"2","258","2","Sun Jan 27 11:42:40 GMT+03:00 2019","null"
"4","0","1","Sun Jan 27 11:43:06 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 11:43:23 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 11:48:38 GMT+03:00 2019","camp"
"4","0","1","Sun Jan 27 11:49:04 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Sun Jan 27 11:49:04 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Sun Jan 27 11:50:05 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 27 11:50:37 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 11:51:10 GMT+03:00 2019","story"
"4","1","1","Sun Jan 27 13:35:13 GMT+03:00 2019","shop"
"4","1","2","Sun Jan 27 13:36:39 GMT+03:00 2019","shop"
"4","2","1","Sun Jan 27 13:36:49 GMT+03:00 2019","shop"
"4","2","2","Sun Jan 27 13:37:56 GMT+03:00 2019","shop"
"4","3","1","Sun Jan 27 13:38:07 GMT+03:00 2019","shop"
"4","3","2","Sun Jan 27 13:39:20 GMT+03:00 2019","shop"
"4","-1","3","Sun Jan 27 13:40:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 13:41:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 13:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 13:43:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 13:44:36 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 27 13:45:58 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 13:46:05 GMT+03:00 2019","story"
"4","3","1","Sun Jan 27 13:46:32 GMT+03:00 2019","atm"
"4","1","1","Sun Jan 27 13:46:52 GMT+03:00 2019","mathlearning"
"4","2","1","Sun Jan 27 13:48:47 GMT+03:00 2019","Bounce"
"4","2","2","Sun Jan 27 13:49:26 GMT+03:00 2019","Bounce"
"4","1","1","Sun Jan 27 13:49:53 GMT+03:00 2019","dash"
"4","2","1","Sun Jan 27 13:50:55 GMT+03:00 2019","dash"
"4","3","1","Sun Jan 27 13:52:01 GMT+03:00 2019","dash"
"4","1","1","Sun Jan 27 13:52:18 GMT+03:00 2019","baja"
"4","6","1","Sun Jan 27 13:52:30 GMT+03:00 2019","jasmine"
"4","1","1","Sun Jan 27 13:52:46 GMT+03:00 2019","bingo"
"4","0","1","Sun Jan 27 13:53:16 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 13:53:25 GMT+03:00 2019","story"
"4","1","1","Sun Jan 27 14:06:11 GMT+03:00 2019","cardraw"
"4","9","1","Sun Jan 27 14:15:01 GMT+03:00 2019","cardraw"
"4","10","1","Sun Jan 27 14:19:23 GMT+03:00 2019","cardraw"
"4","11","1","Sun Jan 27 14:25:07 GMT+03:00 2019","cardraw"
"4","12","1","Sun Jan 27 14:31:14 GMT+03:00 2019","cardraw"
"4","0","1","Sun Jan 27 14:40:10 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 14:40:18 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 14:46:10 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 14:53:49 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 14:58:37 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 15:03:07 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 22:34:55 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 22:41:02 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 22:46:16 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 22:51:43 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 22:56:11 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 23:00:54 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 23:05:54 GMT+03:00 2019","story-catalogue"
"4","6","1","Sun Jan 27 23:06:20 GMT+03:00 2019","shop"
"4","1","1","Sun Jan 27 23:06:28 GMT+03:00 2019","Units"
"4","1","1","Sun Jan 27 23:08:07 GMT+03:00 2019","Units"
"4","1","1","Sun Jan 27 23:08:20 GMT+03:00 2019","Units"
"4","1","2","Sun Jan 27 23:09:18 GMT+03:00 2019","Units"
"4","2","1","Sun Jan 27 23:09:31 GMT+03:00 2019","Units"
"4","2","2","Sun Jan 27 23:10:09 GMT+03:00 2019","Units"
"4","3","1","Sun Jan 27 23:10:16 GMT+03:00 2019","Units"
"4","3","2","Sun Jan 27 23:10:54 GMT+03:00 2019","Units"
"4","-1","3","Sun Jan 27 23:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:14:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:16:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:17:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:18:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:21:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:22:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:24:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:25:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:27:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:28:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:29:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:30:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:31:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:32:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:34:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:35:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:37:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:38:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:39:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:44:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:45:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:46:47 GMT+03:00 2019","Bali"
"1","2","1","Sun Jan 27 23:49:13 GMT+03:00 2019","null"
"1","2","4","Sun Jan 27 23:49:13 GMT+03:00 2019","null"
"4","2","2","Sun Jan 27 23:49:13 GMT+03:00 2019","Bali"
"2","9","1","Sun Jan 27 23:49:13 GMT+03:00 2019","null"
"3","9","1","Sun Jan 27 23:49:13 GMT+03:00 2019","null"
"2","9","1","Sun Jan 27 23:49:13 GMT+03:00 2019","null"
"3","9","1","Sun Jan 27 23:49:15 GMT+03:00 2019","null"
"2","10","1","Sun Jan 27 23:49:15 GMT+03:00 2019","null"
"3","10","1","Sun Jan 27 23:49:15 GMT+03:00 2019","null"
"2","10","1","Sun Jan 27 23:49:15 GMT+03:00 2019","null"
"3","10","1","Sun Jan 27 23:49:16 GMT+03:00 2019","null"
"2","9","2","Sun Jan 27 23:49:17 GMT+03:00 2019","null"
"2","11","1","Sun Jan 27 23:49:17 GMT+03:00 2019","null"
"3","11","1","Sun Jan 27 23:49:17 GMT+03:00 2019","null"
"2","11","1","Sun Jan 27 23:49:17 GMT+03:00 2019","null"
"3","11","1","Sun Jan 27 23:49:18 GMT+03:00 2019","null"
"2","10","2","Sun Jan 27 23:49:18 GMT+03:00 2019","null"
"2","12","1","Sun Jan 27 23:49:18 GMT+03:00 2019","null"
"3","12","1","Sun Jan 27 23:49:18 GMT+03:00 2019","null"
"2","12","1","Sun Jan 27 23:49:18 GMT+03:00 2019","null"
"3","12","1","Sun Jan 27 23:49:19 GMT+03:00 2019","null"
"2","11","2","Sun Jan 27 23:49:20 GMT+03:00 2019","null"
"2","12","2","Sun Jan 27 23:49:22 GMT+03:00 2019","null"
"2","13","1","Sun Jan 27 23:49:25 GMT+03:00 2019","null"
"3","13","1","Sun Jan 27 23:49:25 GMT+03:00 2019","null"
"2","13","1","Sun Jan 27 23:49:25 GMT+03:00 2019","null"
"3","13","1","Sun Jan 27 23:49:26 GMT+03:00 2019","null"
"2","14","1","Sun Jan 27 23:49:26 GMT+03:00 2019","null"
"3","14","1","Sun Jan 27 23:49:26 GMT+03:00 2019","null"
"2","14","1","Sun Jan 27 23:49:26 GMT+03:00 2019","null"
"3","14","1","Sun Jan 27 23:49:27 GMT+03:00 2019","null"
"2","13","2","Sun Jan 27 23:49:28 GMT+03:00 2019","null"
"2","15","1","Sun Jan 27 23:49:28 GMT+03:00 2019","null"
"3","15","1","Sun Jan 27 23:49:28 GMT+03:00 2019","null"
"2","15","1","Sun Jan 27 23:49:28 GMT+03:00 2019","null"
"3","15","1","Sun Jan 27 23:49:28 GMT+03:00 2019","null"
"2","14","2","Sun Jan 27 23:49:29 GMT+03:00 2019","null"
"2","16","1","Sun Jan 27 23:49:29 GMT+03:00 2019","null"
"3","16","1","Sun Jan 27 23:49:29 GMT+03:00 2019","null"
"2","16","1","Sun Jan 27 23:49:29 GMT+03:00 2019","null"
"3","16","1","Sun Jan 27 23:49:30 GMT+03:00 2019","null"
"2","15","2","Sun Jan 27 23:49:33 GMT+03:00 2019","null"
"2","16","2","Sun Jan 27 23:49:34 GMT+03:00 2019","null"
"4","2","2","Sun Jan 27 23:49:38 GMT+03:00 2019","Bali"
"1","2","3","Sun Jan 27 23:49:38 GMT+03:00 2019","null"
"1","2","2","Sun Jan 27 23:49:39 GMT+03:00 2019","null"
"4","-1","3","Sun Jan 27 23:50:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:51:56 GMT+03:00 2019","Bali"
"1","4","1","Sun Jan 27 23:52:28 GMT+03:00 2019","null"
"2","9","1","Sun Jan 27 23:52:28 GMT+03:00 2019","null"
"3","9","1","Sun Jan 27 23:52:28 GMT+03:00 2019","null"
"1","4","4","Sun Jan 27 23:52:28 GMT+03:00 2019","null"
"2","9","1","Sun Jan 27 23:52:28 GMT+03:00 2019","null"
"4","4","2","Sun Jan 27 23:52:28 GMT+03:00 2019","Bali"
"3","9","1","Sun Jan 27 23:52:29 GMT+03:00 2019","null"
"2","10","1","Sun Jan 27 23:52:30 GMT+03:00 2019","null"
"3","10","1","Sun Jan 27 23:52:30 GMT+03:00 2019","null"
"2","10","1","Sun Jan 27 23:52:30 GMT+03:00 2019","null"
"3","10","1","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"2","9","2","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"2","11","1","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"3","11","1","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"2","11","1","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"3","11","1","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"2","10","2","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"2","12","1","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"3","12","1","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"2","12","1","Sun Jan 27 23:52:31 GMT+03:00 2019","null"
"3","12","1","Sun Jan 27 23:52:32 GMT+03:00 2019","null"
"2","11","2","Sun Jan 27 23:52:33 GMT+03:00 2019","null"
"2","12","2","Sun Jan 27 23:52:35 GMT+03:00 2019","null"
"2","13","1","Sun Jan 27 23:52:40 GMT+03:00 2019","null"
"3","13","1","Sun Jan 27 23:52:40 GMT+03:00 2019","null"
"2","13","1","Sun Jan 27 23:52:40 GMT+03:00 2019","null"
"3","13","1","Sun Jan 27 23:52:40 GMT+03:00 2019","null"
"2","14","1","Sun Jan 27 23:52:41 GMT+03:00 2019","null"
"3","14","1","Sun Jan 27 23:52:41 GMT+03:00 2019","null"
"2","14","1","Sun Jan 27 23:52:41 GMT+03:00 2019","null"
"3","14","1","Sun Jan 27 23:52:42 GMT+03:00 2019","null"
"2","13","2","Sun Jan 27 23:52:42 GMT+03:00 2019","null"
"2","15","1","Sun Jan 27 23:52:42 GMT+03:00 2019","null"
"3","15","1","Sun Jan 27 23:52:42 GMT+03:00 2019","null"
"2","15","1","Sun Jan 27 23:52:42 GMT+03:00 2019","null"
"3","15","1","Sun Jan 27 23:52:43 GMT+03:00 2019","null"
"2","14","2","Sun Jan 27 23:52:44 GMT+03:00 2019","null"
"2","16","1","Sun Jan 27 23:52:44 GMT+03:00 2019","null"
"3","16","1","Sun Jan 27 23:52:44 GMT+03:00 2019","null"
"2","16","1","Sun Jan 27 23:52:44 GMT+03:00 2019","null"
"3","16","1","Sun Jan 27 23:52:45 GMT+03:00 2019","null"
"2","15","2","Sun Jan 27 23:52:45 GMT+03:00 2019","null"
"2","16","2","Sun Jan 27 23:52:47 GMT+03:00 2019","null"
"4","4","2","Sun Jan 27 23:52:51 GMT+03:00 2019","Bali"
"1","4","3","Sun Jan 27 23:52:51 GMT+03:00 2019","null"
"1","4","2","Sun Jan 27 23:52:52 GMT+03:00 2019","null"
"4","0","1","Sun Jan 27 23:52:55 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Sun Jan 27 23:52:55 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Sun Jan 27 23:54:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:55:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:56:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:57:35 GMT+03:00 2019","Bali"
"1","19","1","Sun Jan 27 23:57:52 GMT+03:00 2019","null"
"2","25","1","Sun Jan 27 23:57:52 GMT+03:00 2019","null"
"3","25","1","Sun Jan 27 23:57:52 GMT+03:00 2019","null"
"1","19","4","Sun Jan 27 23:57:52 GMT+03:00 2019","null"
"2","25","1","Sun Jan 27 23:57:52 GMT+03:00 2019","null"
"4","19","2","Sun Jan 27 23:57:52 GMT+03:00 2019","Bali"
"1","19","3","Sun Jan 27 23:57:58 GMT+03:00 2019","null"
"3","25","1","Sun Jan 27 23:58:01 GMT+03:00 2019","null"
"1","8","1","Sun Jan 27 23:58:12 GMT+03:00 2019","null"
"2","193","1","Sun Jan 27 23:58:12 GMT+03:00 2019","null"
"3","49","1","Sun Jan 27 23:58:12 GMT+03:00 2019","null"
"1","8","4","Sun Jan 27 23:58:12 GMT+03:00 2019","null"
"2","193","1","Sun Jan 27 23:58:12 GMT+03:00 2019","null"
"4","8","2","Sun Jan 27 23:58:12 GMT+03:00 2019","Bali"
"3","453","1","Sun Jan 27 23:58:12 GMT+03:00 2019","null"
"1","8","3","Sun Jan 27 23:58:47 GMT+03:00 2019","null"
"1","8","2","Sun Jan 27 23:58:47 GMT+03:00 2019","null"
"2","193","2","Sun Jan 27 23:58:47 GMT+03:00 2019","null"
"1","10","1","Sun Jan 27 23:58:55 GMT+03:00 2019","null"
"2","61","1","Sun Jan 27 23:58:55 GMT+03:00 2019","null"
"3","5","1","Sun Jan 27 23:58:55 GMT+03:00 2019","null"
"1","10","4","Sun Jan 27 23:58:55 GMT+03:00 2019","null"
"2","61","1","Sun Jan 27 23:58:55 GMT+03:00 2019","null"
"4","10","2","Sun Jan 27 23:58:55 GMT+03:00 2019","Bali"
"3","571","1","Sun Jan 27 23:58:55 GMT+03:00 2019","null"
"1","10","3","Sun Jan 27 23:59:00 GMT+03:00 2019","null"
"1","10","2","Sun Jan 27 23:59:01 GMT+03:00 2019","null"
"2","61","2","Sun Jan 27 23:59:01 GMT+03:00 2019","null"
"1","19","2","Sun Jan 27 23:59:05 GMT+03:00 2019","null"
"2","25","2","Sun Jan 27 23:59:05 GMT+03:00 2019","null"
"1","19","1","Sun Jan 27 23:59:05 GMT+03:00 2019","null"
"2","85","1","Sun Jan 27 23:59:05 GMT+03:00 2019","null"
"3","13","1","Sun Jan 27 23:59:05 GMT+03:00 2019","null"
"2","85","1","Sun Jan 27 23:59:05 GMT+03:00 2019","null"
"1","19","4","Sun Jan 27 23:59:05 GMT+03:00 2019","null"
"1","19","3","Sun Jan 27 23:59:05 GMT+03:00 2019","null"
"4","19","2","Sun Jan 27 23:59:05 GMT+03:00 2019","Bali"
"1","19","4","Sun Jan 27 23:59:05 GMT+03:00 2019","null"
"3","1077","1","Sun Jan 27 23:59:06 GMT+03:00 2019","null"
"2","86","1","Sun Jan 27 23:59:07 GMT+03:00 2019","null"
"3","14","1","Sun Jan 27 23:59:07 GMT+03:00 2019","null"
"2","86","1","Sun Jan 27 23:59:07 GMT+03:00 2019","null"
"3","1294","1","Sun Jan 27 23:59:10 GMT+03:00 2019","null"
"2","85","2","Sun Jan 27 23:59:11 GMT+03:00 2019","null"
"2","87","1","Sun Jan 27 23:59:11 GMT+03:00 2019","null"
"3","15","1","Sun Jan 27 23:59:11 GMT+03:00 2019","null"
"2","87","1","Sun Jan 27 23:59:11 GMT+03:00 2019","null"
"3","1316","1","Sun Jan 27 23:59:12 GMT+03:00 2019","null"
"2","86","2","Sun Jan 27 23:59:14 GMT+03:00 2019","null"
"2","88","1","Sun Jan 27 23:59:14 GMT+03:00 2019","null"
"3","16","1","Sun Jan 27 23:59:14 GMT+03:00 2019","null"
"2","88","1","Sun Jan 27 23:59:14 GMT+03:00 2019","null"
"3","1319","1","Sun Jan 27 23:59:15 GMT+03:00 2019","null"
"2","87","2","Sun Jan 27 23:59:19 GMT+03:00 2019","null"
"2","88","2","Sun Jan 27 23:59:23 GMT+03:00 2019","null"
"2","89","1","Sun Jan 27 23:59:30 GMT+03:00 2019","null"
"3","13","1","Sun Jan 27 23:59:30 GMT+03:00 2019","null"
"2","89","1","Sun Jan 27 23:59:30 GMT+03:00 2019","null"
"3","1092","1","Sun Jan 27 23:59:31 GMT+03:00 2019","null"
"2","90","1","Sun Jan 27 23:59:36 GMT+03:00 2019","null"
"3","14","1","Sun Jan 27 23:59:36 GMT+03:00 2019","null"
"2","90","1","Sun Jan 27 23:59:36 GMT+03:00 2019","null"
"3","1297","1","Sun Jan 27 23:59:37 GMT+03:00 2019","null"
"2","89","2","Sun Jan 27 23:59:39 GMT+03:00 2019","null"
"2","91","1","Sun Jan 27 23:59:39 GMT+03:00 2019","null"
