"4","-1","3","Sat Feb 02 22:33:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:33:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:33:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:38:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:38:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:38:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:38:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:43:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:43:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:43:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:43:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:46:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:46:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:48:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:48:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:53:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:53:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:53:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:53:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:58:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:58:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:58:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 22:58:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:03:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:03:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:03:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:03:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:08:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:08:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:08:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:08:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:13:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:13:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:13:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:13:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:13:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:18:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:18:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:23:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:23:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:23:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:23:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:28:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:28:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:28:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:28:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:28:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:33:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:33:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:33:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:38:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:38:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:38:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:38:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:43:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:43:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:43:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:43:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:46:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:46:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:48:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:48:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:53:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:53:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:53:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:53:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:58:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:58:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:58:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:58:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:03:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:03:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:03:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:08:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:08:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:08:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:08:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:13:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:13:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:13:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:13:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:18:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:18:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:23:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:23:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:23:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:23:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:28:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:28:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:28:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:28:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:28:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:33:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:33:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:33:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:33:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:43:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:43:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:43:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:43:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:47:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:47:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:47:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:48:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:53:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:53:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:53:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:58:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:58:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:58:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:58:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:03:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:03:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:03:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:03:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:08:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:08:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:08:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:08:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:13:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:13:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:13:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:13:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:17:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:17:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:17:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:18:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:23:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:23:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:23:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:23:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:28:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:28:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:28:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:28:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:28:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:38:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:38:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:38:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:38:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:43:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:43:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:43:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:43:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:47:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:47:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:47:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:48:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:53:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:53:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:53:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:53:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:58:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:58:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:58:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:58:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:58:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:03:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:03:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:03:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:08:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:08:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:08:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:08:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:13:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:13:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:13:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:13:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:13:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:17:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:17:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:17:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:18:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:23:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:23:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:23:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:23:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:28:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:28:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:28:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:28:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:28:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:33:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:33:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:38:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:38:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:38:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:38:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:43:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:43:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:43:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:43:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:47:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:47:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:47:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:48:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:53:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:53:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:53:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:53:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:58:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:58:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:58:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 02:58:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 03:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 03:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 03:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 03:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 03:08:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 03:08:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 03:08:37 GMT+03:00 2019","Bali"
