"2","508","2","Thu Jan 10 18:10:53 GMT+03:00 2019","null"
"2","509","1","Thu Jan 10 18:10:58 GMT+03:00 2019","null"
"3","154","1","Thu Jan 10 18:10:58 GMT+03:00 2019","null"
"2","509","1","Thu Jan 10 18:10:58 GMT+03:00 2019","null"
"3","981","1","Thu Jan 10 18:10:59 GMT+03:00 2019","null"
"2","510","1","Thu Jan 10 18:10:59 GMT+03:00 2019","null"
"3","155","1","Thu Jan 10 18:10:59 GMT+03:00 2019","null"
"2","510","1","Thu Jan 10 18:10:59 GMT+03:00 2019","null"
"3","562","1","Thu Jan 10 18:11:00 GMT+03:00 2019","null"
"2","509","2","Thu Jan 10 18:11:10 GMT+03:00 2019","null"
"2","511","1","Thu Jan 10 18:11:10 GMT+03:00 2019","null"
"3","153","1","Thu Jan 10 18:11:10 GMT+03:00 2019","null"
"2","511","1","Thu Jan 10 18:11:10 GMT+03:00 2019","null"
"3","1422","1","Thu Jan 10 18:11:10 GMT+03:00 2019","null"
"2","510","2","Thu Jan 10 18:11:11 GMT+03:00 2019","null"
"2","512","1","Thu Jan 10 18:11:11 GMT+03:00 2019","null"
"3","154","1","Thu Jan 10 18:11:11 GMT+03:00 2019","null"
"2","512","1","Thu Jan 10 18:11:11 GMT+03:00 2019","null"
"3","541","1","Thu Jan 10 18:11:11 GMT+03:00 2019","null"
"2","511","2","Thu Jan 10 18:11:11 GMT+03:00 2019","null"
"2","512","2","Thu Jan 10 18:11:13 GMT+03:00 2019","null"
"2","513","1","Thu Jan 10 18:11:16 GMT+03:00 2019","null"
"3","155","1","Thu Jan 10 18:11:16 GMT+03:00 2019","null"
"2","513","1","Thu Jan 10 18:11:16 GMT+03:00 2019","null"
"3","562","1","Thu Jan 10 18:11:17 GMT+03:00 2019","null"
"4","52","2","Thu Jan 10 18:11:20 GMT+03:00 2019","Bali"
"1","52","3","Thu Jan 10 18:11:23 GMT+03:00 2019","null"
"1","52","2","Thu Jan 10 18:11:23 GMT+03:00 2019","null"
"2","513","2","Thu Jan 10 18:11:23 GMT+03:00 2019","null"
"1","1","1","Thu Jan 10 18:12:08 GMT+03:00 2019","null"
"2","505","1","Thu Jan 10 18:12:08 GMT+03:00 2019","null"
"3","153","1","Thu Jan 10 18:12:08 GMT+03:00 2019","null"
"1","1","4","Thu Jan 10 18:12:08 GMT+03:00 2019","null"
"2","505","1","Thu Jan 10 18:12:08 GMT+03:00 2019","null"
"4","1","2","Thu Jan 10 18:12:08 GMT+03:00 2019","Bali"
"3","1422","1","Thu Jan 10 18:12:09 GMT+03:00 2019","null"
"1","1","3","Thu Jan 10 18:12:12 GMT+03:00 2019","null"
"1","1","2","Thu Jan 10 18:12:12 GMT+03:00 2019","null"
"1","1","1","Thu Jan 10 18:12:14 GMT+03:00 2019","null"
"1","1","4","Thu Jan 10 18:12:14 GMT+03:00 2019","null"
"2","506","1","Thu Jan 10 18:12:19 GMT+03:00 2019","null"
"3","154","1","Thu Jan 10 18:12:19 GMT+03:00 2019","null"
"2","506","1","Thu Jan 10 18:12:20 GMT+03:00 2019","null"
"3","1368","1","Thu Jan 10 18:12:20 GMT+03:00 2019","null"
"2","505","2","Thu Jan 10 18:12:21 GMT+03:00 2019","null"
"2","507","1","Thu Jan 10 18:12:21 GMT+03:00 2019","null"
"3","155","1","Thu Jan 10 18:12:21 GMT+03:00 2019","null"
"2","507","1","Thu Jan 10 18:12:21 GMT+03:00 2019","null"
"3","562","1","Thu Jan 10 18:12:21 GMT+03:00 2019","null"
"2","506","2","Thu Jan 10 18:12:22 GMT+03:00 2019","null"
"2","508","1","Thu Jan 10 18:12:22 GMT+03:00 2019","null"
"3","153","1","Thu Jan 10 18:12:22 GMT+03:00 2019","null"
"2","508","1","Thu Jan 10 18:12:22 GMT+03:00 2019","null"
"3","1422","1","Thu Jan 10 18:12:22 GMT+03:00 2019","null"
"2","507","2","Thu Jan 10 18:12:24 GMT+03:00 2019","null"
"2","508","2","Thu Jan 10 18:12:25 GMT+03:00 2019","null"
"2","509","1","Thu Jan 10 18:12:29 GMT+03:00 2019","null"
"3","154","1","Thu Jan 10 18:12:29 GMT+03:00 2019","null"
"2","509","1","Thu Jan 10 18:12:29 GMT+03:00 2019","null"
"3","981","1","Thu Jan 10 18:12:29 GMT+03:00 2019","null"
"2","510","1","Thu Jan 10 18:12:29 GMT+03:00 2019","null"
"3","155","1","Thu Jan 10 18:12:29 GMT+03:00 2019","null"
"2","510","1","Thu Jan 10 18:12:29 GMT+03:00 2019","null"
"3","562","1","Thu Jan 10 18:12:30 GMT+03:00 2019","null"
"2","509","2","Thu Jan 10 18:12:30 GMT+03:00 2019","null"
"2","511","1","Thu Jan 10 18:12:30 GMT+03:00 2019","null"
"3","153","1","Thu Jan 10 18:12:30 GMT+03:00 2019","null"
"2","511","1","Thu Jan 10 18:12:30 GMT+03:00 2019","null"
"3","1422","1","Thu Jan 10 18:12:31 GMT+03:00 2019","null"
"2","510","2","Thu Jan 10 18:12:33 GMT+03:00 2019","null"
"2","512","1","Thu Jan 10 18:12:33 GMT+03:00 2019","null"
"3","154","1","Thu Jan 10 18:12:33 GMT+03:00 2019","null"
"2","512","1","Thu Jan 10 18:12:33 GMT+03:00 2019","null"
"3","541","1","Thu Jan 10 18:12:34 GMT+03:00 2019","null"
"2","511","2","Thu Jan 10 18:12:36 GMT+03:00 2019","null"
"2","512","2","Thu Jan 10 18:12:39 GMT+03:00 2019","null"
"2","513","1","Thu Jan 10 18:12:42 GMT+03:00 2019","null"
"3","155","1","Thu Jan 10 18:12:42 GMT+03:00 2019","null"
"2","513","1","Thu Jan 10 18:12:42 GMT+03:00 2019","null"
"3","562","1","Thu Jan 10 18:12:42 GMT+03:00 2019","null"
"4","1","2","Thu Jan 10 18:12:43 GMT+03:00 2019","Bali"
"1","1","3","Thu Jan 10 18:12:44 GMT+03:00 2019","null"
"1","1","2","Thu Jan 10 18:12:45 GMT+03:00 2019","null"
"2","513","2","Thu Jan 10 18:12:45 GMT+03:00 2019","null"
"4","0","1","Thu Jan 10 18:12:49 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 18:12:49 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 10 18:13:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 18:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 18:15:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 18:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 18:18:40 GMT+03:00 2019","Bali"
"4","1","1","Thu Jan 10 18:20:30 GMT+03:00 2019","shop"
"4","2","1","Thu Jan 10 18:21:17 GMT+03:00 2019","popcount"
"4","2","1","Thu Jan 10 18:22:14 GMT+03:00 2019","Bounce"
"4","2","2","Thu Jan 10 18:23:06 GMT+03:00 2019","Bounce"
"4","2","1","Thu Jan 10 18:23:13 GMT+03:00 2019","Bounce"
"4","2","1","Thu Jan 10 18:23:28 GMT+03:00 2019","table"
"4","2","1","Thu Jan 10 18:24:13 GMT+03:00 2019","table"
"4","0","1","Thu Jan 10 18:25:10 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Thu Jan 10 18:25:10 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Thu Jan 10 18:26:45 GMT+03:00 2019","Bali"
"1","1","1","Thu Jan 10 18:26:55 GMT+03:00 2019","null"
"2","1","1","Thu Jan 10 18:26:55 GMT+03:00 2019","null"
"3","1","1","Thu Jan 10 18:26:55 GMT+03:00 2019","null"
"1","1","4","Thu Jan 10 18:26:55 GMT+03:00 2019","null"
"2","1","1","Thu Jan 10 18:26:55 GMT+03:00 2019","null"
"4","1","2","Thu Jan 10 18:26:55 GMT+03:00 2019","Bali"
"3","1","1","Thu Jan 10 18:26:56 GMT+03:00 2019","null"
"2","2","1","Thu Jan 10 18:26:57 GMT+03:00 2019","null"
"3","2","1","Thu Jan 10 18:26:57 GMT+03:00 2019","null"
"2","2","1","Thu Jan 10 18:26:57 GMT+03:00 2019","null"
"3","2","1","Thu Jan 10 18:26:57 GMT+03:00 2019","null"
"2","1","2","Thu Jan 10 18:26:58 GMT+03:00 2019","null"
"2","3","1","Thu Jan 10 18:26:58 GMT+03:00 2019","null"
"3","3","1","Thu Jan 10 18:26:58 GMT+03:00 2019","null"
"2","3","1","Thu Jan 10 18:26:58 GMT+03:00 2019","null"
"3","3","1","Thu Jan 10 18:26:58 GMT+03:00 2019","null"
"2","2","2","Thu Jan 10 18:26:58 GMT+03:00 2019","null"
"2","4","1","Thu Jan 10 18:26:58 GMT+03:00 2019","null"
"3","4","1","Thu Jan 10 18:26:58 GMT+03:00 2019","null"
"2","4","1","Thu Jan 10 18:26:58 GMT+03:00 2019","null"
"3","4","1","Thu Jan 10 18:26:59 GMT+03:00 2019","null"
"2","3","2","Thu Jan 10 18:26:59 GMT+03:00 2019","null"
"2","4","2","Thu Jan 10 18:27:01 GMT+03:00 2019","null"
"2","5","1","Thu Jan 10 18:27:03 GMT+03:00 2019","null"
"3","5","1","Thu Jan 10 18:27:03 GMT+03:00 2019","null"
"2","5","1","Thu Jan 10 18:27:03 GMT+03:00 2019","null"
"3","5","1","Thu Jan 10 18:27:03 GMT+03:00 2019","null"
"2","6","1","Thu Jan 10 18:27:03 GMT+03:00 2019","null"
"3","6","1","Thu Jan 10 18:27:03 GMT+03:00 2019","null"
"2","6","1","Thu Jan 10 18:27:03 GMT+03:00 2019","null"
"3","6","1","Thu Jan 10 18:27:03 GMT+03:00 2019","null"
"2","5","2","Thu Jan 10 18:27:04 GMT+03:00 2019","null"
"2","7","1","Thu Jan 10 18:27:04 GMT+03:00 2019","null"
"3","7","1","Thu Jan 10 18:27:04 GMT+03:00 2019","null"
"2","7","1","Thu Jan 10 18:27:04 GMT+03:00 2019","null"
"3","7","1","Thu Jan 10 18:27:04 GMT+03:00 2019","null"
"2","6","2","Thu Jan 10 18:27:04 GMT+03:00 2019","null"
"2","8","1","Thu Jan 10 18:27:04 GMT+03:00 2019","null"
"3","8","1","Thu Jan 10 18:27:05 GMT+03:00 2019","null"
"2","8","1","Thu Jan 10 18:27:05 GMT+03:00 2019","null"
"3","8","1","Thu Jan 10 18:27:05 GMT+03:00 2019","null"
"2","7","2","Thu Jan 10 18:27:05 GMT+03:00 2019","null"
"2","8","2","Thu Jan 10 18:27:06 GMT+03:00 2019","null"
"4","1","2","Thu Jan 10 18:27:10 GMT+03:00 2019","Bali"
"1","1","3","Thu Jan 10 18:27:10 GMT+03:00 2019","null"
"1","1","2","Thu Jan 10 18:27:11 GMT+03:00 2019","null"
"1","3","1","Thu Jan 10 18:27:21 GMT+03:00 2019","null"
"2","1","1","Thu Jan 10 18:27:21 GMT+03:00 2019","null"
"3","1","1","Thu Jan 10 18:27:21 GMT+03:00 2019","null"
"1","3","4","Thu Jan 10 18:27:21 GMT+03:00 2019","null"
"2","1","1","Thu Jan 10 18:27:21 GMT+03:00 2019","null"
"4","3","2","Thu Jan 10 18:27:21 GMT+03:00 2019","Bali"
"3","1","1","Thu Jan 10 18:27:21 GMT+03:00 2019","null"
"2","2","1","Thu Jan 10 18:27:22 GMT+03:00 2019","null"
"3","2","1","Thu Jan 10 18:27:22 GMT+03:00 2019","null"
"2","2","1","Thu Jan 10 18:27:22 GMT+03:00 2019","null"
"3","2","1","Thu Jan 10 18:27:22 GMT+03:00 2019","null"
"2","1","2","Thu Jan 10 18:27:22 GMT+03:00 2019","null"
"2","3","1","Thu Jan 10 18:27:22 GMT+03:00 2019","null"
"3","3","1","Thu Jan 10 18:27:22 GMT+03:00 2019","null"
"2","3","1","Thu Jan 10 18:27:22 GMT+03:00 2019","null"
"3","3","1","Thu Jan 10 18:27:23 GMT+03:00 2019","null"
"2","2","2","Thu Jan 10 18:27:23 GMT+03:00 2019","null"
"2","4","1","Thu Jan 10 18:27:23 GMT+03:00 2019","null"
"3","4","1","Thu Jan 10 18:27:23 GMT+03:00 2019","null"
"2","4","1","Thu Jan 10 18:27:23 GMT+03:00 2019","null"
"3","4","1","Thu Jan 10 18:27:23 GMT+03:00 2019","null"
"2","3","2","Thu Jan 10 18:27:23 GMT+03:00 2019","null"
"2","4","2","Thu Jan 10 18:27:25 GMT+03:00 2019","null"
"2","5","1","Thu Jan 10 18:27:26 GMT+03:00 2019","null"
"3","5","1","Thu Jan 10 18:27:26 GMT+03:00 2019","null"
"2","5","1","Thu Jan 10 18:27:27 GMT+03:00 2019","null"
"3","5","1","Thu Jan 10 18:27:27 GMT+03:00 2019","null"
"2","6","1","Thu Jan 10 18:27:27 GMT+03:00 2019","null"
"3","6","1","Thu Jan 10 18:27:27 GMT+03:00 2019","null"
"2","6","1","Thu Jan 10 18:27:27 GMT+03:00 2019","null"
"3","6","1","Thu Jan 10 18:27:27 GMT+03:00 2019","null"
"2","5","2","Thu Jan 10 18:27:28 GMT+03:00 2019","null"
"2","7","1","Thu Jan 10 18:27:28 GMT+03:00 2019","null"
"3","7","1","Thu Jan 10 18:27:28 GMT+03:00 2019","null"
"2","7","1","Thu Jan 10 18:27:28 GMT+03:00 2019","null"
"2","6","2","Thu Jan 10 18:27:28 GMT+03:00 2019","null"
"2","8","1","Thu Jan 10 18:27:28 GMT+03:00 2019","null"
"3","8","1","Thu Jan 10 18:27:28 GMT+03:00 2019","null"
"2","8","1","Thu Jan 10 18:27:28 GMT+03:00 2019","null"
"3","8","1","Thu Jan 10 18:27:28 GMT+03:00 2019","null"
"2","7","2","Thu Jan 10 18:27:29 GMT+03:00 2019","null"
"2","8","2","Thu Jan 10 18:27:30 GMT+03:00 2019","null"
"4","3","2","Thu Jan 10 18:27:33 GMT+03:00 2019","Bali"
"1","3","3","Thu Jan 10 18:27:33 GMT+03:00 2019","null"
"1","3","2","Thu Jan 10 18:27:34 GMT+03:00 2019","null"
"1","5","1","Thu Jan 10 18:27:41 GMT+03:00 2019","null"
"2","17","1","Thu Jan 10 18:27:41 GMT+03:00 2019","null"
"3","17","1","Thu Jan 10 18:27:41 GMT+03:00 2019","null"
"1","5","4","Thu Jan 10 18:27:41 GMT+03:00 2019","null"
"2","17","1","Thu Jan 10 18:27:41 GMT+03:00 2019","null"
"4","5","2","Thu Jan 10 18:27:41 GMT+03:00 2019","Bali"
"3","17","1","Thu Jan 10 18:27:42 GMT+03:00 2019","null"
"2","18","1","Thu Jan 10 18:27:42 GMT+03:00 2019","null"
"3","18","1","Thu Jan 10 18:27:42 GMT+03:00 2019","null"
"2","18","1","Thu Jan 10 18:27:42 GMT+03:00 2019","null"
"3","18","1","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"2","17","2","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"2","19","1","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"3","19","1","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"2","19","1","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"2","18","2","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"2","20","1","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"3","20","1","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"2","20","1","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"3","20","1","Thu Jan 10 18:27:43 GMT+03:00 2019","null"
"2","19","2","Thu Jan 10 18:27:44 GMT+03:00 2019","null"
"2","20","2","Thu Jan 10 18:27:45 GMT+03:00 2019","null"
"2","21","1","Thu Jan 10 18:27:49 GMT+03:00 2019","null"
"3","21","1","Thu Jan 10 18:27:49 GMT+03:00 2019","null"
"2","21","1","Thu Jan 10 18:27:49 GMT+03:00 2019","null"
"3","21","1","Thu Jan 10 18:27:50 GMT+03:00 2019","null"
"2","22","1","Thu Jan 10 18:27:50 GMT+03:00 2019","null"
"3","22","1","Thu Jan 10 18:27:50 GMT+03:00 2019","null"
"2","22","1","Thu Jan 10 18:27:50 GMT+03:00 2019","null"
"3","22","1","Thu Jan 10 18:27:50 GMT+03:00 2019","null"
"2","21","2","Thu Jan 10 18:27:51 GMT+03:00 2019","null"
"2","23","1","Thu Jan 10 18:27:51 GMT+03:00 2019","null"
"3","23","1","Thu Jan 10 18:27:51 GMT+03:00 2019","null"
"2","23","1","Thu Jan 10 18:27:51 GMT+03:00 2019","null"
"3","23","1","Thu Jan 10 18:27:51 GMT+03:00 2019","null"
"2","22","2","Thu Jan 10 18:27:54 GMT+03:00 2019","null"
"2","24","1","Thu Jan 10 18:27:54 GMT+03:00 2019","null"
"3","24","1","Thu Jan 10 18:27:54 GMT+03:00 2019","null"
"2","24","1","Thu Jan 10 18:27:54 GMT+03:00 2019","null"
"3","24","1","Thu Jan 10 18:27:54 GMT+03:00 2019","null"
"2","23","2","Thu Jan 10 18:27:54 GMT+03:00 2019","null"
"2","24","2","Thu Jan 10 18:27:55 GMT+03:00 2019","null"
"4","5","2","Thu Jan 10 18:28:00 GMT+03:00 2019","Bali"
"1","5","3","Thu Jan 10 18:28:00 GMT+03:00 2019","null"
"1","5","2","Thu Jan 10 18:28:01 GMT+03:00 2019","null"
"4","0","1","Thu Jan 10 18:28:16 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 18:28:16 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 10 18:29:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 18:30:29 GMT+03:00 2019","Bali"
"4","1","1","Thu Jan 10 18:30:58 GMT+03:00 2019","talk"
"4","1","1","Thu Jan 10 18:31:55 GMT+03:00 2019","stack"
"4","47","1","Thu Jan 10 18:32:04 GMT+03:00 2019","jazz"
"4","47","2","Thu Jan 10 18:32:26 GMT+03:00 2019","jazz"
"4","47","1","Thu Jan 10 18:32:33 GMT+03:00 2019","jazz"
"4","47","2","Thu Jan 10 18:32:51 GMT+03:00 2019","jazz"
"4","47","1","Thu Jan 10 18:32:58 GMT+03:00 2019","jazz"
"4","3","1","Thu Jan 10 18:33:05 GMT+03:00 2019","wembley"
"4","3","2","Thu Jan 10 18:33:28 GMT+03:00 2019","wembley"
"4","3","1","Thu Jan 10 18:33:43 GMT+03:00 2019","wembley"
"4","2","1","Thu Jan 10 18:33:50 GMT+03:00 2019","train"
"4","2","2","Thu Jan 10 18:34:10 GMT+03:00 2019","train"
"4","2","1","Thu Jan 10 18:34:16 GMT+03:00 2019","train"
"4","2","1","Thu Jan 10 18:34:23 GMT+03:00 2019","pillar"
"4","2","1","Thu Jan 10 18:35:52 GMT+03:00 2019","balloon"
"4","2","2","Thu Jan 10 18:38:21 GMT+03:00 2019","balloon"
"4","2","1","Thu Jan 10 18:38:27 GMT+03:00 2019","balloon"
"4","1","1","Thu Jan 10 18:38:37 GMT+03:00 2019","order"
"4","1","1","Thu Jan 10 18:39:36 GMT+03:00 2019","order"
"4","1","1","Thu Jan 10 18:39:44 GMT+03:00 2019","pop"
"4","1","1","Thu Jan 10 18:40:20 GMT+03:00 2019","pop"
"4","1","1","Thu Jan 10 18:40:50 GMT+03:00 2019","pop"
"4","6","1","Thu Jan 10 18:41:05 GMT+03:00 2019","baja"
"4","6","2","Thu Jan 10 18:42:06 GMT+03:00 2019","baja"
"4","6","1","Thu Jan 10 18:42:13 GMT+03:00 2019","baja"
"4","6","1","Thu Jan 10 18:42:34 GMT+03:00 2019","jasmine"
"4","6","2","Thu Jan 10 18:43:00 GMT+03:00 2019","jasmine"
"4","6","1","Thu Jan 10 18:43:12 GMT+03:00 2019","jasmine"
"4","0","1","Thu Jan 10 18:43:58 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Thu Jan 10 18:43:58 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","0","1","Thu Jan 10 18:44:18 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Thu Jan 10 18:44:18 GMT+03:00 2019","com.google.android.calculator"
"4","-1","3","Thu Jan 10 18:45:18 GMT+03:00 2019","Bali"
"4","4","1","Thu Jan 10 18:45:44 GMT+03:00 2019","shoot"
"4","4","1","Thu Jan 10 18:47:02 GMT+03:00 2019","shoot"
"4","6","1","Thu Jan 10 18:47:30 GMT+03:00 2019","owl"
"4","6","2","Thu Jan 10 18:51:41 GMT+03:00 2019","owl"
"4","6","1","Thu Jan 10 18:51:47 GMT+03:00 2019","owl"
"4","1","1","Thu Jan 10 18:52:11 GMT+03:00 2019","circle"
"4","24","1","Thu Jan 10 18:53:08 GMT+03:00 2019","memory"
"4","24","1","Thu Jan 10 18:57:15 GMT+03:00 2019","memory"
"4","25","1","Thu Jan 10 18:57:24 GMT+03:00 2019","memory"
"4","0","1","Thu Jan 10 18:57:43 GMT+03:00 2019","camp"
"4","2","1","Thu Jan 10 19:03:11 GMT+03:00 2019","sortit"
"4","2","1","Thu Jan 10 19:04:17 GMT+03:00 2019","sortit"
"4","0","1","Thu Jan 10 19:04:26 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 19:04:26 GMT+03:00 2019","com.google.android.apps.photos"
"4","3","1","Thu Jan 10 19:05:29 GMT+03:00 2019","balloon"
"1","127","1","Thu Jan 10 19:06:37 GMT+03:00 2019","null"
"2","33","1","Thu Jan 10 19:06:37 GMT+03:00 2019","null"
"3","33","1","Thu Jan 10 19:06:37 GMT+03:00 2019","null"
"1","127","4","Thu Jan 10 19:06:37 GMT+03:00 2019","null"
"2","33","1","Thu Jan 10 19:06:37 GMT+03:00 2019","null"
"4","127","2","Thu Jan 10 19:06:37 GMT+03:00 2019","Bali"
"3","33","1","Thu Jan 10 19:06:40 GMT+03:00 2019","null"
"2","34","1","Thu Jan 10 19:06:41 GMT+03:00 2019","null"
"3","34","1","Thu Jan 10 19:06:41 GMT+03:00 2019","null"
"2","34","1","Thu Jan 10 19:06:41 GMT+03:00 2019","null"
"3","34","1","Thu Jan 10 19:06:41 GMT+03:00 2019","null"
"2","33","2","Thu Jan 10 19:06:41 GMT+03:00 2019","null"
"2","35","1","Thu Jan 10 19:06:41 GMT+03:00 2019","null"
"3","35","1","Thu Jan 10 19:06:41 GMT+03:00 2019","null"
"2","35","1","Thu Jan 10 19:06:41 GMT+03:00 2019","null"
"3","35","1","Thu Jan 10 19:06:41 GMT+03:00 2019","null"
"2","34","2","Thu Jan 10 19:06:42 GMT+03:00 2019","null"
"2","36","1","Thu Jan 10 19:06:42 GMT+03:00 2019","null"
"3","36","1","Thu Jan 10 19:06:42 GMT+03:00 2019","null"
"2","36","1","Thu Jan 10 19:06:42 GMT+03:00 2019","null"
"3","36","1","Thu Jan 10 19:06:42 GMT+03:00 2019","null"
"2","35","2","Thu Jan 10 19:06:42 GMT+03:00 2019","null"
"2","36","2","Thu Jan 10 19:06:43 GMT+03:00 2019","null"
"2","37","1","Thu Jan 10 19:06:57 GMT+03:00 2019","null"
"3","37","1","Thu Jan 10 19:06:57 GMT+03:00 2019","null"
"2","37","1","Thu Jan 10 19:06:57 GMT+03:00 2019","null"
"2","38","1","Thu Jan 10 19:06:57 GMT+03:00 2019","null"
"3","38","1","Thu Jan 10 19:06:57 GMT+03:00 2019","null"
"2","38","1","Thu Jan 10 19:06:57 GMT+03:00 2019","null"
"3","38","1","Thu Jan 10 19:06:57 GMT+03:00 2019","null"
"2","37","2","Thu Jan 10 19:06:58 GMT+03:00 2019","null"
"2","39","1","Thu Jan 10 19:06:58 GMT+03:00 2019","null"
"3","39","1","Thu Jan 10 19:06:58 GMT+03:00 2019","null"
"2","39","1","Thu Jan 10 19:06:58 GMT+03:00 2019","null"
"3","39","1","Thu Jan 10 19:06:58 GMT+03:00 2019","null"
"2","38","2","Thu Jan 10 19:06:59 GMT+03:00 2019","null"
"2","40","1","Thu Jan 10 19:06:59 GMT+03:00 2019","null"
"3","40","1","Thu Jan 10 19:06:59 GMT+03:00 2019","null"
"2","40","1","Thu Jan 10 19:06:59 GMT+03:00 2019","null"
"2","39","2","Thu Jan 10 19:06:59 GMT+03:00 2019","null"
"2","40","2","Thu Jan 10 19:07:00 GMT+03:00 2019","null"
"4","127","2","Thu Jan 10 19:07:08 GMT+03:00 2019","Bali"
"1","127","3","Thu Jan 10 19:07:09 GMT+03:00 2019","null"
"1","127","2","Thu Jan 10 19:07:09 GMT+03:00 2019","null"
"4","0","1","Thu Jan 10 19:07:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 19:07:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Thu Jan 10 19:08:08 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Thu Jan 10 19:08:08 GMT+03:00 2019","com.google.android.calculator"
"4","0","1","Thu Jan 10 19:08:27 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Thu Jan 10 19:08:27 GMT+03:00 2019","org.godotengine.alphaworld"
"4","0","1","Thu Jan 10 19:09:00 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Thu Jan 10 19:09:00 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","5","1","Thu Jan 10 19:09:49 GMT+03:00 2019","cardraw"
"4","5","2","Thu Jan 10 19:10:28 GMT+03:00 2019","cardraw"
"4","5","1","Thu Jan 10 19:10:43 GMT+03:00 2019","cardraw"
"4","1","1","Thu Jan 10 19:12:16 GMT+03:00 2019","Item"
"4","1","2","Thu Jan 10 19:13:01 GMT+03:00 2019","Item"
"4","1","1","Thu Jan 10 19:13:14 GMT+03:00 2019","Item"
"4","0","1","Thu Jan 10 19:17:17 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 10 19:17:50 GMT+03:00 2019","story"
