"4","-1","3","Tue Feb 20 02:28:13 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 02:29:53 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 02:30:53 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 02:32:33 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 02:36:13 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:07:13 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:10:31 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:15:36 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:15:36 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:25:36 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:25:36 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:35:41 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:35:41 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:51:42 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:51:42 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:51:42 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 03:51:42 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:04:43 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:04:43 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:04:43 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:04:43 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:14:44 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:14:44 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:14:44 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:17:30 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:18:30 GMT+03:00 2001","Bali"
"4","-1","3","Tue Feb 20 04:21:42 GMT+03:00 2001","Bali"
