"4","-1","3","Wed Feb 14 22:40:55 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:41:55 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:43:17 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:45:49 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:45:49 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:48:26 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:48:26 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:49:54 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:53:26 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:53:26 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:53:26 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:58:26 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:58:26 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:58:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 22:58:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:03:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:03:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:03:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:03:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:08:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:08:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:08:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:08:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:12:55 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:12:55 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:12:55 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:12:56 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:18:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:18:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:18:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:18:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:18:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:23:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:23:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:23:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:23:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:28:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:28:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:28:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:28:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:30:00 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:33:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:33:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:33:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:38:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:38:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:38:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:38:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:43:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:43:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:43:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:43:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:43:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:48:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:48:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:48:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:48:28 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:48:28 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:53:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:53:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:53:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:53:27 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:56:29 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:56:29 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:56:29 GMT+03:00 2001","Bali"
"4","-1","3","Wed Feb 14 23:58:27 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:00:00 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:03:27 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:03:27 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:03:27 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:08:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:08:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:08:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:08:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:13:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:13:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:13:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:13:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:13:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:18:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:18:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:18:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:18:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:23:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:23:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:23:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:23:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:26:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:26:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:26:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:28:27 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:33:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:33:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:33:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:33:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:38:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:38:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:38:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:38:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:38:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:43:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:43:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:43:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:43:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:43:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:48:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:48:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:48:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:48:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:53:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:53:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:53:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:53:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:56:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:56:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:56:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 00:58:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:03:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:03:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:03:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:03:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:08:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:08:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:08:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:08:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:08:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:13:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:13:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:13:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:13:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:18:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:18:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:18:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:18:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:23:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:23:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:23:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:23:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:26:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:26:32 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:26:32 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:28:28 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:33:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:33:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:33:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:33:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:38:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:38:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:38:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:38:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:38:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:43:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:43:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:43:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:43:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:48:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:48:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:48:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:48:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:53:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:53:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:53:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:53:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:56:33 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:56:33 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:56:33 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 01:58:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:03:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:03:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:03:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:03:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:08:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:08:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:08:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:08:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:08:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:13:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:13:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:13:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:13:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:18:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:18:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:18:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:18:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:23:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:23:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:23:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:23:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:26:34 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:26:34 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:26:34 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:28:29 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:33:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:33:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:33:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:33:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:38:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:38:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:38:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:38:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:38:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:43:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:43:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:43:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:43:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:48:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:48:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:48:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:48:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:53:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:53:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:53:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:53:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:58:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:58:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:58:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 02:58:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:00:34 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:00:34 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:03:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:03:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:08:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:08:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:08:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:08:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:13:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:13:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:13:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:13:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:13:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:18:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:18:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:18:31 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 03:18:31 GMT+03:00 2001","Bali"
