"3","10","1","Thu Feb 15 22:27:35 GMT+03:00 2001","null"
"2","74","1","Thu Feb 15 22:27:35 GMT+03:00 2001","null"
"2","73","2","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"2","75","1","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"3","11","1","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"2","75","1","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"3","746","1","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"2","74","2","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"2","76","1","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"3","12","1","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"2","76","1","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"3","932","1","Thu Feb 15 22:27:36 GMT+03:00 2001","null"
"2","75","2","Thu Feb 15 22:27:38 GMT+03:00 2001","null"
"2","76","2","Thu Feb 15 22:27:39 GMT+03:00 2001","null"
"2","77","1","Thu Feb 15 22:27:41 GMT+03:00 2001","null"
"3","9","1","Thu Feb 15 22:27:41 GMT+03:00 2001","null"
"2","77","1","Thu Feb 15 22:27:41 GMT+03:00 2001","null"
"3","669","1","Thu Feb 15 22:27:42 GMT+03:00 2001","null"
"2","78","1","Thu Feb 15 22:27:42 GMT+03:00 2001","null"
"3","10","1","Thu Feb 15 22:27:42 GMT+03:00 2001","null"
"2","78","1","Thu Feb 15 22:27:42 GMT+03:00 2001","null"
"2","77","2","Thu Feb 15 22:27:42 GMT+03:00 2001","null"
"2","79","1","Thu Feb 15 22:27:42 GMT+03:00 2001","null"
"3","11","1","Thu Feb 15 22:27:42 GMT+03:00 2001","null"
"2","79","1","Thu Feb 15 22:27:42 GMT+03:00 2001","null"
"3","872","1","Thu Feb 15 22:27:42 GMT+03:00 2001","null"
"2","78","2","Thu Feb 15 22:27:43 GMT+03:00 2001","null"
"2","80","1","Thu Feb 15 22:27:43 GMT+03:00 2001","null"
"3","12","1","Thu Feb 15 22:27:43 GMT+03:00 2001","null"
"2","80","1","Thu Feb 15 22:27:43 GMT+03:00 2001","null"
"2","79","2","Thu Feb 15 22:27:43 GMT+03:00 2001","null"
"2","80","2","Thu Feb 15 22:27:44 GMT+03:00 2001","null"
"2","81","1","Thu Feb 15 22:27:45 GMT+03:00 2001","null"
"3","9","1","Thu Feb 15 22:27:45 GMT+03:00 2001","null"
"2","81","1","Thu Feb 15 22:27:45 GMT+03:00 2001","null"
"2","82","1","Thu Feb 15 22:27:45 GMT+03:00 2001","null"
"3","10","1","Thu Feb 15 22:27:45 GMT+03:00 2001","null"
"2","82","1","Thu Feb 15 22:27:45 GMT+03:00 2001","null"
"3","745","1","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"2","81","2","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"2","83","1","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"3","11","1","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"2","83","1","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"2","82","2","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"2","84","1","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"3","12","1","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"2","84","1","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"3","929","1","Thu Feb 15 22:27:46 GMT+03:00 2001","null"
"2","83","2","Thu Feb 15 22:27:47 GMT+03:00 2001","null"
"2","84","2","Thu Feb 15 22:27:47 GMT+03:00 2001","null"
"4","4","2","Thu Feb 15 22:27:49 GMT+03:00 2001","Bali"
"1","4","3","Thu Feb 15 22:27:49 GMT+03:00 2001","null"
"1","4","2","Thu Feb 15 22:27:50 GMT+03:00 2001","null"
"4","0","1","Thu Feb 15 22:27:53 GMT+03:00 2001","com.google.android.apps.wallpaper"
"4","-1","1","Thu Feb 15 22:27:53 GMT+03:00 2001","com.google.android.apps.wallpaper"
"4","-1","3","Thu Feb 15 22:29:30 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 23:51:47 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 23:53:38 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 23:54:58 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 23:56:00 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 23:57:38 GMT+03:00 2001","Bali"
"4","-1","3","Thu Feb 15 23:58:42 GMT+03:00 2001","Bali"
"4","0","1","Fri Feb 16 00:02:00 GMT+03:00 2001","story-catalogue"
"4","0","1","Fri Feb 16 00:02:11 GMT+03:00 2001","story"
"4","-1","3","Fri Feb 16 00:28:58 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:30:00 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:31:38 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:33:00 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:34:01 GMT+03:00 2001","Bali"
"1","6","1","Fri Feb 16 00:36:46 GMT+03:00 2001","null"
"2","25","1","Fri Feb 16 00:36:46 GMT+03:00 2001","null"
"3","25","1","Fri Feb 16 00:36:46 GMT+03:00 2001","null"
"1","6","4","Fri Feb 16 00:36:46 GMT+03:00 2001","null"
"2","25","1","Fri Feb 16 00:36:46 GMT+03:00 2001","null"
"4","6","2","Fri Feb 16 00:36:47 GMT+03:00 2001","Bali"
"3","25","1","Fri Feb 16 00:36:47 GMT+03:00 2001","null"
"2","26","1","Fri Feb 16 00:36:48 GMT+03:00 2001","null"
"3","26","1","Fri Feb 16 00:36:48 GMT+03:00 2001","null"
"2","26","1","Fri Feb 16 00:36:48 GMT+03:00 2001","null"
"3","26","1","Fri Feb 16 00:36:48 GMT+03:00 2001","null"
"2","25","2","Fri Feb 16 00:36:49 GMT+03:00 2001","null"
"2","27","1","Fri Feb 16 00:36:49 GMT+03:00 2001","null"
"3","27","1","Fri Feb 16 00:36:49 GMT+03:00 2001","null"
"2","27","1","Fri Feb 16 00:36:49 GMT+03:00 2001","null"
"3","27","1","Fri Feb 16 00:36:49 GMT+03:00 2001","null"
"2","26","2","Fri Feb 16 00:36:51 GMT+03:00 2001","null"
"2","28","1","Fri Feb 16 00:36:51 GMT+03:00 2001","null"
"3","28","1","Fri Feb 16 00:36:51 GMT+03:00 2001","null"
"2","28","1","Fri Feb 16 00:36:51 GMT+03:00 2001","null"
"2","27","2","Fri Feb 16 00:36:51 GMT+03:00 2001","null"
"2","28","2","Fri Feb 16 00:36:52 GMT+03:00 2001","null"
"2","29","1","Fri Feb 16 00:36:56 GMT+03:00 2001","null"
"3","29","1","Fri Feb 16 00:36:56 GMT+03:00 2001","null"
"2","29","1","Fri Feb 16 00:36:56 GMT+03:00 2001","null"
"3","29","1","Fri Feb 16 00:36:56 GMT+03:00 2001","null"
"2","30","1","Fri Feb 16 00:36:57 GMT+03:00 2001","null"
"3","30","1","Fri Feb 16 00:36:57 GMT+03:00 2001","null"
"2","30","1","Fri Feb 16 00:36:57 GMT+03:00 2001","null"
"3","30","1","Fri Feb 16 00:36:57 GMT+03:00 2001","null"
"2","29","2","Fri Feb 16 00:36:57 GMT+03:00 2001","null"
"2","31","1","Fri Feb 16 00:36:57 GMT+03:00 2001","null"
"3","31","1","Fri Feb 16 00:36:57 GMT+03:00 2001","null"
"2","31","1","Fri Feb 16 00:36:58 GMT+03:00 2001","null"
"3","31","1","Fri Feb 16 00:36:58 GMT+03:00 2001","null"
"2","30","2","Fri Feb 16 00:36:58 GMT+03:00 2001","null"
"2","32","1","Fri Feb 16 00:36:58 GMT+03:00 2001","null"
"3","32","1","Fri Feb 16 00:36:58 GMT+03:00 2001","null"
"2","32","1","Fri Feb 16 00:36:58 GMT+03:00 2001","null"
"2","31","2","Fri Feb 16 00:36:58 GMT+03:00 2001","null"
"2","32","2","Fri Feb 16 00:36:59 GMT+03:00 2001","null"
"4","6","2","Fri Feb 16 00:37:01 GMT+03:00 2001","Bali"
"1","6","3","Fri Feb 16 00:37:02 GMT+03:00 2001","null"
"1","6","2","Fri Feb 16 00:37:02 GMT+03:00 2001","null"
"4","0","1","Fri Feb 16 00:37:09 GMT+03:00 2001","com.google.android.apps.wallpaper"
"4","-1","1","Fri Feb 16 00:37:09 GMT+03:00 2001","com.google.android.apps.wallpaper"
"4","-1","3","Fri Feb 16 00:38:35 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:39:55 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:41:14 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:42:35 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:43:37 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:45:15 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:46:35 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:47:55 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:49:16 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:50:50 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:52:04 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:53:04 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 00:54:05 GMT+03:00 2001","Bali"
"1","4","1","Fri Feb 16 02:10:30 GMT+03:00 2001","null"
"2","41","1","Fri Feb 16 02:10:30 GMT+03:00 2001","null"
"3","41","1","Fri Feb 16 02:10:30 GMT+03:00 2001","null"
"1","4","4","Fri Feb 16 02:10:30 GMT+03:00 2001","null"
"2","41","1","Fri Feb 16 02:10:30 GMT+03:00 2001","null"
"4","4","2","Fri Feb 16 02:10:30 GMT+03:00 2001","Bali"
"3","41","1","Fri Feb 16 02:10:30 GMT+03:00 2001","null"
"2","42","1","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"3","42","1","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"2","42","1","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"2","41","2","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"2","43","1","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"3","43","1","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"2","43","1","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"2","42","2","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"2","44","1","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"3","44","1","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"2","44","1","Fri Feb 16 02:10:31 GMT+03:00 2001","null"
"3","44","1","Fri Feb 16 02:10:32 GMT+03:00 2001","null"
"2","43","2","Fri Feb 16 02:10:32 GMT+03:00 2001","null"
"2","44","2","Fri Feb 16 02:10:32 GMT+03:00 2001","null"
"2","45","1","Fri Feb 16 02:10:34 GMT+03:00 2001","null"
"3","45","1","Fri Feb 16 02:10:34 GMT+03:00 2001","null"
"2","45","1","Fri Feb 16 02:10:35 GMT+03:00 2001","null"
"3","45","1","Fri Feb 16 02:10:35 GMT+03:00 2001","null"
"2","46","1","Fri Feb 16 02:10:35 GMT+03:00 2001","null"
"3","46","1","Fri Feb 16 02:10:35 GMT+03:00 2001","null"
"2","46","1","Fri Feb 16 02:10:35 GMT+03:00 2001","null"
"3","46","1","Fri Feb 16 02:10:35 GMT+03:00 2001","null"
"2","45","2","Fri Feb 16 02:10:36 GMT+03:00 2001","null"
"2","47","1","Fri Feb 16 02:10:36 GMT+03:00 2001","null"
"3","47","1","Fri Feb 16 02:10:36 GMT+03:00 2001","null"
"2","47","1","Fri Feb 16 02:10:36 GMT+03:00 2001","null"
"3","47","1","Fri Feb 16 02:10:36 GMT+03:00 2001","null"
"2","46","2","Fri Feb 16 02:10:37 GMT+03:00 2001","null"
"2","48","1","Fri Feb 16 02:10:37 GMT+03:00 2001","null"
"3","48","1","Fri Feb 16 02:10:37 GMT+03:00 2001","null"
"2","48","1","Fri Feb 16 02:10:37 GMT+03:00 2001","null"
"3","48","1","Fri Feb 16 02:10:38 GMT+03:00 2001","null"
"2","47","2","Fri Feb 16 02:10:38 GMT+03:00 2001","null"
"2","48","2","Fri Feb 16 02:10:39 GMT+03:00 2001","null"
"4","4","2","Fri Feb 16 02:10:41 GMT+03:00 2001","Bali"
"1","4","3","Fri Feb 16 02:10:41 GMT+03:00 2001","null"
"1","4","2","Fri Feb 16 02:10:41 GMT+03:00 2001","null"
"1","6","1","Fri Feb 16 02:10:46 GMT+03:00 2001","null"
"2","25","1","Fri Feb 16 02:10:46 GMT+03:00 2001","null"
"3","25","1","Fri Feb 16 02:10:46 GMT+03:00 2001","null"
"1","6","4","Fri Feb 16 02:10:46 GMT+03:00 2001","null"
"2","25","1","Fri Feb 16 02:10:46 GMT+03:00 2001","null"
"4","6","2","Fri Feb 16 02:10:46 GMT+03:00 2001","Bali"
"3","25","1","Fri Feb 16 02:10:46 GMT+03:00 2001","null"
"2","26","1","Fri Feb 16 02:10:46 GMT+03:00 2001","null"
"3","26","1","Fri Feb 16 02:10:46 GMT+03:00 2001","null"
"2","26","1","Fri Feb 16 02:10:46 GMT+03:00 2001","null"
"2","25","2","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"2","27","1","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"3","27","1","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"2","27","1","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"3","27","1","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"2","26","2","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"2","28","1","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"3","28","1","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"2","28","1","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"3","28","1","Fri Feb 16 02:10:47 GMT+03:00 2001","null"
"2","27","2","Fri Feb 16 02:10:48 GMT+03:00 2001","null"
"2","28","2","Fri Feb 16 02:10:49 GMT+03:00 2001","null"
"2","29","1","Fri Feb 16 02:10:52 GMT+03:00 2001","null"
"3","29","1","Fri Feb 16 02:10:52 GMT+03:00 2001","null"
"2","29","1","Fri Feb 16 02:10:52 GMT+03:00 2001","null"
"3","29","1","Fri Feb 16 02:10:53 GMT+03:00 2001","null"
"2","30","1","Fri Feb 16 02:10:53 GMT+03:00 2001","null"
"3","30","1","Fri Feb 16 02:10:53 GMT+03:00 2001","null"
"2","30","1","Fri Feb 16 02:10:53 GMT+03:00 2001","null"
"3","30","1","Fri Feb 16 02:10:54 GMT+03:00 2001","null"
"2","29","2","Fri Feb 16 02:10:54 GMT+03:00 2001","null"
"2","31","1","Fri Feb 16 02:10:54 GMT+03:00 2001","null"
"3","31","1","Fri Feb 16 02:10:54 GMT+03:00 2001","null"
"2","31","1","Fri Feb 16 02:10:54 GMT+03:00 2001","null"
"3","31","1","Fri Feb 16 02:10:54 GMT+03:00 2001","null"
"2","30","2","Fri Feb 16 02:10:56 GMT+03:00 2001","null"
"2","32","1","Fri Feb 16 02:10:56 GMT+03:00 2001","null"
"3","32","1","Fri Feb 16 02:10:56 GMT+03:00 2001","null"
"2","32","1","Fri Feb 16 02:10:56 GMT+03:00 2001","null"
"3","32","1","Fri Feb 16 02:10:56 GMT+03:00 2001","null"
"2","31","2","Fri Feb 16 02:10:57 GMT+03:00 2001","null"
"2","32","2","Fri Feb 16 02:10:59 GMT+03:00 2001","null"
"4","6","2","Fri Feb 16 02:11:01 GMT+03:00 2001","Bali"
"1","6","3","Fri Feb 16 02:11:01 GMT+03:00 2001","null"
"1","6","2","Fri Feb 16 02:11:01 GMT+03:00 2001","null"
"4","0","1","Fri Feb 16 02:11:04 GMT+03:00 2001","com.google.android.apps.photos"
"4","-1","1","Fri Feb 16 02:11:04 GMT+03:00 2001","com.google.android.apps.photos"
"4","-1","3","Fri Feb 16 02:12:34 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 02:14:26 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 02:15:29 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 02:16:35 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 02:19:49 GMT+03:00 2001","Bali"
"4","-1","3","Fri Feb 16 03:02:37 GMT+03:00 2001","Bali"
