"4","-1","3","Thu Jan 17 00:03:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:03:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:05:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:10:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:12:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:12:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:15:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:16:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:18:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:18:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:22:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:22:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:23:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:24:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:25:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:27:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:27:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:29:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:29:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:31:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:31:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:33:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:34:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:37:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:38:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:39:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:46:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:46:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:48:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:49:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:55:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:56:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:57:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:59:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:59:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:05:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:07:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:08:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:09:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:10:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:11:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:27:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:29:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:29:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:30:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:31:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:32:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:33:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:34:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:35:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:36:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:37:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:38:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:40:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:40:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:41:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:44:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:44:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:45:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:47:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:47:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:48:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:49:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:50:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:52:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:53:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:54:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:57:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:57:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:59:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:59:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:00:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:01:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:02:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:03:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:07:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:07:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:10:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:12:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:13:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:16:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:18:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:18:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:20:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:20:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:21:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:22:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:23:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:24:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:26:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:29:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:30:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:32:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:32:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:36:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:36:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:38:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:38:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:41:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:45:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:46:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:49:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:50:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:51:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:52:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:53:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:55:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:57:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:58:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:00:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:00:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:01:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:05:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:05:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:07:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:08:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:09:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:10:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:11:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:13:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:16:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:16:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:18:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:20:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:20:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:22:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:22:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:23:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:25:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:25:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:27:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:28:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:30:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:32:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:33:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:34:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:35:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:37:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:38:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:40:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:40:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:41:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:43:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:46:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:47:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:48:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:49:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:52:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:54:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:56:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:57:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:58:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:59:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:00:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:04:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:06:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:06:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:07:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:08:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:10:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:12:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:12:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:13:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:16:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:18:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:19:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:20:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:22:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:22:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:23:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:25:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:26:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:30:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:30:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:32:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:32:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:34:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:35:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:36:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:37:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:38:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:40:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:41:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:42:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:44:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:45:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:46:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:49:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:52:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:53:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:56:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:59:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:00:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:01:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:03:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:03:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:04:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:05:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:06:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:14:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:15:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:16:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:17:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:20:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:21:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:22:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:24:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:25:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:27:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:31:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:31:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:32:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:34:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:35:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:36:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:37:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:40:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:41:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:42:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:43:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:44:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:45:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:46:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:47:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:49:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:50:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:51:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:52:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:54:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:55:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:56:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:57:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 05:58:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:00:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:00:47 GMT+03:00 2019","Bali"
