"4","-1","3","Mon Jan 14 20:50:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:51:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:52:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:53:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:55:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:58:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:58:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 20:59:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:02:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:03:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:04:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:06:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:08:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:08:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:09:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:11:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:12:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:17:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:18:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:19:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:20:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:23:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:24:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:26:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:26:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:27:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:30:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:30:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:31:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:32:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:37:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:37:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:38:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:41:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:45:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:46:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:48:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:48:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:53:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:56:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:57:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 21:59:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:00:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:01:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:02:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:03:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:06:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:07:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:08:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:09:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:13:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:13:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:14:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:15:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:16:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:18:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:19:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:22:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:22:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:23:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:24:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:25:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:26:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:27:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:28:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:30:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:30:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:32:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:35:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:36:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:37:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:38:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:39:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:40:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:45:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:45:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:46:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:47:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:51:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 22:52:23 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 16 22:09:25 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 16 22:09:43 GMT+03:00 2019","story"
"4","2","1","Wed Jan 16 22:12:26 GMT+03:00 2019","table"
"4","48","1","Wed Jan 16 22:13:53 GMT+03:00 2019","jazz"
"4","48","2","Wed Jan 16 22:14:34 GMT+03:00 2019","jazz"
"4","48","1","Wed Jan 16 22:14:41 GMT+03:00 2019","jazz"
"4","48","2","Wed Jan 16 22:15:00 GMT+03:00 2019","jazz"
"4","25","1","Wed Jan 16 22:15:25 GMT+03:00 2019","chain"
"4","2","1","Wed Jan 16 22:16:08 GMT+03:00 2019","table"
"4","2","2","Wed Jan 16 22:16:32 GMT+03:00 2019","table"
"4","3","1","Wed Jan 16 22:16:42 GMT+03:00 2019","table"
"4","5","1","Wed Jan 16 22:18:52 GMT+03:00 2019","memory"
"4","5","2","Wed Jan 16 22:19:10 GMT+03:00 2019","memory"
"4","6","1","Wed Jan 16 22:19:18 GMT+03:00 2019","memory"
"4","49","1","Wed Jan 16 22:19:40 GMT+03:00 2019","jazz"
"4","49","1","Wed Jan 16 22:20:57 GMT+03:00 2019","jazz"
"4","49","1","Wed Jan 16 22:24:24 GMT+03:00 2019","jazz"
"4","49","2","Wed Jan 16 22:25:01 GMT+03:00 2019","jazz"
"4","49","1","Wed Jan 16 22:25:27 GMT+03:00 2019","jazz"
"4","49","1","Wed Jan 16 22:30:14 GMT+03:00 2019","jazz"
"4","0","1","Wed Jan 16 22:30:35 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 22:30:35 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 16 22:31:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:32:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:35:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:36:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:37:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:38:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:40:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:43:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:45:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:47:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:48:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:49:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:51:19 GMT+03:00 2019","Bali"
"4","50","1","Wed Jan 16 22:52:45 GMT+03:00 2019","jazz"
"4","50","1","Wed Jan 16 22:57:50 GMT+03:00 2019","jazz"
"4","50","2","Wed Jan 16 23:02:13 GMT+03:00 2019","jazz"
"4","50","1","Wed Jan 16 23:03:28 GMT+03:00 2019","jazz"
"4","0","1","Thu Jan 17 22:56:49 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 17 22:56:49 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 17 22:57:49 GMT+03:00 2019","Bali"
"4","51","1","Thu Jan 17 22:58:19 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:00:51 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:01:00 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:03:03 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:03:11 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:05:06 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:06:44 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:06:50 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:07:58 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:08:07 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:08:36 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:09:05 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:10:17 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:10:25 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:11:57 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:12:13 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:13:26 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:13:38 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:14:36 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:14:43 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:15:37 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:15:45 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:16:14 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:16:21 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:16:52 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:16:59 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:18:10 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:18:24 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:19:18 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:19:26 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:20:30 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:20:36 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:23:55 GMT+03:00 2019","jazz"
"4","51","1","Thu Jan 17 23:24:39 GMT+03:00 2019","jazz"
"4","51","2","Thu Jan 17 23:25:59 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:25:26 GMT+03:00 2019","jazz"
"4","52","2","Fri Jan 18 22:25:42 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:25:50 GMT+03:00 2019","jazz"
"4","52","2","Fri Jan 18 22:26:28 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:26:36 GMT+03:00 2019","jazz"
"4","52","2","Fri Jan 18 22:26:55 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:27:04 GMT+03:00 2019","jazz"
"4","52","2","Fri Jan 18 22:27:31 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:27:37 GMT+03:00 2019","jazz"
"4","52","2","Fri Jan 18 22:27:51 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:27:57 GMT+03:00 2019","jazz"
"4","52","2","Fri Jan 18 22:28:10 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:28:16 GMT+03:00 2019","jazz"
"4","52","2","Fri Jan 18 22:28:27 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:28:35 GMT+03:00 2019","jazz"
"4","52","2","Fri Jan 18 22:28:47 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:28:53 GMT+03:00 2019","jazz"
"4","52","2","Fri Jan 18 22:29:07 GMT+03:00 2019","jazz"
"4","52","1","Fri Jan 18 22:29:13 GMT+03:00 2019","jazz"
"4","0","1","Fri Jan 18 22:29:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 18 22:29:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Jan 18 22:30:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:33:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:33:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:34:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:35:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:36:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:37:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:38:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:39:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:40:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:42:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:43:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:45:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:47:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:48:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:49:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:50:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:52:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:53:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:56:46 GMT+03:00 2019","Bali"
"1","4","1","Fri Jan 18 22:57:50 GMT+03:00 2019","null"
"1","4","4","Fri Jan 18 22:57:50 GMT+03:00 2019","null"
"4","4","2","Fri Jan 18 22:57:50 GMT+03:00 2019","Bali"
"2","25","1","Fri Jan 18 22:57:50 GMT+03:00 2019","null"
"3","25","1","Fri Jan 18 22:57:50 GMT+03:00 2019","null"
"2","25","1","Fri Jan 18 22:57:50 GMT+03:00 2019","null"
"3","25","1","Fri Jan 18 22:57:50 GMT+03:00 2019","null"
"1","4","3","Fri Jan 18 22:57:52 GMT+03:00 2019","null"
"1","4","2","Fri Jan 18 22:57:52 GMT+03:00 2019","null"
"2","25","2","Fri Jan 18 22:57:55 GMT+03:00 2019","null"
"1","134","1","Fri Jan 18 22:58:39 GMT+03:00 2019","null"
"2","25","1","Fri Jan 18 22:58:39 GMT+03:00 2019","null"
"3","25","1","Fri Jan 18 22:58:39 GMT+03:00 2019","null"
"1","134","4","Fri Jan 18 22:58:39 GMT+03:00 2019","null"
"2","25","1","Fri Jan 18 22:58:39 GMT+03:00 2019","null"
"4","134","2","Fri Jan 18 22:58:39 GMT+03:00 2019","Bali"
"3","25","1","Fri Jan 18 22:58:41 GMT+03:00 2019","null"
"2","26","1","Fri Jan 18 22:58:41 GMT+03:00 2019","null"
"3","26","1","Fri Jan 18 22:58:41 GMT+03:00 2019","null"
"2","26","1","Fri Jan 18 22:58:41 GMT+03:00 2019","null"
"3","26","1","Fri Jan 18 22:58:42 GMT+03:00 2019","null"
"2","25","2","Fri Jan 18 22:58:44 GMT+03:00 2019","null"
"2","27","1","Fri Jan 18 22:58:44 GMT+03:00 2019","null"
"3","27","1","Fri Jan 18 22:58:44 GMT+03:00 2019","null"
"2","27","1","Fri Jan 18 22:58:44 GMT+03:00 2019","null"
"3","27","1","Fri Jan 18 22:58:45 GMT+03:00 2019","null"
"2","26","2","Fri Jan 18 22:58:46 GMT+03:00 2019","null"
"2","28","1","Fri Jan 18 22:58:46 GMT+03:00 2019","null"
"3","28","1","Fri Jan 18 22:58:46 GMT+03:00 2019","null"
"2","28","1","Fri Jan 18 22:58:46 GMT+03:00 2019","null"
"3","28","1","Fri Jan 18 22:58:46 GMT+03:00 2019","null"
"2","27","2","Fri Jan 18 22:58:47 GMT+03:00 2019","null"
"2","28","2","Fri Jan 18 22:58:49 GMT+03:00 2019","null"
"2","29","1","Fri Jan 18 22:58:54 GMT+03:00 2019","null"
"3","29","1","Fri Jan 18 22:58:54 GMT+03:00 2019","null"
"2","29","1","Fri Jan 18 22:58:54 GMT+03:00 2019","null"
"3","29","1","Fri Jan 18 22:58:54 GMT+03:00 2019","null"
"2","30","1","Fri Jan 18 22:58:56 GMT+03:00 2019","null"
"3","30","1","Fri Jan 18 22:58:56 GMT+03:00 2019","null"
"2","30","1","Fri Jan 18 22:58:56 GMT+03:00 2019","null"
"3","30","1","Fri Jan 18 22:58:56 GMT+03:00 2019","null"
"2","29","2","Fri Jan 18 22:58:57 GMT+03:00 2019","null"
"2","31","1","Fri Jan 18 22:58:57 GMT+03:00 2019","null"
"3","31","1","Fri Jan 18 22:58:57 GMT+03:00 2019","null"
"2","31","1","Fri Jan 18 22:58:57 GMT+03:00 2019","null"
"3","31","1","Fri Jan 18 22:58:57 GMT+03:00 2019","null"
"2","30","2","Fri Jan 18 22:58:58 GMT+03:00 2019","null"
"2","32","1","Fri Jan 18 22:58:58 GMT+03:00 2019","null"
"3","32","1","Fri Jan 18 22:58:58 GMT+03:00 2019","null"
"2","32","1","Fri Jan 18 22:58:58 GMT+03:00 2019","null"
"3","32","1","Fri Jan 18 22:58:59 GMT+03:00 2019","null"
"2","31","2","Fri Jan 18 22:59:13 GMT+03:00 2019","null"
"2","32","2","Fri Jan 18 22:59:16 GMT+03:00 2019","null"
"4","134","2","Fri Jan 18 22:59:28 GMT+03:00 2019","Bali"
"1","134","3","Fri Jan 18 22:59:28 GMT+03:00 2019","null"
"1","134","2","Fri Jan 18 22:59:28 GMT+03:00 2019","null"
"1","134","1","Fri Jan 18 22:59:48 GMT+03:00 2019","null"
"1","134","2","Fri Jan 18 22:59:49 GMT+03:00 2019","null"
"4","6","1","Fri Jan 18 23:03:49 GMT+03:00 2019","ConnectTheDots"
"4","6","2","Fri Jan 18 23:04:01 GMT+03:00 2019","ConnectTheDots"
"4","7","1","Fri Jan 18 23:04:08 GMT+03:00 2019","ConnectTheDots"
"4","0","1","Fri Jan 18 23:06:27 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 18 23:06:27 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Jan 18 23:08:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:09:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:10:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:13:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:14:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:15:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:17:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:18:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:19:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:21:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:23:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:24:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:25:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:28:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:29:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:30:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:32:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:33:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:34:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:35:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:37:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:40:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:42:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:43:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:44:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:45:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:46:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:49:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:51:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:53:05 GMT+03:00 2019","Bali"
