"4","-1","3","Thu Jan 31 13:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:16:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:16:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:16:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:16:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:16:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:18:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:18:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:21:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:21:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:21:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:26:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:26:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:26:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:26:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:26:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:48:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:48:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:48:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:51:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:51:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:11:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:11:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:11:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:11:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:18:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:18:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:36:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:36:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:36:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:36:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:36:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:48:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:48:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:51:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:51:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:01:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:01:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:01:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:01:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:01:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:06:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:06:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:06:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:06:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:16:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:16:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:16:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:16:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:18:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:18:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:21:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:21:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:26:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:26:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:26:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:26:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:41:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:41:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:41:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:41:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:46:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:46:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:46:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:46:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:51:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:56:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:56:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:56:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:56:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:06:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:06:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:06:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:06:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:06:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:11:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:11:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:11:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:11:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:16:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:16:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:16:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:16:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:21:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:26:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:26:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:26:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:26:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:31:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:31:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:31:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:31:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:31:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:36:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:36:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:36:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:36:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:41:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:41:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:41:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:41:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:50:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:50:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:50:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:51:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:56:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:56:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:56:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:56:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:56:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:01:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:01:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:01:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:01:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:06:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:06:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:06:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:06:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:11:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:11:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:11:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:11:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:20:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:20:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:20:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:20:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:22:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:32:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:32:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:35:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:35:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:37:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:37:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:42:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:42:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:42:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:42:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:47:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:47:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:47:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:47:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:47:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:50:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:50:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:50:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:52:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:57:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:57:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:57:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:57:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:02:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:02:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:02:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:02:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:02:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:07:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:07:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:07:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:07:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:12:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:12:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:12:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:12:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:17:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:17:23 GMT+03:00 2019","Bali"
