"4","-1","3","Tue Jan 15 16:48:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:48:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:48:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:29:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:33:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:33:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:33:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:38:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:38:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:38:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:38:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:59:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:11:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:11:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 18:11:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:29:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:43:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:45:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:47:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:50:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:54:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:59:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:00:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:01:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:03:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:09:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:12:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:14:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:16:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:20:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:22:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:23:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:26:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:29:21 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 16 23:31:30 GMT+03:00 2019","jazz"
"4","1","2","Wed Jan 16 23:31:49 GMT+03:00 2019","jazz"
"4","1","1","Wed Jan 16 23:32:00 GMT+03:00 2019","jazz"
"4","1","2","Wed Jan 16 23:32:19 GMT+03:00 2019","jazz"
"4","1","1","Wed Jan 16 23:32:25 GMT+03:00 2019","jazz"
"4","1","2","Wed Jan 16 23:32:43 GMT+03:00 2019","jazz"
"4","1","1","Wed Jan 16 23:32:51 GMT+03:00 2019","jazz"
"4","1","1","Wed Jan 16 23:32:59 GMT+03:00 2019","wembley"
"4","1","2","Wed Jan 16 23:33:20 GMT+03:00 2019","wembley"
"4","1","1","Wed Jan 16 23:33:31 GMT+03:00 2019","wembley"
"4","1","2","Wed Jan 16 23:33:52 GMT+03:00 2019","wembley"
"4","1","1","Wed Jan 16 23:33:58 GMT+03:00 2019","wembley"
"4","1","2","Wed Jan 16 23:34:27 GMT+03:00 2019","wembley"
"4","1","1","Wed Jan 16 23:34:33 GMT+03:00 2019","wembley"
"4","1","2","Wed Jan 16 23:35:13 GMT+03:00 2019","wembley"
"4","1","1","Wed Jan 16 23:35:20 GMT+03:00 2019","wembley"
"4","1","1","Wed Jan 16 23:36:15 GMT+03:00 2019","stack"
"4","-1","3","Wed Jan 16 23:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:38:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:39:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:40:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:42:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:48:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:52:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:55:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:56:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:58:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:01:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:17:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:18:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:20:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:21:54 GMT+03:00 2019","Bali"
"1","2","1","Thu Jan 17 00:23:08 GMT+03:00 2019","null"
"1","2","4","Thu Jan 17 00:23:08 GMT+03:00 2019","null"
"4","2","2","Thu Jan 17 00:23:08 GMT+03:00 2019","Bali"
"2","9","1","Thu Jan 17 00:23:08 GMT+03:00 2019","null"
"3","9","1","Thu Jan 17 00:23:08 GMT+03:00 2019","null"
"2","9","1","Thu Jan 17 00:23:08 GMT+03:00 2019","null"
"3","9","1","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"2","10","1","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"3","10","1","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"2","10","1","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"3","10","1","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"2","9","2","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"2","11","1","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"3","11","1","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"2","11","1","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"3","11","1","Thu Jan 17 00:23:09 GMT+03:00 2019","null"
"2","10","2","Thu Jan 17 00:23:10 GMT+03:00 2019","null"
"2","12","1","Thu Jan 17 00:23:10 GMT+03:00 2019","null"
"3","12","1","Thu Jan 17 00:23:10 GMT+03:00 2019","null"
"2","12","1","Thu Jan 17 00:23:10 GMT+03:00 2019","null"
"2","11","2","Thu Jan 17 00:23:10 GMT+03:00 2019","null"
"2","12","2","Thu Jan 17 00:23:12 GMT+03:00 2019","null"
"2","13","1","Thu Jan 17 00:23:17 GMT+03:00 2019","null"
"3","13","1","Thu Jan 17 00:23:17 GMT+03:00 2019","null"
"2","13","1","Thu Jan 17 00:23:17 GMT+03:00 2019","null"
"3","13","1","Thu Jan 17 00:23:17 GMT+03:00 2019","null"
"2","14","1","Thu Jan 17 00:23:17 GMT+03:00 2019","null"
"3","14","1","Thu Jan 17 00:23:17 GMT+03:00 2019","null"
"2","14","1","Thu Jan 17 00:23:17 GMT+03:00 2019","null"
"3","14","1","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"2","13","2","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"2","15","1","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"3","15","1","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"2","15","1","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"3","15","1","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"2","14","2","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"2","16","1","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"3","16","1","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"2","16","1","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"3","16","1","Thu Jan 17 00:23:18 GMT+03:00 2019","null"
"2","15","2","Thu Jan 17 00:23:19 GMT+03:00 2019","null"
"2","16","2","Thu Jan 17 00:23:21 GMT+03:00 2019","null"
"4","2","2","Thu Jan 17 00:23:27 GMT+03:00 2019","Bali"
"1","2","3","Thu Jan 17 00:23:28 GMT+03:00 2019","null"
"1","2","2","Thu Jan 17 00:23:28 GMT+03:00 2019","null"
"4","0","1","Thu Jan 17 00:23:30 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Thu Jan 17 00:23:30 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","3","Thu Jan 17 00:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:06:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:07:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:10:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:16:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:16:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:16:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:27:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:27:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:27:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:27:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:30:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:43:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:43:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:44:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:57:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:57:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:57:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:58:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 03:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:13:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 04:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 06:08:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 09:41:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 09:43:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 09:44:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 09:48:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 09:52:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 09:53:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 09:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:48:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:49:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:51:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:56:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:57:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:58:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:04:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:09:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:32:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:33:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:50:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:51:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:23:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:25:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:26:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:31:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:35:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:36:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:37:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:38:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:47:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:26:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:28:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:29:56 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 18 18:30:43 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 18:30:46 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 18:30:51 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 18 18:33:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:35:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:38:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:40:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:42:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:44:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:46:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:47:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:48:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:52:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:57:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 18:58:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:11:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:12:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:28:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:29:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:30:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:31:23 GMT+03:00 2019","Bali"
"1","6","1","Fri Jan 18 22:32:27 GMT+03:00 2019","null"
"1","6","4","Fri Jan 18 22:32:27 GMT+03:00 2019","null"
"4","6","2","Fri Jan 18 22:32:27 GMT+03:00 2019","Bali"
"2","41","1","Fri Jan 18 22:32:27 GMT+03:00 2019","null"
"3","41","1","Fri Jan 18 22:32:27 GMT+03:00 2019","null"
"2","41","1","Fri Jan 18 22:32:27 GMT+03:00 2019","null"
