"4","-1","3","Mon Jan 14 15:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:49:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:57:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:59:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:00:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:01:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:03:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:04:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:05:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:07:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:08:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:09:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:10:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:11:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:14:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:16:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:17:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:19:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:21:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:22:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:26:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:27:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:29:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:30:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:38:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:39:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:40:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:42:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:45:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:47:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:48:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:50:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:51:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:54:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:55:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:56:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:59:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:00:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:04:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:06:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:08:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:09:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:10:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:12:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:13:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:14:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:17:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:20:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:22:40 GMT+03:00 2019","Bali"
"1","8","1","Mon Jan 14 19:21:08 GMT+03:00 2019","null"
"1","8","4","Mon Jan 14 19:21:08 GMT+03:00 2019","null"
"4","8","2","Mon Jan 14 19:21:08 GMT+03:00 2019","Bali"
"2","61","1","Mon Jan 14 19:21:08 GMT+03:00 2019","null"
"3","5","1","Mon Jan 14 19:21:08 GMT+03:00 2019","null"
"2","61","1","Mon Jan 14 19:21:08 GMT+03:00 2019","null"
"3","571","1","Mon Jan 14 19:21:08 GMT+03:00 2019","null"
"2","62","1","Mon Jan 14 19:21:09 GMT+03:00 2019","null"
"3","6","1","Mon Jan 14 19:21:09 GMT+03:00 2019","null"
"2","62","1","Mon Jan 14 19:21:09 GMT+03:00 2019","null"
"3","592","1","Mon Jan 14 19:21:09 GMT+03:00 2019","null"
"1","8","3","Mon Jan 14 19:21:10 GMT+03:00 2019","null"
"1","8","2","Mon Jan 14 19:21:11 GMT+03:00 2019","null"
"2","61","2","Mon Jan 14 19:22:12 GMT+03:00 2019","null"
"2","62","2","Mon Jan 14 19:22:12 GMT+03:00 2019","null"
"1","8","1","Mon Jan 14 19:22:34 GMT+03:00 2019","null"
"2","61","1","Mon Jan 14 19:22:34 GMT+03:00 2019","null"
"3","5","1","Mon Jan 14 19:22:34 GMT+03:00 2019","null"
"1","8","4","Mon Jan 14 19:22:34 GMT+03:00 2019","null"
"2","61","1","Mon Jan 14 19:22:34 GMT+03:00 2019","null"
"4","8","2","Mon Jan 14 19:22:34 GMT+03:00 2019","Bali"
"3","571","1","Mon Jan 14 19:22:35 GMT+03:00 2019","null"
"2","62","1","Mon Jan 14 19:22:36 GMT+03:00 2019","null"
"3","6","1","Mon Jan 14 19:22:36 GMT+03:00 2019","null"
"2","62","1","Mon Jan 14 19:22:36 GMT+03:00 2019","null"
"3","592","1","Mon Jan 14 19:22:37 GMT+03:00 2019","null"
"2","61","2","Mon Jan 14 19:22:38 GMT+03:00 2019","null"
"2","63","1","Mon Jan 14 19:22:38 GMT+03:00 2019","null"
"3","7","1","Mon Jan 14 19:22:38 GMT+03:00 2019","null"
"2","63","1","Mon Jan 14 19:22:38 GMT+03:00 2019","null"
"3","605","1","Mon Jan 14 19:22:39 GMT+03:00 2019","null"
"2","62","2","Mon Jan 14 19:22:41 GMT+03:00 2019","null"
"2","64","1","Mon Jan 14 19:22:41 GMT+03:00 2019","null"
"3","8","1","Mon Jan 14 19:22:41 GMT+03:00 2019","null"
"2","64","1","Mon Jan 14 19:22:41 GMT+03:00 2019","null"
"3","623","1","Mon Jan 14 19:22:41 GMT+03:00 2019","null"
"2","63","2","Mon Jan 14 19:22:43 GMT+03:00 2019","null"
"2","64","2","Mon Jan 14 19:22:44 GMT+03:00 2019","null"
"2","65","1","Mon Jan 14 19:22:49 GMT+03:00 2019","null"
"3","5","1","Mon Jan 14 19:22:49 GMT+03:00 2019","null"
"2","65","1","Mon Jan 14 19:22:49 GMT+03:00 2019","null"
"3","573","1","Mon Jan 14 19:22:50 GMT+03:00 2019","null"
"2","66","1","Mon Jan 14 19:22:51 GMT+03:00 2019","null"
"3","6","1","Mon Jan 14 19:22:51 GMT+03:00 2019","null"
"2","66","1","Mon Jan 14 19:22:51 GMT+03:00 2019","null"
"3","583","1","Mon Jan 14 19:22:52 GMT+03:00 2019","null"
"2","65","2","Mon Jan 14 19:22:54 GMT+03:00 2019","null"
"2","67","1","Mon Jan 14 19:22:54 GMT+03:00 2019","null"
"3","7","1","Mon Jan 14 19:22:54 GMT+03:00 2019","null"
"2","67","1","Mon Jan 14 19:22:54 GMT+03:00 2019","null"
"3","606","1","Mon Jan 14 19:22:54 GMT+03:00 2019","null"
"2","66","2","Mon Jan 14 19:22:56 GMT+03:00 2019","null"
"2","68","1","Mon Jan 14 19:22:56 GMT+03:00 2019","null"
"3","8","1","Mon Jan 14 19:22:56 GMT+03:00 2019","null"
"2","68","1","Mon Jan 14 19:22:56 GMT+03:00 2019","null"
"3","624","1","Mon Jan 14 19:22:57 GMT+03:00 2019","null"
"2","67","2","Mon Jan 14 19:22:59 GMT+03:00 2019","null"
"2","68","2","Mon Jan 14 19:23:00 GMT+03:00 2019","null"
"2","69","1","Mon Jan 14 19:23:04 GMT+03:00 2019","null"
"3","5","1","Mon Jan 14 19:23:04 GMT+03:00 2019","null"
"2","69","1","Mon Jan 14 19:23:04 GMT+03:00 2019","null"
"3","572","1","Mon Jan 14 19:23:05 GMT+03:00 2019","null"
"2","70","1","Mon Jan 14 19:23:07 GMT+03:00 2019","null"
"3","6","1","Mon Jan 14 19:23:07 GMT+03:00 2019","null"
"2","70","1","Mon Jan 14 19:23:07 GMT+03:00 2019","null"
"3","587","1","Mon Jan 14 19:23:07 GMT+03:00 2019","null"
"2","69","2","Mon Jan 14 19:23:09 GMT+03:00 2019","null"
"2","71","1","Mon Jan 14 19:23:09 GMT+03:00 2019","null"
"3","7","1","Mon Jan 14 19:23:09 GMT+03:00 2019","null"
"2","71","1","Mon Jan 14 19:23:09 GMT+03:00 2019","null"
"3","615","1","Mon Jan 14 19:23:09 GMT+03:00 2019","null"
"2","70","2","Mon Jan 14 19:23:10 GMT+03:00 2019","null"
"2","72","1","Mon Jan 14 19:23:10 GMT+03:00 2019","null"
"3","8","1","Mon Jan 14 19:23:10 GMT+03:00 2019","null"
"2","72","1","Mon Jan 14 19:23:10 GMT+03:00 2019","null"
"3","626","1","Mon Jan 14 19:23:12 GMT+03:00 2019","null"
"2","71","2","Mon Jan 14 19:23:14 GMT+03:00 2019","null"
"2","72","2","Mon Jan 14 19:23:15 GMT+03:00 2019","null"
"4","8","2","Mon Jan 14 19:23:20 GMT+03:00 2019","Bali"
"1","8","3","Mon Jan 14 19:23:20 GMT+03:00 2019","null"
"1","8","2","Mon Jan 14 19:23:20 GMT+03:00 2019","null"
"1","102","1","Mon Jan 14 19:23:29 GMT+03:00 2019","null"
"2","61","1","Mon Jan 14 19:23:29 GMT+03:00 2019","null"
"3","5","1","Mon Jan 14 19:23:29 GMT+03:00 2019","null"
"1","102","4","Mon Jan 14 19:23:29 GMT+03:00 2019","null"
"2","61","1","Mon Jan 14 19:23:29 GMT+03:00 2019","null"
"4","102","2","Mon Jan 14 19:23:29 GMT+03:00 2019","Bali"
"3","571","1","Mon Jan 14 19:23:29 GMT+03:00 2019","null"
"2","62","1","Mon Jan 14 19:23:30 GMT+03:00 2019","null"
"3","6","1","Mon Jan 14 19:23:30 GMT+03:00 2019","null"
"2","62","1","Mon Jan 14 19:23:30 GMT+03:00 2019","null"
"3","592","1","Mon Jan 14 19:23:31 GMT+03:00 2019","null"
"2","61","2","Mon Jan 14 19:23:32 GMT+03:00 2019","null"
"2","63","1","Mon Jan 14 19:23:32 GMT+03:00 2019","null"
"3","7","1","Mon Jan 14 19:23:32 GMT+03:00 2019","null"
"2","63","1","Mon Jan 14 19:23:32 GMT+03:00 2019","null"
"3","605","1","Mon Jan 14 19:23:32 GMT+03:00 2019","null"
"2","62","2","Mon Jan 14 19:23:33 GMT+03:00 2019","null"
"2","64","1","Mon Jan 14 19:23:33 GMT+03:00 2019","null"
"3","8","1","Mon Jan 14 19:23:33 GMT+03:00 2019","null"
"2","64","1","Mon Jan 14 19:23:33 GMT+03:00 2019","null"
"3","623","1","Mon Jan 14 19:23:34 GMT+03:00 2019","null"
"2","63","2","Mon Jan 14 19:23:34 GMT+03:00 2019","null"
"2","64","2","Mon Jan 14 19:23:36 GMT+03:00 2019","null"
"2","65","1","Mon Jan 14 19:23:40 GMT+03:00 2019","null"
"3","5","1","Mon Jan 14 19:23:40 GMT+03:00 2019","null"
"2","65","1","Mon Jan 14 19:23:40 GMT+03:00 2019","null"
"3","573","1","Mon Jan 14 19:23:40 GMT+03:00 2019","null"
"2","66","1","Mon Jan 14 19:23:42 GMT+03:00 2019","null"
"3","6","1","Mon Jan 14 19:23:42 GMT+03:00 2019","null"
"2","66","1","Mon Jan 14 19:23:42 GMT+03:00 2019","null"
"3","583","1","Mon Jan 14 19:23:43 GMT+03:00 2019","null"
"2","65","2","Mon Jan 14 19:23:45 GMT+03:00 2019","null"
"2","67","1","Mon Jan 14 19:23:45 GMT+03:00 2019","null"
"3","7","1","Mon Jan 14 19:23:45 GMT+03:00 2019","null"
"2","67","1","Mon Jan 14 19:23:45 GMT+03:00 2019","null"
"3","606","1","Mon Jan 14 19:23:46 GMT+03:00 2019","null"
"2","66","2","Mon Jan 14 19:23:49 GMT+03:00 2019","null"
"2","68","1","Mon Jan 14 19:23:49 GMT+03:00 2019","null"
"3","8","1","Mon Jan 14 19:23:49 GMT+03:00 2019","null"
"2","68","1","Mon Jan 14 19:23:49 GMT+03:00 2019","null"
"3","624","1","Mon Jan 14 19:23:49 GMT+03:00 2019","null"
"2","67","2","Mon Jan 14 19:23:53 GMT+03:00 2019","null"
"2","68","2","Mon Jan 14 19:23:55 GMT+03:00 2019","null"
"2","69","1","Mon Jan 14 19:24:00 GMT+03:00 2019","null"
"3","5","1","Mon Jan 14 19:24:00 GMT+03:00 2019","null"
"2","69","1","Mon Jan 14 19:24:00 GMT+03:00 2019","null"
"3","572","1","Mon Jan 14 19:24:00 GMT+03:00 2019","null"
"2","70","1","Mon Jan 14 19:24:02 GMT+03:00 2019","null"
"3","6","1","Mon Jan 14 19:24:02 GMT+03:00 2019","null"
"2","70","1","Mon Jan 14 19:24:02 GMT+03:00 2019","null"
"3","587","1","Mon Jan 14 19:24:02 GMT+03:00 2019","null"
"2","69","2","Mon Jan 14 19:24:04 GMT+03:00 2019","null"
"2","71","1","Mon Jan 14 19:24:04 GMT+03:00 2019","null"
"3","7","1","Mon Jan 14 19:24:04 GMT+03:00 2019","null"
"2","71","1","Mon Jan 14 19:24:04 GMT+03:00 2019","null"
"3","615","1","Mon Jan 14 19:24:04 GMT+03:00 2019","null"
"2","70","2","Mon Jan 14 19:24:06 GMT+03:00 2019","null"
"2","72","1","Mon Jan 14 19:24:06 GMT+03:00 2019","null"
"3","8","1","Mon Jan 14 19:24:06 GMT+03:00 2019","null"
"2","72","1","Mon Jan 14 19:24:06 GMT+03:00 2019","null"
"3","626","1","Mon Jan 14 19:24:06 GMT+03:00 2019","null"
"2","71","2","Mon Jan 14 19:24:08 GMT+03:00 2019","null"
"2","72","2","Mon Jan 14 19:24:09 GMT+03:00 2019","null"
"4","102","2","Mon Jan 14 19:24:13 GMT+03:00 2019","Bali"
"1","102","3","Mon Jan 14 19:24:13 GMT+03:00 2019","null"
"1","102","2","Mon Jan 14 19:24:14 GMT+03:00 2019","null"
"1","50","1","Mon Jan 14 19:24:20 GMT+03:00 2019","null"
"2","982","1","Mon Jan 14 19:24:20 GMT+03:00 2019","null"
"3","312","1","Mon Jan 14 19:24:20 GMT+03:00 2019","null"
"1","50","4","Mon Jan 14 19:24:20 GMT+03:00 2019","null"
"2","982","1","Mon Jan 14 19:24:20 GMT+03:00 2019","null"
"4","50","2","Mon Jan 14 19:24:20 GMT+03:00 2019","Bali"
"3","488","1","Mon Jan 14 19:24:21 GMT+03:00 2019","null"
"2","983","1","Mon Jan 14 19:24:23 GMT+03:00 2019","null"
"3","313","1","Mon Jan 14 19:24:23 GMT+03:00 2019","null"
"2","983","1","Mon Jan 14 19:24:23 GMT+03:00 2019","null"
"3","477","1","Mon Jan 14 19:24:23 GMT+03:00 2019","null"
"2","982","2","Mon Jan 14 19:24:25 GMT+03:00 2019","null"
"2","984","1","Mon Jan 14 19:24:25 GMT+03:00 2019","null"
"3","314","1","Mon Jan 14 19:24:25 GMT+03:00 2019","null"
"2","984","1","Mon Jan 14 19:24:26 GMT+03:00 2019","null"
"3","1297","1","Mon Jan 14 19:24:26 GMT+03:00 2019","null"
"2","983","2","Mon Jan 14 19:24:28 GMT+03:00 2019","null"
"2","985","1","Mon Jan 14 19:24:28 GMT+03:00 2019","null"
"3","312","1","Mon Jan 14 19:24:28 GMT+03:00 2019","null"
"2","985","1","Mon Jan 14 19:24:28 GMT+03:00 2019","null"
"3","488","1","Mon Jan 14 19:24:28 GMT+03:00 2019","null"
"2","984","2","Mon Jan 14 19:24:30 GMT+03:00 2019","null"
"2","985","2","Mon Jan 14 19:24:32 GMT+03:00 2019","null"
"2","986","1","Mon Jan 14 19:24:36 GMT+03:00 2019","null"
"3","313","1","Mon Jan 14 19:24:36 GMT+03:00 2019","null"
"2","986","1","Mon Jan 14 19:24:36 GMT+03:00 2019","null"
"3","477","1","Mon Jan 14 19:24:36 GMT+03:00 2019","null"
"2","987","1","Mon Jan 14 19:24:38 GMT+03:00 2019","null"
"3","314","1","Mon Jan 14 19:24:38 GMT+03:00 2019","null"
"2","987","1","Mon Jan 14 19:24:38 GMT+03:00 2019","null"
"3","1297","1","Mon Jan 14 19:24:38 GMT+03:00 2019","null"
"2","986","2","Mon Jan 14 19:24:39 GMT+03:00 2019","null"
"2","988","1","Mon Jan 14 19:24:39 GMT+03:00 2019","null"
"3","312","1","Mon Jan 14 19:24:39 GMT+03:00 2019","null"
"2","988","1","Mon Jan 14 19:24:40 GMT+03:00 2019","null"
"3","488","1","Mon Jan 14 19:24:40 GMT+03:00 2019","null"
"2","987","2","Mon Jan 14 19:24:41 GMT+03:00 2019","null"
"2","989","1","Mon Jan 14 19:24:41 GMT+03:00 2019","null"
"3","313","1","Mon Jan 14 19:24:41 GMT+03:00 2019","null"
"2","989","1","Mon Jan 14 19:24:41 GMT+03:00 2019","null"
"3","477","1","Mon Jan 14 19:24:41 GMT+03:00 2019","null"
"2","988","2","Mon Jan 14 19:24:43 GMT+03:00 2019","null"
"2","989","2","Mon Jan 14 19:24:44 GMT+03:00 2019","null"
"2","990","1","Mon Jan 14 19:24:47 GMT+03:00 2019","null"
"3","314","1","Mon Jan 14 19:24:47 GMT+03:00 2019","null"
"2","990","1","Mon Jan 14 19:24:47 GMT+03:00 2019","null"
"3","1297","1","Mon Jan 14 19:24:47 GMT+03:00 2019","null"
"4","50","2","Mon Jan 14 19:24:49 GMT+03:00 2019","Bali"
"1","50","3","Mon Jan 14 19:24:49 GMT+03:00 2019","null"
"1","50","2","Mon Jan 14 19:24:49 GMT+03:00 2019","null"
"2","990","2","Mon Jan 14 19:24:49 GMT+03:00 2019","null"
"1","2","1","Mon Jan 14 19:24:57 GMT+03:00 2019","null"
"2","487","1","Mon Jan 14 19:24:57 GMT+03:00 2019","null"
"3","147","1","Mon Jan 14 19:24:57 GMT+03:00 2019","null"
"1","2","4","Mon Jan 14 19:24:57 GMT+03:00 2019","null"
"2","487","1","Mon Jan 14 19:24:57 GMT+03:00 2019","null"
"4","2","2","Mon Jan 14 19:24:57 GMT+03:00 2019","Bali"
"3","877","1","Mon Jan 14 19:24:57 GMT+03:00 2019","null"
"2","488","1","Mon Jan 14 19:25:02 GMT+03:00 2019","null"
"3","148","1","Mon Jan 14 19:25:02 GMT+03:00 2019","null"
"2","488","1","Mon Jan 14 19:25:02 GMT+03:00 2019","null"
"3","878","1","Mon Jan 14 19:25:02 GMT+03:00 2019","null"
"2","487","2","Mon Jan 14 19:25:07 GMT+03:00 2019","null"
"2","489","1","Mon Jan 14 19:25:07 GMT+03:00 2019","null"
"3","149","1","Mon Jan 14 19:25:07 GMT+03:00 2019","null"
"2","489","1","Mon Jan 14 19:25:07 GMT+03:00 2019","null"
"3","881","1","Mon Jan 14 19:25:07 GMT+03:00 2019","null"
"2","488","2","Mon Jan 14 19:25:12 GMT+03:00 2019","null"
"2","490","1","Mon Jan 14 19:25:12 GMT+03:00 2019","null"
"3","147","1","Mon Jan 14 19:25:12 GMT+03:00 2019","null"
"2","490","1","Mon Jan 14 19:25:12 GMT+03:00 2019","null"
"3","877","1","Mon Jan 14 19:25:13 GMT+03:00 2019","null"
"2","489","2","Mon Jan 14 19:25:14 GMT+03:00 2019","null"
"2","490","2","Mon Jan 14 19:25:15 GMT+03:00 2019","null"
"2","491","1","Mon Jan 14 19:25:19 GMT+03:00 2019","null"
"3","148","1","Mon Jan 14 19:25:19 GMT+03:00 2019","null"
"2","491","1","Mon Jan 14 19:25:19 GMT+03:00 2019","null"
"3","878","1","Mon Jan 14 19:25:20 GMT+03:00 2019","null"
"2","492","1","Mon Jan 14 19:25:21 GMT+03:00 2019","null"
"3","149","1","Mon Jan 14 19:25:21 GMT+03:00 2019","null"
"2","492","1","Mon Jan 14 19:25:21 GMT+03:00 2019","null"
"3","895","1","Mon Jan 14 19:25:21 GMT+03:00 2019","null"
"2","491","2","Mon Jan 14 19:25:22 GMT+03:00 2019","null"
"2","493","1","Mon Jan 14 19:25:22 GMT+03:00 2019","null"
"3","147","1","Mon Jan 14 19:25:22 GMT+03:00 2019","null"
"2","493","1","Mon Jan 14 19:25:22 GMT+03:00 2019","null"
"3","877","1","Mon Jan 14 19:25:22 GMT+03:00 2019","null"
"2","492","2","Mon Jan 14 19:25:23 GMT+03:00 2019","null"
"2","494","1","Mon Jan 14 19:25:23 GMT+03:00 2019","null"
"3","148","1","Mon Jan 14 19:25:23 GMT+03:00 2019","null"
"2","494","1","Mon Jan 14 19:25:23 GMT+03:00 2019","null"
"3","878","1","Mon Jan 14 19:25:23 GMT+03:00 2019","null"
"2","493","2","Mon Jan 14 19:25:24 GMT+03:00 2019","null"
"2","494","2","Mon Jan 14 19:25:26 GMT+03:00 2019","null"
"2","495","1","Mon Jan 14 19:25:29 GMT+03:00 2019","null"
"3","149","1","Mon Jan 14 19:25:29 GMT+03:00 2019","null"
"2","495","1","Mon Jan 14 19:25:29 GMT+03:00 2019","null"
"3","893","1","Mon Jan 14 19:25:30 GMT+03:00 2019","null"
"4","2","2","Mon Jan 14 19:25:33 GMT+03:00 2019","Bali"
"1","2","3","Mon Jan 14 19:25:33 GMT+03:00 2019","null"
"1","2","2","Mon Jan 14 19:25:34 GMT+03:00 2019","null"
"2","495","2","Mon Jan 14 19:25:34 GMT+03:00 2019","null"
"1","1","1","Mon Jan 14 19:25:39 GMT+03:00 2019","null"
"2","9","1","Mon Jan 14 19:25:39 GMT+03:00 2019","null"
"3","9","1","Mon Jan 14 19:25:39 GMT+03:00 2019","null"
"1","1","4","Mon Jan 14 19:25:39 GMT+03:00 2019","null"
"2","9","1","Mon Jan 14 19:25:39 GMT+03:00 2019","null"
"4","1","2","Mon Jan 14 19:25:39 GMT+03:00 2019","Bali"
"3","9","1","Mon Jan 14 19:25:40 GMT+03:00 2019","null"
"2","10","1","Mon Jan 14 19:25:40 GMT+03:00 2019","null"
"3","10","1","Mon Jan 14 19:25:40 GMT+03:00 2019","null"
"2","10","1","Mon Jan 14 19:25:40 GMT+03:00 2019","null"
"3","10","1","Mon Jan 14 19:25:41 GMT+03:00 2019","null"
"2","9","2","Mon Jan 14 19:25:41 GMT+03:00 2019","null"
"2","11","1","Mon Jan 14 19:25:41 GMT+03:00 2019","null"
"3","11","1","Mon Jan 14 19:25:41 GMT+03:00 2019","null"
"2","11","1","Mon Jan 14 19:25:41 GMT+03:00 2019","null"
"3","11","1","Mon Jan 14 19:25:42 GMT+03:00 2019","null"
"2","10","2","Mon Jan 14 19:25:42 GMT+03:00 2019","null"
"2","12","1","Mon Jan 14 19:25:42 GMT+03:00 2019","null"
"3","12","1","Mon Jan 14 19:25:42 GMT+03:00 2019","null"
"2","12","1","Mon Jan 14 19:25:42 GMT+03:00 2019","null"
"3","12","1","Mon Jan 14 19:25:43 GMT+03:00 2019","null"
"2","11","2","Mon Jan 14 19:25:43 GMT+03:00 2019","null"
"2","12","2","Mon Jan 14 19:25:44 GMT+03:00 2019","null"
"2","13","1","Mon Jan 14 19:25:49 GMT+03:00 2019","null"
"3","13","1","Mon Jan 14 19:25:49 GMT+03:00 2019","null"
"2","13","1","Mon Jan 14 19:25:49 GMT+03:00 2019","null"
"3","13","1","Mon Jan 14 19:25:49 GMT+03:00 2019","null"
"2","14","1","Mon Jan 14 19:25:50 GMT+03:00 2019","null"
"3","14","1","Mon Jan 14 19:25:50 GMT+03:00 2019","null"
"2","14","1","Mon Jan 14 19:25:50 GMT+03:00 2019","null"
"3","14","1","Mon Jan 14 19:25:50 GMT+03:00 2019","null"
"2","13","2","Mon Jan 14 19:25:51 GMT+03:00 2019","null"
"2","15","1","Mon Jan 14 19:25:51 GMT+03:00 2019","null"
"3","15","1","Mon Jan 14 19:25:51 GMT+03:00 2019","null"
"2","15","1","Mon Jan 14 19:25:51 GMT+03:00 2019","null"
"3","15","1","Mon Jan 14 19:25:51 GMT+03:00 2019","null"
"2","14","2","Mon Jan 14 19:25:52 GMT+03:00 2019","null"
"2","16","1","Mon Jan 14 19:25:52 GMT+03:00 2019","null"
"3","16","1","Mon Jan 14 19:25:52 GMT+03:00 2019","null"
"2","16","1","Mon Jan 14 19:25:52 GMT+03:00 2019","null"
