"4","-1","3","Wed Jan 16 23:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:49:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 23:50:26 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 16 23:53:05 GMT+03:00 2019","Units"
"4","1","1","Wed Jan 16 23:55:11 GMT+03:00 2019","shop"
"4","1","2","Wed Jan 16 23:58:24 GMT+03:00 2019","shop"
"4","2","1","Wed Jan 16 23:58:34 GMT+03:00 2019","shop"
"4","-1","3","Thu Jan 17 00:03:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:05:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:06:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:07:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:09:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 00:10:32 GMT+03:00 2019","Bali"
"1","4","1","Thu Jan 17 00:11:10 GMT+03:00 2019","null"
"1","4","4","Thu Jan 17 00:11:10 GMT+03:00 2019","null"
"4","4","2","Thu Jan 17 00:11:10 GMT+03:00 2019","Bali"
"2","25","1","Thu Jan 17 00:11:11 GMT+03:00 2019","null"
"3","25","1","Thu Jan 17 00:11:11 GMT+03:00 2019","null"
"2","25","1","Thu Jan 17 00:11:11 GMT+03:00 2019","null"
"3","25","1","Thu Jan 17 00:11:11 GMT+03:00 2019","null"
"1","4","3","Thu Jan 17 00:11:23 GMT+03:00 2019","null"
"1","4","2","Thu Jan 17 00:11:23 GMT+03:00 2019","null"
"2","25","2","Thu Jan 17 00:11:30 GMT+03:00 2019","null"
"4","0","1","Thu Jan 17 01:22:55 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 17 01:23:11 GMT+03:00 2019","story"
"4","0","1","Thu Jan 17 01:32:51 GMT+03:00 2019","story"
"4","0","1","Thu Jan 17 01:33:03 GMT+03:00 2019","story"
"4","2","1","Thu Jan 17 01:50:36 GMT+03:00 2019","shop"
"4","2","2","Thu Jan 17 01:52:15 GMT+03:00 2019","shop"
"4","3","1","Thu Jan 17 01:52:22 GMT+03:00 2019","shop"
"4","3","2","Thu Jan 17 01:53:59 GMT+03:00 2019","shop"
"4","4","1","Thu Jan 17 01:54:12 GMT+03:00 2019","shop"
"4","4","2","Thu Jan 17 01:55:29 GMT+03:00 2019","shop"
"4","5","1","Thu Jan 17 01:55:40 GMT+03:00 2019","shop"
"4","5","2","Thu Jan 17 01:57:31 GMT+03:00 2019","shop"
"4","6","1","Thu Jan 17 01:57:43 GMT+03:00 2019","shop"
"4","6","2","Thu Jan 17 01:59:08 GMT+03:00 2019","shop"
"4","7","1","Thu Jan 17 02:00:06 GMT+03:00 2019","shop"
"4","1","1","Thu Jan 17 02:00:44 GMT+03:00 2019","ConnectTheDots"
"4","1","2","Thu Jan 17 02:01:00 GMT+03:00 2019","ConnectTheDots"
"4","2","1","Thu Jan 17 02:01:13 GMT+03:00 2019","ConnectTheDots"
"4","2","2","Thu Jan 17 02:01:34 GMT+03:00 2019","ConnectTheDots"
"4","3","1","Thu Jan 17 02:01:46 GMT+03:00 2019","ConnectTheDots"
"4","3","2","Thu Jan 17 02:02:16 GMT+03:00 2019","ConnectTheDots"
"4","4","1","Thu Jan 17 02:02:27 GMT+03:00 2019","ConnectTheDots"
"4","4","2","Thu Jan 17 02:03:33 GMT+03:00 2019","ConnectTheDots"
"4","5","1","Thu Jan 17 02:03:40 GMT+03:00 2019","ConnectTheDots"
"4","5","2","Thu Jan 17 02:05:12 GMT+03:00 2019","ConnectTheDots"
"4","6","1","Thu Jan 17 02:05:23 GMT+03:00 2019","ConnectTheDots"
"4","6","2","Thu Jan 17 02:05:42 GMT+03:00 2019","ConnectTheDots"
"4","7","1","Thu Jan 17 02:05:55 GMT+03:00 2019","ConnectTheDots"
"4","7","2","Thu Jan 17 02:06:16 GMT+03:00 2019","ConnectTheDots"
"4","8","1","Thu Jan 17 02:06:23 GMT+03:00 2019","ConnectTheDots"
"4","8","2","Thu Jan 17 02:06:58 GMT+03:00 2019","ConnectTheDots"
"4","9","1","Thu Jan 17 02:07:04 GMT+03:00 2019","ConnectTheDots"
"4","9","2","Thu Jan 17 02:07:58 GMT+03:00 2019","ConnectTheDots"
"4","10","1","Thu Jan 17 02:08:05 GMT+03:00 2019","ConnectTheDots"
