"4","-1","3","Sat Jan 19 00:22:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:23:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:25:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:28:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:29:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:30:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:31:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:33:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:35:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:36:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:38:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:39:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:42:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:45:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:47:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:48:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:49:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:50:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:52:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:53:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:54:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:55:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:56:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:58:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:59:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 01:02:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 01:03:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 01:04:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 01:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 01:09:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 01:10:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 01:11:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 11:02:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 11:03:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 11:04:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 11:06:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 11:07:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 11:08:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:39:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:40:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:42:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:43:30 GMT+03:00 2019","Bali"
"4","1","1","Sat Jan 19 12:45:54 GMT+03:00 2019","jazz"
"4","1","2","Sat Jan 19 12:46:27 GMT+03:00 2019","jazz"
"4","1","1","Sat Jan 19 12:47:41 GMT+03:00 2019","jazz"
"4","1","2","Sat Jan 19 12:48:37 GMT+03:00 2019","jazz"
"4","1","1","Sat Jan 19 12:48:53 GMT+03:00 2019","jazz"
"4","1","2","Sat Jan 19 12:49:24 GMT+03:00 2019","jazz"
"4","1","1","Sat Jan 19 12:49:41 GMT+03:00 2019","jazz"
"4","1","1","Sat Jan 19 12:49:57 GMT+03:00 2019","wembley"
"4","1","2","Sat Jan 19 12:50:39 GMT+03:00 2019","wembley"
"4","2","1","Sat Jan 19 12:50:46 GMT+03:00 2019","wembley"
"4","1","1","Sat Jan 19 12:52:11 GMT+03:00 2019","dash"
"4","1","1","Sat Jan 19 12:53:29 GMT+03:00 2019","dash"
"4","1","2","Sat Jan 19 12:54:26 GMT+03:00 2019","dash"
"4","1","1","Sat Jan 19 12:54:37 GMT+03:00 2019","dash"
"4","1","1","Sat Jan 19 12:55:27 GMT+03:00 2019","dash"
"4","1","1","Sat Jan 19 12:56:12 GMT+03:00 2019","dash"
"4","1","2","Sat Jan 19 12:56:53 GMT+03:00 2019","dash"
"4","1","1","Sat Jan 19 12:57:13 GMT+03:00 2019","dash"
"4","-1","3","Sat Jan 19 18:00:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 18:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:12:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:13:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:14:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:16:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:17:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:18:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:20:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:21:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:22:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:25:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:29:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:31:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:32:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:34:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:37:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:38:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:39:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:40:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:41:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:42:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:44:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:47:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:48:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:49:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:50:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:52:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:53:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:56:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:59:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:00:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:02:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:04:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:05:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:07:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:08:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:09:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:10:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:11:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:12:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:14:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:15:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:16:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:17:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:17:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:18:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:20:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:21:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:22:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:25:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:26:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:40:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:40:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:40:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:40:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:44:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:55:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:55:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:55:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:55:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:00:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:00:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:00:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:00:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:05:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:05:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:05:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:05:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:05:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:10:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:10:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:10:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:25:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:25:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:25:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:25:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:29:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:32:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:32:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:34:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:34:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:40:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:45:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:45:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:45:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:45:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:55:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:55:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:55:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:55:13 GMT+03:00 2019","Bali"
