"2","2","1","Wed Jan 30 17:39:23 GMT+03:00 2019","null"
"3","2","1","Wed Jan 30 17:39:23 GMT+03:00 2019","null"
"2","2","1","Wed Jan 30 17:39:23 GMT+03:00 2019","null"
"3","2","1","Wed Jan 30 17:39:24 GMT+03:00 2019","null"
"2","1","2","Wed Jan 30 17:39:24 GMT+03:00 2019","null"
"2","3","1","Wed Jan 30 17:39:24 GMT+03:00 2019","null"
"3","3","1","Wed Jan 30 17:39:24 GMT+03:00 2019","null"
"2","3","1","Wed Jan 30 17:39:24 GMT+03:00 2019","null"
"3","3","1","Wed Jan 30 17:39:25 GMT+03:00 2019","null"
"2","2","2","Wed Jan 30 17:39:25 GMT+03:00 2019","null"
"2","4","1","Wed Jan 30 17:39:25 GMT+03:00 2019","null"
"3","4","1","Wed Jan 30 17:39:25 GMT+03:00 2019","null"
"2","4","1","Wed Jan 30 17:39:25 GMT+03:00 2019","null"
"3","4","1","Wed Jan 30 17:39:26 GMT+03:00 2019","null"
"2","3","2","Wed Jan 30 17:39:26 GMT+03:00 2019","null"
"2","4","2","Wed Jan 30 17:39:37 GMT+03:00 2019","null"
"2","5","1","Wed Jan 30 17:39:52 GMT+03:00 2019","null"
"3","5","1","Wed Jan 30 17:39:52 GMT+03:00 2019","null"
"2","5","1","Wed Jan 30 17:39:52 GMT+03:00 2019","null"
"3","5","1","Wed Jan 30 17:39:53 GMT+03:00 2019","null"
"2","6","1","Wed Jan 30 17:39:54 GMT+03:00 2019","null"
"3","6","1","Wed Jan 30 17:39:54 GMT+03:00 2019","null"
"2","6","1","Wed Jan 30 17:39:54 GMT+03:00 2019","null"
"3","6","1","Wed Jan 30 17:39:54 GMT+03:00 2019","null"
"2","5","2","Wed Jan 30 17:39:55 GMT+03:00 2019","null"
"2","7","1","Wed Jan 30 17:39:55 GMT+03:00 2019","null"
"3","7","1","Wed Jan 30 17:39:55 GMT+03:00 2019","null"
"2","7","1","Wed Jan 30 17:39:55 GMT+03:00 2019","null"
"3","7","1","Wed Jan 30 17:39:56 GMT+03:00 2019","null"
"2","6","2","Wed Jan 30 17:39:56 GMT+03:00 2019","null"
"2","8","1","Wed Jan 30 17:39:56 GMT+03:00 2019","null"
"3","8","1","Wed Jan 30 17:39:56 GMT+03:00 2019","null"
"2","8","1","Wed Jan 30 17:39:56 GMT+03:00 2019","null"
"3","8","1","Wed Jan 30 17:39:57 GMT+03:00 2019","null"
"2","7","2","Wed Jan 30 17:39:57 GMT+03:00 2019","null"
"2","8","2","Wed Jan 30 17:40:00 GMT+03:00 2019","null"
"4","1","2","Wed Jan 30 17:40:08 GMT+03:00 2019","Bali"
"1","1","3","Wed Jan 30 17:40:09 GMT+03:00 2019","null"
"1","1","2","Wed Jan 30 17:40:09 GMT+03:00 2019","null"
"4","-1","3","Wed Jan 30 17:44:25 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 30 17:45:01 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Wed Jan 30 17:45:01 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Wed Jan 30 17:46:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:47:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:49:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:50:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:18:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:20:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:26:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:27:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:28:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:29:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:32:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:33:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:35:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:37:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:38:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:40:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:41:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:44:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:45:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:46:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:48:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:49:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:50:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:51:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:53:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:56:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:58:26 GMT+03:00 2019","Bali"
