"4","-1","3","Sat Jan 01 05:46:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:58:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:58:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:58:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:58:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:04:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:29:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:35:06 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:36:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:37:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:38:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:40:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:41:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:06 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:44:12 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:45:46 GMT+03:00 2000","Bali"
"4","0","1","Sat Jan 01 06:46:36 GMT+03:00 2000","story-catalogue"
"4","0","1","Sat Jan 01 06:46:42 GMT+03:00 2000","story"
"4","-1","3","Sat Jan 01 06:55:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:56:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:57:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:00:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:03:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:01:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:02:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:03:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:05:01 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 07:16:38 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 07:24:15 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 07:25:36 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 07:37:32 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 07:38:40 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 07:40:12 GMT+03:00 2000","Bali"
"1","6","1","Sun Jan 02 07:40:16 GMT+03:00 2000","null"
"1","6","4","Sun Jan 02 07:40:16 GMT+03:00 2000","null"
"4","6","2","Sun Jan 02 07:40:16 GMT+03:00 2000","Bali"
"2","41","1","Sun Jan 02 07:40:16 GMT+03:00 2000","null"
"3","41","1","Sun Jan 02 07:40:16 GMT+03:00 2000","null"
"2","41","1","Sun Jan 02 07:40:16 GMT+03:00 2000","null"
"3","41","1","Sun Jan 02 07:40:17 GMT+03:00 2000","null"
"1","6","3","Sun Jan 02 07:40:25 GMT+03:00 2000","null"
"1","6","2","Sun Jan 02 07:40:26 GMT+03:00 2000","null"
"2","41","2","Sun Jan 02 07:40:26 GMT+03:00 2000","null"
"4","-1","3","Sun Feb 03 00:31:03 GMT+03:00 2019","Bali"
