"4","-1","3","Tue Feb 05 13:47:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:48:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:49:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:51:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:54:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:55:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:56:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:58:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 22:53:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 22:54:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 22:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 22:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 22:57:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 22:58:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 22:59:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:00:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:01:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:02:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:04:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:05:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:07:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:08:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:12:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:12:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:13:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:16:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:17:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:18:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:23:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:24:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:25:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:26:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:27:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:31:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:32:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:36:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:37:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:38:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:39:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:40:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:42:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:44:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:44:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:45:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:46:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:47:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:52:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:53:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:54:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:55:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 23:58:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:01:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:02:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:05:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:07:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:07:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:09:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:09:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:10:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:11:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:12:38 GMT+03:00 2019","Bali"
