"4","-1","3","Sun Feb 03 13:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:23:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:53:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:08:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:08:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:08:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:52:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:53:58 GMT+03:00 2019","Bali"
"4","4","1","Sun Feb 03 16:55:31 GMT+03:00 2019","pop"
"4","11","1","Sun Feb 03 16:56:12 GMT+03:00 2019","baja"
"4","11","2","Sun Feb 03 16:57:11 GMT+03:00 2019","baja"
"4","11","1","Sun Feb 03 16:57:20 GMT+03:00 2019","baja"
"4","11","2","Sun Feb 03 16:59:58 GMT+03:00 2019","baja"
"4","11","1","Sun Feb 03 17:00:07 GMT+03:00 2019","baja"
"4","11","2","Sun Feb 03 17:01:33 GMT+03:00 2019","baja"
"4","11","1","Sun Feb 03 17:01:43 GMT+03:00 2019","baja"
"4","11","2","Sun Feb 03 17:02:42 GMT+03:00 2019","baja"
"4","11","1","Sun Feb 03 17:02:54 GMT+03:00 2019","baja"
"4","-1","3","Sun Feb 03 17:36:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:36:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:37:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:43:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:02:18 GMT+03:00 2019","Bali"
"4","0","1","Sun Feb 03 19:02:48 GMT+03:00 2019","story-catalogue"
