"2","85","1","Fri Dec 14 11:47:57 GMT+03:00 2018","null"
"4","65","2","Fri Dec 14 11:47:57 GMT+03:00 2018","Bali"
"3","1077","1","Fri Dec 14 11:47:58 GMT+03:00 2018","null"
"2","86","1","Fri Dec 14 11:47:59 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 11:47:59 GMT+03:00 2018","null"
"2","86","1","Fri Dec 14 11:47:59 GMT+03:00 2018","null"
"3","1294","1","Fri Dec 14 11:48:00 GMT+03:00 2018","null"
"2","85","2","Fri Dec 14 11:48:00 GMT+03:00 2018","null"
"2","87","1","Fri Dec 14 11:48:00 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 11:48:00 GMT+03:00 2018","null"
"2","87","1","Fri Dec 14 11:48:00 GMT+03:00 2018","null"
"3","1316","1","Fri Dec 14 11:48:00 GMT+03:00 2018","null"
"2","86","2","Fri Dec 14 11:48:01 GMT+03:00 2018","null"
"2","88","1","Fri Dec 14 11:48:01 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 11:48:01 GMT+03:00 2018","null"
"2","88","1","Fri Dec 14 11:48:01 GMT+03:00 2018","null"
"3","1319","1","Fri Dec 14 11:48:02 GMT+03:00 2018","null"
"2","87","2","Fri Dec 14 11:48:03 GMT+03:00 2018","null"
"2","88","2","Fri Dec 14 11:48:05 GMT+03:00 2018","null"
"2","89","1","Fri Dec 14 11:48:12 GMT+03:00 2018","null"
"3","13","1","Fri Dec 14 11:48:12 GMT+03:00 2018","null"
"2","89","1","Fri Dec 14 11:48:12 GMT+03:00 2018","null"
"3","1092","1","Fri Dec 14 11:48:13 GMT+03:00 2018","null"
"2","90","1","Fri Dec 14 11:48:13 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 11:48:13 GMT+03:00 2018","null"
"2","90","1","Fri Dec 14 11:48:13 GMT+03:00 2018","null"
"3","1297","1","Fri Dec 14 11:48:14 GMT+03:00 2018","null"
"2","89","2","Fri Dec 14 11:48:15 GMT+03:00 2018","null"
"2","91","1","Fri Dec 14 11:48:15 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 11:48:15 GMT+03:00 2018","null"
"2","91","1","Fri Dec 14 11:48:15 GMT+03:00 2018","null"
"3","1317","1","Fri Dec 14 11:48:15 GMT+03:00 2018","null"
"2","90","2","Fri Dec 14 11:48:16 GMT+03:00 2018","null"
"2","92","1","Fri Dec 14 11:48:16 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 11:48:16 GMT+03:00 2018","null"
"2","92","1","Fri Dec 14 11:48:16 GMT+03:00 2018","null"
"2","91","2","Fri Dec 14 11:48:16 GMT+03:00 2018","null"
"2","92","2","Fri Dec 14 11:48:18 GMT+03:00 2018","null"
"2","93","1","Fri Dec 14 11:48:22 GMT+03:00 2018","null"
"3","13","1","Fri Dec 14 11:48:22 GMT+03:00 2018","null"
"2","93","1","Fri Dec 14 11:48:22 GMT+03:00 2018","null"
"3","1104","1","Fri Dec 14 11:48:22 GMT+03:00 2018","null"
"2","94","1","Fri Dec 14 11:48:23 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 11:48:23 GMT+03:00 2018","null"
"2","94","1","Fri Dec 14 11:48:23 GMT+03:00 2018","null"
"3","1278","1","Fri Dec 14 11:48:23 GMT+03:00 2018","null"
"2","93","2","Fri Dec 14 11:48:24 GMT+03:00 2018","null"
"2","95","1","Fri Dec 14 11:48:24 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 11:48:24 GMT+03:00 2018","null"
"2","95","1","Fri Dec 14 11:48:24 GMT+03:00 2018","null"
"3","1315","1","Fri Dec 14 11:48:24 GMT+03:00 2018","null"
"2","94","2","Fri Dec 14 11:48:24 GMT+03:00 2018","null"
"2","96","1","Fri Dec 14 11:48:24 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 11:48:24 GMT+03:00 2018","null"
"2","96","1","Fri Dec 14 11:48:24 GMT+03:00 2018","null"
"3","1337","1","Fri Dec 14 11:48:25 GMT+03:00 2018","null"
"2","95","2","Fri Dec 14 11:48:27 GMT+03:00 2018","null"
"2","96","2","Fri Dec 14 11:48:29 GMT+03:00 2018","null"
"4","65","2","Fri Dec 14 11:48:38 GMT+03:00 2018","Bali"
"1","65","3","Fri Dec 14 11:48:39 GMT+03:00 2018","null"
"1","65","2","Fri Dec 14 11:48:40 GMT+03:00 2018","null"
"4","0","1","Fri Dec 14 11:48:42 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 14 11:48:42 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Fri Dec 14 11:49:52 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:50:54 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:51:55 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:53:33 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:54:53 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:56:00 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:59:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:00:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:01:36 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:03:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:04:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:05:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:06:45 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:07:46 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:08:48 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:15:13 GMT+03:00 2018","Bali"
"1","2","1","Fri Dec 14 12:15:49 GMT+03:00 2018","null"
"2","631","1","Fri Dec 14 12:15:49 GMT+03:00 2018","null"
"3","195","1","Fri Dec 14 12:15:49 GMT+03:00 2018","null"
"1","2","4","Fri Dec 14 12:15:49 GMT+03:00 2018","null"
"2","631","1","Fri Dec 14 12:15:49 GMT+03:00 2018","null"
"4","2","2","Fri Dec 14 12:15:49 GMT+03:00 2018","Bali"
"3","1057","1","Fri Dec 14 12:15:51 GMT+03:00 2018","null"
"2","632","1","Fri Dec 14 12:15:52 GMT+03:00 2018","null"
"3","196","1","Fri Dec 14 12:15:52 GMT+03:00 2018","null"
"2","632","1","Fri Dec 14 12:15:52 GMT+03:00 2018","null"
"3","1058","1","Fri Dec 14 12:15:52 GMT+03:00 2018","null"
"2","631","2","Fri Dec 14 12:15:53 GMT+03:00 2018","null"
"2","633","1","Fri Dec 14 12:15:53 GMT+03:00 2018","null"
"3","197","1","Fri Dec 14 12:15:53 GMT+03:00 2018","null"
"2","633","1","Fri Dec 14 12:15:53 GMT+03:00 2018","null"
"3","1235","1","Fri Dec 14 12:15:53 GMT+03:00 2018","null"
"2","632","2","Fri Dec 14 12:15:54 GMT+03:00 2018","null"
"2","634","1","Fri Dec 14 12:15:54 GMT+03:00 2018","null"
"3","195","1","Fri Dec 14 12:15:54 GMT+03:00 2018","null"
"2","634","1","Fri Dec 14 12:15:54 GMT+03:00 2018","null"
"3","1057","1","Fri Dec 14 12:15:54 GMT+03:00 2018","null"
"2","633","2","Fri Dec 14 12:15:55 GMT+03:00 2018","null"
"2","634","2","Fri Dec 14 12:15:56 GMT+03:00 2018","null"
"2","635","1","Fri Dec 14 12:15:59 GMT+03:00 2018","null"
"3","196","1","Fri Dec 14 12:15:59 GMT+03:00 2018","null"
"2","635","1","Fri Dec 14 12:15:59 GMT+03:00 2018","null"
"3","1058","1","Fri Dec 14 12:15:59 GMT+03:00 2018","null"
"2","636","1","Fri Dec 14 12:16:00 GMT+03:00 2018","null"
"3","197","1","Fri Dec 14 12:16:00 GMT+03:00 2018","null"
"2","636","1","Fri Dec 14 12:16:00 GMT+03:00 2018","null"
"3","1235","1","Fri Dec 14 12:16:00 GMT+03:00 2018","null"
"2","635","2","Fri Dec 14 12:16:01 GMT+03:00 2018","null"
"2","637","1","Fri Dec 14 12:16:01 GMT+03:00 2018","null"
"3","195","1","Fri Dec 14 12:16:01 GMT+03:00 2018","null"
"2","637","1","Fri Dec 14 12:16:01 GMT+03:00 2018","null"
"3","1057","1","Fri Dec 14 12:16:01 GMT+03:00 2018","null"
"2","636","2","Fri Dec 14 12:16:01 GMT+03:00 2018","null"
"2","638","1","Fri Dec 14 12:16:01 GMT+03:00 2018","null"
"3","196","1","Fri Dec 14 12:16:01 GMT+03:00 2018","null"
"2","638","1","Fri Dec 14 12:16:01 GMT+03:00 2018","null"
"3","1058","1","Fri Dec 14 12:16:02 GMT+03:00 2018","null"
"2","637","2","Fri Dec 14 12:16:02 GMT+03:00 2018","null"
"2","638","2","Fri Dec 14 12:16:05 GMT+03:00 2018","null"
"2","639","1","Fri Dec 14 12:16:11 GMT+03:00 2018","null"
"3","197","1","Fri Dec 14 12:16:11 GMT+03:00 2018","null"
"2","639","1","Fri Dec 14 12:16:11 GMT+03:00 2018","null"
"3","1235","1","Fri Dec 14 12:16:11 GMT+03:00 2018","null"
"4","2","2","Fri Dec 14 12:16:14 GMT+03:00 2018","Bali"
"1","2","3","Fri Dec 14 12:16:15 GMT+03:00 2018","null"
"1","2","2","Fri Dec 14 12:16:15 GMT+03:00 2018","null"
"4","0","1","Fri Dec 14 12:16:19 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Fri Dec 14 12:16:19 GMT+03:00 2018","org.godotengine.alphaworld"
"4","1","1","Fri Dec 14 12:17:41 GMT+03:00 2018","book"
"2","639","2","Fri Dec 14 12:19:24 GMT+03:00 2018","null"
"1","6","1","Fri Dec 14 12:19:30 GMT+03:00 2018","null"
"2","9","1","Fri Dec 14 12:19:30 GMT+03:00 2018","null"
"3","9","1","Fri Dec 14 12:19:30 GMT+03:00 2018","null"
"1","6","4","Fri Dec 14 12:19:30 GMT+03:00 2018","null"
"2","9","1","Fri Dec 14 12:19:30 GMT+03:00 2018","null"
"4","6","2","Fri Dec 14 12:19:30 GMT+03:00 2018","Bali"
"3","9","1","Fri Dec 14 12:19:30 GMT+03:00 2018","null"
"2","10","1","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"3","10","1","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"2","10","1","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"3","10","1","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"2","9","2","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"2","11","1","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"3","11","1","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"2","11","1","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"2","10","2","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"2","12","1","Fri Dec 14 12:19:31 GMT+03:00 2018","null"
"3","12","1","Fri Dec 14 12:19:32 GMT+03:00 2018","null"
"2","12","1","Fri Dec 14 12:19:32 GMT+03:00 2018","null"
"3","12","1","Fri Dec 14 12:19:32 GMT+03:00 2018","null"
"2","11","2","Fri Dec 14 12:19:32 GMT+03:00 2018","null"
"2","12","2","Fri Dec 14 12:19:32 GMT+03:00 2018","null"
"2","13","1","Fri Dec 14 12:19:36 GMT+03:00 2018","null"
"3","13","1","Fri Dec 14 12:19:36 GMT+03:00 2018","null"
"2","13","1","Fri Dec 14 12:19:36 GMT+03:00 2018","null"
"2","14","1","Fri Dec 14 12:19:36 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 12:19:36 GMT+03:00 2018","null"
"2","14","1","Fri Dec 14 12:19:36 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 12:19:37 GMT+03:00 2018","null"
"2","13","2","Fri Dec 14 12:19:37 GMT+03:00 2018","null"
"2","15","1","Fri Dec 14 12:19:37 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 12:19:37 GMT+03:00 2018","null"
"2","15","1","Fri Dec 14 12:19:37 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 12:19:37 GMT+03:00 2018","null"
"2","14","2","Fri Dec 14 12:19:38 GMT+03:00 2018","null"
"2","16","1","Fri Dec 14 12:19:38 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 12:19:38 GMT+03:00 2018","null"
"2","16","1","Fri Dec 14 12:19:38 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 12:19:38 GMT+03:00 2018","null"
"2","15","2","Fri Dec 14 12:19:38 GMT+03:00 2018","null"
"2","16","2","Fri Dec 14 12:19:40 GMT+03:00 2018","null"
"4","6","2","Fri Dec 14 12:19:44 GMT+03:00 2018","Bali"
"1","6","3","Fri Dec 14 12:19:45 GMT+03:00 2018","null"
"1","6","2","Fri Dec 14 12:19:45 GMT+03:00 2018","null"
"4","0","1","Fri Dec 14 12:19:47 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 14 12:19:47 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Fri Dec 14 12:21:32 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:21:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:22:50 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:24:12 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:25:45 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:27:13 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:29:35 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:30:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:34:23 GMT+03:00 2018","Bali"
"1","14","1","Fri Dec 14 12:43:40 GMT+03:00 2018","null"
"2","41","1","Fri Dec 14 12:43:40 GMT+03:00 2018","null"
"3","41","1","Fri Dec 14 12:43:40 GMT+03:00 2018","null"
"1","14","4","Fri Dec 14 12:43:40 GMT+03:00 2018","null"
"2","41","1","Fri Dec 14 12:43:40 GMT+03:00 2018","null"
"4","14","2","Fri Dec 14 12:43:40 GMT+03:00 2018","Bali"
"3","41","1","Fri Dec 14 12:43:41 GMT+03:00 2018","null"
"2","42","1","Fri Dec 14 12:43:47 GMT+03:00 2018","null"
"3","42","1","Fri Dec 14 12:43:47 GMT+03:00 2018","null"
"2","42","1","Fri Dec 14 12:43:47 GMT+03:00 2018","null"
"3","42","1","Fri Dec 14 12:43:47 GMT+03:00 2018","null"
"1","14","3","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"1","14","2","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"2","41","2","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"2","42","2","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"1","14","1","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"1","14","4","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 12:43:49 GMT+03:00 2018","null"
"4","14","2","Fri Dec 14 12:43:49 GMT+03:00 2018","Bali"
"3","589","1","Fri Dec 14 12:43:52 GMT+03:00 2018","null"
"2","133","2","Fri Dec 14 12:43:55 GMT+03:00 2018","null"
"2","135","1","Fri Dec 14 12:43:55 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 12:43:55 GMT+03:00 2018","null"
"2","135","1","Fri Dec 14 12:43:55 GMT+03:00 2018","null"
"3","616","1","Fri Dec 14 12:43:55 GMT+03:00 2018","null"
"2","134","2","Fri Dec 14 12:43:57 GMT+03:00 2018","null"
"2","136","1","Fri Dec 14 12:43:57 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 12:43:57 GMT+03:00 2018","null"
"2","136","1","Fri Dec 14 12:43:57 GMT+03:00 2018","null"
"3","635","1","Fri Dec 14 12:43:58 GMT+03:00 2018","null"
"2","135","2","Fri Dec 14 12:44:01 GMT+03:00 2018","null"
"2","136","2","Fri Dec 14 12:44:05 GMT+03:00 2018","null"
"2","137","1","Fri Dec 14 12:44:24 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 12:44:24 GMT+03:00 2018","null"
"2","137","1","Fri Dec 14 12:44:24 GMT+03:00 2018","null"
"3","571","1","Fri Dec 14 12:44:26 GMT+03:00 2018","null"
"2","138","1","Fri Dec 14 12:44:28 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 12:44:28 GMT+03:00 2018","null"
"2","138","1","Fri Dec 14 12:44:28 GMT+03:00 2018","null"
"3","593","1","Fri Dec 14 12:44:28 GMT+03:00 2018","null"
"2","137","2","Fri Dec 14 12:44:30 GMT+03:00 2018","null"
"2","139","1","Fri Dec 14 12:44:30 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 12:44:30 GMT+03:00 2018","null"
"2","139","1","Fri Dec 14 12:44:30 GMT+03:00 2018","null"
"3","617","1","Fri Dec 14 12:44:32 GMT+03:00 2018","null"
"2","138","2","Fri Dec 14 12:44:37 GMT+03:00 2018","null"
"2","140","1","Fri Dec 14 12:44:37 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 12:44:37 GMT+03:00 2018","null"
"2","140","1","Fri Dec 14 12:44:37 GMT+03:00 2018","null"
"3","636","1","Fri Dec 14 12:44:41 GMT+03:00 2018","null"
"2","139","2","Fri Dec 14 12:44:47 GMT+03:00 2018","null"
"2","140","2","Fri Dec 14 12:44:51 GMT+03:00 2018","null"
"2","141","1","Fri Dec 14 12:45:02 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 12:45:02 GMT+03:00 2018","null"
"2","141","1","Fri Dec 14 12:45:02 GMT+03:00 2018","null"
"3","573","1","Fri Dec 14 12:45:02 GMT+03:00 2018","null"
"2","142","1","Fri Dec 14 12:45:03 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 12:45:03 GMT+03:00 2018","null"
"2","142","1","Fri Dec 14 12:45:03 GMT+03:00 2018","null"
"3","594","1","Fri Dec 14 12:45:04 GMT+03:00 2018","null"
"2","141","2","Fri Dec 14 12:45:09 GMT+03:00 2018","null"
"2","143","1","Fri Dec 14 12:45:09 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 12:45:09 GMT+03:00 2018","null"
"2","143","1","Fri Dec 14 12:45:09 GMT+03:00 2018","null"
"3","618","1","Fri Dec 14 12:45:11 GMT+03:00 2018","null"
"2","142","2","Fri Dec 14 12:45:13 GMT+03:00 2018","null"
"2","144","1","Fri Dec 14 12:45:13 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 12:45:13 GMT+03:00 2018","null"
"2","144","1","Fri Dec 14 12:45:13 GMT+03:00 2018","null"
"3","641","1","Fri Dec 14 12:45:14 GMT+03:00 2018","null"
"2","143","2","Fri Dec 14 12:45:17 GMT+03:00 2018","null"
"2","144","2","Fri Dec 14 12:45:23 GMT+03:00 2018","null"
"1","14","3","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"1","14","2","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"1","14","1","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"1","14","4","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 12:45:59 GMT+03:00 2018","null"
"4","14","2","Fri Dec 14 12:45:59 GMT+03:00 2018","Bali"
"3","589","1","Fri Dec 14 12:46:11 GMT+03:00 2018","null"
"2","133","2","Fri Dec 14 12:46:28 GMT+03:00 2018","null"
"2","135","1","Fri Dec 14 12:46:28 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 12:46:28 GMT+03:00 2018","null"
"2","135","1","Fri Dec 14 12:46:28 GMT+03:00 2018","null"
"3","616","1","Fri Dec 14 12:46:28 GMT+03:00 2018","null"
"2","134","2","Fri Dec 14 12:46:29 GMT+03:00 2018","null"
"2","136","1","Fri Dec 14 12:46:29 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 12:46:29 GMT+03:00 2018","null"
"2","136","1","Fri Dec 14 12:46:29 GMT+03:00 2018","null"
"3","635","1","Fri Dec 14 12:46:29 GMT+03:00 2018","null"
"2","135","2","Fri Dec 14 12:46:30 GMT+03:00 2018","null"
"2","136","2","Fri Dec 14 12:46:36 GMT+03:00 2018","null"
"2","137","1","Fri Dec 14 12:47:04 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 12:47:04 GMT+03:00 2018","null"
"2","137","1","Fri Dec 14 12:47:04 GMT+03:00 2018","null"
"3","571","1","Fri Dec 14 12:47:04 GMT+03:00 2018","null"
"2","138","1","Fri Dec 14 12:47:05 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 12:47:05 GMT+03:00 2018","null"
"2","138","1","Fri Dec 14 12:47:05 GMT+03:00 2018","null"
"3","593","1","Fri Dec 14 12:47:05 GMT+03:00 2018","null"
"2","137","2","Fri Dec 14 12:47:06 GMT+03:00 2018","null"
"2","139","1","Fri Dec 14 12:47:06 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 12:47:06 GMT+03:00 2018","null"
"2","139","1","Fri Dec 14 12:47:06 GMT+03:00 2018","null"
"3","617","1","Fri Dec 14 12:47:06 GMT+03:00 2018","null"
"2","138","2","Fri Dec 14 12:47:07 GMT+03:00 2018","null"
"2","140","1","Fri Dec 14 12:47:07 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 12:47:07 GMT+03:00 2018","null"
"2","140","1","Fri Dec 14 12:47:07 GMT+03:00 2018","null"
"3","636","1","Fri Dec 14 12:47:08 GMT+03:00 2018","null"
"2","139","2","Fri Dec 14 12:47:08 GMT+03:00 2018","null"
"2","140","2","Fri Dec 14 12:47:11 GMT+03:00 2018","null"
"1","14","3","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"1","14","2","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"1","14","1","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"1","14","4","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"4","14","2","Fri Dec 14 12:48:32 GMT+03:00 2018","Bali"
"1","14","3","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"1","14","2","Fri Dec 14 12:48:32 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 12:49:01 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 12:49:01 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 12:49:01 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 12:49:01 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 12:49:01 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 12:49:01 GMT+03:00 2018","Bali"
"3","574","1","Fri Dec 14 12:49:07 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 12:50:35 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 12:50:35 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 12:50:35 GMT+03:00 2018","null"
"3","589","1","Fri Dec 14 12:50:37 GMT+03:00 2018","null"
"2","133","2","Fri Dec 14 12:50:38 GMT+03:00 2018","null"
"2","135","1","Fri Dec 14 12:50:38 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 12:50:38 GMT+03:00 2018","null"
"2","135","1","Fri Dec 14 12:50:38 GMT+03:00 2018","null"
"3","616","1","Fri Dec 14 12:50:39 GMT+03:00 2018","null"
"2","134","2","Fri Dec 14 12:50:40 GMT+03:00 2018","null"
"2","136","1","Fri Dec 14 12:50:40 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 12:50:40 GMT+03:00 2018","null"
"2","136","1","Fri Dec 14 12:50:40 GMT+03:00 2018","null"
"3","635","1","Fri Dec 14 12:50:41 GMT+03:00 2018","null"
"2","135","2","Fri Dec 14 12:50:43 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 12:50:46 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
"2","136","2","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
