"4","-1","3","Mon Jan 28 19:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:00:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:00:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:00:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:00:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:30:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:30:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:30:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:30:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:02:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:26:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:26:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:32:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:56:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:56:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:56:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 21:56:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:02:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:11:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:11:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:11:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:11:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:32:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:37:25 GMT+03:00 2019","Bali"
