"4","-1","3","Tue Jan 15 01:16:36 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:17:36 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:18:36 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:20:13 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:21:44 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:22:44 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:23:44 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:29:37 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:29:37 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:29:37 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:29:37 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:29:37 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:34:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:34:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:34:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:34:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:39:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:39:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:39:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:39:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:39:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:43:42 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:43:42 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:43:42 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:43:42 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:45:05 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:49:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:49:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:49:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:49:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:54:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:54:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:54:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:54:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:59:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:59:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:59:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 01:59:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:04:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:04:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:04:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:04:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:05:47 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:09:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:09:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:09:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:14:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:14:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:14:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:14:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:15:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:19:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:19:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:19:38 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:23:52 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:23:52 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:23:52 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:23:52 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:29:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:29:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:29:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:29:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:29:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:34:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:34:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:34:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:34:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:39:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:39:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:39:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:39:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:44:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:44:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:44:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:44:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:44:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:45:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:49:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:49:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:49:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:54:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:54:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:54:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:54:39 PST 2019","Bali"
"4","-1","3","Tue Jan 15 02:56:39 PST 2019","Bali"
