"4","0","1","Wed Jan 09 10:56:17 PST 2019","story"
"4","0","1","Wed Jan 09 11:01:42 PST 2019","story"
"4","0","1","Wed Jan 09 11:04:32 PST 2019","story"
"4","0","1","Wed Jan 09 11:06:18 PST 2019","story-catalogue"
"4","0","1","Wed Jan 09 11:06:24 PST 2019","story"
"4","1","2","Wed Jan 09 11:11:01 PST 2019","storyId_21"
"4","0","1","Wed Jan 09 11:11:22 PST 2019","story-catalogue"
"4","0","1","Wed Jan 09 11:11:26 PST 2019","story"
"4","-1","3","Wed Jan 09 11:12:43 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:15:17 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:16:45 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:17:26 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:18:26 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:33:21 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:34:34 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:35:34 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:36:34 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:37:34 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:38:34 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:39:34 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:40:34 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:41:34 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:42:35 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:43:37 PST 2019","Bali"
"4","0","1","Wed Jan 09 11:45:22 PST 2019","story-catalogue"
"1","102","1","Wed Jan 09 11:48:29 PST 2019","null"
"1","102","4","Wed Jan 09 11:48:29 PST 2019","null"
"4","102","2","Wed Jan 09 11:48:29 PST 2019","Bali"
"2","982","1","Wed Jan 09 11:48:29 PST 2019","null"
"3","312","1","Wed Jan 09 11:48:29 PST 2019","null"
"2","982","1","Wed Jan 09 11:48:29 PST 2019","null"
"3","488","1","Wed Jan 09 11:48:32 PST 2019","null"
"2","983","1","Wed Jan 09 11:48:37 PST 2019","null"
"3","313","1","Wed Jan 09 11:48:37 PST 2019","null"
"2","983","1","Wed Jan 09 11:48:37 PST 2019","null"
"3","477","1","Wed Jan 09 11:48:39 PST 2019","null"
"2","982","2","Wed Jan 09 11:48:41 PST 2019","null"
"2","984","1","Wed Jan 09 11:48:41 PST 2019","null"
"3","314","1","Wed Jan 09 11:48:41 PST 2019","null"
"2","984","1","Wed Jan 09 11:48:41 PST 2019","null"
"3","1297","1","Wed Jan 09 11:48:42 PST 2019","null"
"2","983","2","Wed Jan 09 11:48:45 PST 2019","null"
"2","985","1","Wed Jan 09 11:48:45 PST 2019","null"
"3","312","1","Wed Jan 09 11:48:45 PST 2019","null"
"2","985","1","Wed Jan 09 11:48:45 PST 2019","null"
"3","488","1","Wed Jan 09 11:48:49 PST 2019","null"
"2","984","2","Wed Jan 09 11:49:01 PST 2019","null"
"1","102","3","Wed Jan 09 11:49:27 PST 2019","null"
"1","102","2","Wed Jan 09 11:49:27 PST 2019","null"
"2","985","2","Wed Jan 09 11:49:27 PST 2019","null"
"1","102","1","Wed Jan 09 11:49:28 PST 2019","null"
"2","982","1","Wed Jan 09 11:49:28 PST 2019","null"
"3","312","1","Wed Jan 09 11:49:28 PST 2019","null"
"2","983","1","Wed Jan 09 11:49:28 PST 2019","null"
"3","313","1","Wed Jan 09 11:49:28 PST 2019","null"
"1","102","4","Wed Jan 09 11:49:28 PST 2019","null"
"1","102","3","Wed Jan 09 11:49:28 PST 2019","null"
"2","982","1","Wed Jan 09 11:49:29 PST 2019","null"
"2","983","1","Wed Jan 09 11:49:29 PST 2019","null"
"4","102","2","Wed Jan 09 11:49:29 PST 2019","Bali"
"1","102","2","Wed Jan 09 11:49:30 PST 2019","null"
"4","-1","3","Wed Jan 09 11:50:32 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:52:00 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:52:30 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:53:30 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:54:40 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:55:30 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:56:30 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:57:30 PST 2019","Bali"
"4","-1","3","Wed Jan 09 11:58:30 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:00:10 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:00:30 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:02:45 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:04:05 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:04:52 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:05:45 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:06:49 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:07:45 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:08:52 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:09:56 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:11:20 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:11:45 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:12:49 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:42:43 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:44:03 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:44:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:45:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:46:43 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:47:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:48:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:49:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:50:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:52:21 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:52:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:53:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:55:01 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:55:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:56:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:57:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 12:58:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:00:21 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:00:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:01:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:02:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:03:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:04:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:06:21 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:06:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:07:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:09:01 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:09:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:10:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:11:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:12:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:13:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:15:01 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:15:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:16:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:17:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:18:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:20:21 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:20:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:21:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:22:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:23:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:24:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:26:03 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:27:21 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:27:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:28:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:30:01 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:30:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:31:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:32:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:33:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:34:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:35:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:37:21 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:37:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:38:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:40:01 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:40:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:41:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:42:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:43:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:45:21 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:45:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:46:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:48:01 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:48:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:49:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:50:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:52:09 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:52:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 13:53:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 14:00:01 PST 2019","Bali"
"4","-1","3","Wed Jan 09 14:01:21 PST 2019","Bali"
"4","-1","3","Wed Jan 09 14:02:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 14:04:01 PST 2019","Bali"
"4","-1","3","Wed Jan 09 14:04:41 PST 2019","Bali"
"4","-1","3","Wed Jan 09 14:07:13 PST 2019","Bali"
"4","-1","3","Wed Jan 09 16:51:44 PST 2019","Bali"
"4","-1","3","Wed Jan 09 16:53:04 PST 2019","Bali"
"4","-1","3","Wed Jan 09 16:53:39 PST 2019","Bali"
"4","-1","3","Thu Jan 10 07:58:24 PST 2019","Bali"
"4","-1","3","Thu Jan 10 07:59:44 PST 2019","Bali"
"4","-1","3","Thu Jan 10 08:00:20 PST 2019","Bali"
"4","-1","3","Thu Jan 10 08:01:20 PST 2019","Bali"
"4","-1","3","Thu Jan 10 08:02:20 PST 2019","Bali"
"4","-1","3","Thu Jan 10 08:03:32 PST 2019","Bali"
"4","-1","3","Thu Jan 10 08:04:20 PST 2019","Bali"
"4","-1","3","Thu Jan 10 08:05:20 PST 2019","Bali"
"4","-1","3","Thu Jan 10 08:06:20 PST 2019","Bali"
"4","-1","3","Thu Jan 10 08:07:20 PST 2019","Bali"
"4","-1","3","Thu Jan 10 08:08:28 PST 2019","Bali"
"4","0","1","Thu Jan 10 08:13:07 PST 2019","story-catalogue"
"4","0","1","Thu Jan 10 08:13:37 PST 2019","story"
"4","-1","3","Thu Jan 10 09:13:33 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:17:33 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:17:33 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:32:34 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:32:34 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:32:34 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:33:34 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:35:53 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:44:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:45:24 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:46:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:47:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:48:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:49:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:50:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:51:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:52:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:53:34 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:54:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:55:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 09:56:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 10:47:22 PST 2019","Bali"
"4","-1","3","Thu Jan 10 10:52:13 PST 2019","Bali"
"4","-1","3","Thu Jan 10 10:53:42 PST 2019","Bali"
"4","-1","3","Thu Jan 10 10:54:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 10:55:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 10:56:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 10:57:40 PST 2019","Bali"
"4","-1","3","Thu Jan 10 10:58:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 10:59:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:00:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:01:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:02:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:03:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:04:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:05:19 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:06:36 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:07:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:08:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:09:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:10:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:11:02 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:12:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:13:35 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:14:45 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:15:15 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:16:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:17:25 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:18:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:19:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:20:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:21:40 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:22:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:23:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:24:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:25:19 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:26:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:27:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:28:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:29:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:30:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:31:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:32:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:33:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:34:40 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:35:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:36:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:37:20 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:38:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:39:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:40:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:41:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:42:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:43:35 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:44:40 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:45:19 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:46:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:47:35 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:48:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:49:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:50:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:51:42 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:52:12 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:53:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:54:22 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:55:45 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:57:02 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:58:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 11:59:42 PST 2019","Bali"
"4","-1","3","Thu Jan 10 12:00:47 PST 2019","Bali"
"4","-1","3","Thu Jan 10 12:01:52 PST 2019","Bali"
"1","32","1","Thu Jan 10 12:03:19 PST 2019","null"
"1","32","4","Thu Jan 10 12:03:19 PST 2019","null"
"4","32","2","Thu Jan 10 12:03:19 PST 2019","Bali"
"2","316","1","Thu Jan 10 12:03:19 PST 2019","null"
"3","90","1","Thu Jan 10 12:03:19 PST 2019","null"
"2","316","1","Thu Jan 10 12:03:19 PST 2019","null"
"3","700","1","Thu Jan 10 12:03:22 PST 2019","null"
"2","317","1","Thu Jan 10 12:03:30 PST 2019","null"
"3","91","1","Thu Jan 10 12:03:30 PST 2019","null"
"2","317","1","Thu Jan 10 12:03:30 PST 2019","null"
"3","1084","1","Thu Jan 10 12:03:33 PST 2019","null"
"2","316","2","Thu Jan 10 12:03:37 PST 2019","null"
"2","318","1","Thu Jan 10 12:03:37 PST 2019","null"
"3","92","1","Thu Jan 10 12:03:37 PST 2019","null"
"2","318","1","Thu Jan 10 12:03:37 PST 2019","null"
"3","576","1","Thu Jan 10 12:03:40 PST 2019","null"
"2","317","2","Thu Jan 10 12:03:42 PST 2019","null"
"2","319","1","Thu Jan 10 12:03:42 PST 2019","null"
"3","90","1","Thu Jan 10 12:03:42 PST 2019","null"
"2","319","1","Thu Jan 10 12:03:42 PST 2019","null"
"3","1181","1","Thu Jan 10 12:03:44 PST 2019","null"
"2","318","2","Thu Jan 10 12:03:47 PST 2019","null"
"2","319","2","Thu Jan 10 12:04:04 PST 2019","null"
"1","32","3","Thu Jan 10 12:05:10 PST 2019","null"
"1","32","2","Thu Jan 10 12:05:10 PST 2019","null"
"4","-1","3","Thu Jan 10 12:06:43 PST 2019","Bali"
"4","-1","3","Thu Jan 10 12:10:33 PST 2019","Bali"
"4","-1","3","Thu Jan 10 12:21:19 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:04:40 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:06:00 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:07:04 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:08:40 PST 2019","Bali"
"4","2","1","Thu Jan 10 13:09:18 PST 2019","decomone"
"4","-1","3","Thu Jan 10 13:11:21 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:12:32 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:13:35 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:15:12 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:16:15 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:18:01 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:19:03 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:20:07 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:21:11 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:22:16 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:24:03 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:25:23 PST 2019","Bali"
"4","-1","3","Thu Jan 10 13:26:26 PST 2019","Bali"
"1","42","1","Thu Jan 10 13:27:00 PST 2019","null"
"2","316","1","Thu Jan 10 13:27:00 PST 2019","null"
"3","90","1","Thu Jan 10 13:27:00 PST 2019","null"
"1","42","4","Thu Jan 10 13:27:00 PST 2019","null"
"2","316","1","Thu Jan 10 13:27:00 PST 2019","null"
"4","42","2","Thu Jan 10 13:27:00 PST 2019","Bali"
"3","700","1","Thu Jan 10 13:27:03 PST 2019","null"
"2","317","1","Thu Jan 10 13:27:05 PST 2019","null"
"3","91","1","Thu Jan 10 13:27:05 PST 2019","null"
"2","317","1","Thu Jan 10 13:27:05 PST 2019","null"
"3","1084","1","Thu Jan 10 13:27:06 PST 2019","null"
"2","316","2","Thu Jan 10 13:27:13 PST 2019","null"
"2","318","1","Thu Jan 10 13:27:13 PST 2019","null"
"3","92","1","Thu Jan 10 13:27:13 PST 2019","null"
"2","318","1","Thu Jan 10 13:27:13 PST 2019","null"
"3","576","1","Thu Jan 10 13:27:14 PST 2019","null"
"2","317","2","Thu Jan 10 13:27:19 PST 2019","null"
"2","319","1","Thu Jan 10 13:27:19 PST 2019","null"
"3","90","1","Thu Jan 10 13:27:19 PST 2019","null"
"2","319","1","Thu Jan 10 13:27:19 PST 2019","null"
"3","1181","1","Thu Jan 10 13:27:20 PST 2019","null"
"2","318","2","Thu Jan 10 13:27:22 PST 2019","null"
"2","319","2","Thu Jan 10 13:27:26 PST 2019","null"
"2","320","1","Thu Jan 10 13:27:44 PST 2019","null"
"3","91","1","Thu Jan 10 13:27:44 PST 2019","null"
"2","320","1","Thu Jan 10 13:27:44 PST 2019","null"
"3","1079","1","Thu Jan 10 13:27:45 PST 2019","null"
"2","321","1","Thu Jan 10 13:27:49 PST 2019","null"
"3","92","1","Thu Jan 10 13:27:49 PST 2019","null"
"2","321","1","Thu Jan 10 13:27:49 PST 2019","null"
"3","580","1","Thu Jan 10 13:27:50 PST 2019","null"
"2","320","2","Thu Jan 10 13:27:52 PST 2019","null"
"2","322","1","Thu Jan 10 13:27:52 PST 2019","null"
"3","90","1","Thu Jan 10 13:27:52 PST 2019","null"
"2","322","1","Thu Jan 10 13:27:52 PST 2019","null"
"3","700","1","Thu Jan 10 13:27:53 PST 2019","null"
"2","321","2","Thu Jan 10 13:27:55 PST 2019","null"
"2","323","1","Thu Jan 10 13:27:55 PST 2019","null"
"3","91","1","Thu Jan 10 13:27:55 PST 2019","null"
"2","323","1","Thu Jan 10 13:27:55 PST 2019","null"
"3","701","1","Thu Jan 10 13:27:56 PST 2019","null"
"2","322","2","Thu Jan 10 13:28:00 PST 2019","null"
"2","323","2","Thu Jan 10 13:28:04 PST 2019","null"
"2","324","1","Thu Jan 10 13:28:11 PST 2019","null"
"3","92","1","Thu Jan 10 13:28:11 PST 2019","null"
"2","324","1","Thu Jan 10 13:28:11 PST 2019","null"
"3","575","1","Thu Jan 10 13:28:12 PST 2019","null"
"4","42","2","Thu Jan 10 13:28:18 PST 2019","Bali"
"1","42","3","Thu Jan 10 13:28:23 PST 2019","null"
"1","42","2","Thu Jan 10 13:28:23 PST 2019","null"
"2","324","2","Thu Jan 10 13:28:23 PST 2019","null"
"1","9","1","Thu Jan 10 13:28:43 PST 2019","null"
"2","412","1","Thu Jan 10 13:28:43 PST 2019","null"
"3","122","1","Thu Jan 10 13:28:43 PST 2019","null"
"1","9","4","Thu Jan 10 13:28:43 PST 2019","null"
"2","412","1","Thu Jan 10 13:28:43 PST 2019","null"
"4","9","2","Thu Jan 10 13:28:43 PST 2019","Bali"
"3","646","1","Thu Jan 10 13:28:44 PST 2019","null"
"2","413","1","Thu Jan 10 13:28:46 PST 2019","null"
"3","123","1","Thu Jan 10 13:28:46 PST 2019","null"
"2","413","1","Thu Jan 10 13:28:46 PST 2019","null"
"3","649","1","Thu Jan 10 13:28:47 PST 2019","null"
"2","412","2","Thu Jan 10 13:28:48 PST 2019","null"
"2","414","1","Thu Jan 10 13:28:48 PST 2019","null"
"3","124","1","Thu Jan 10 13:28:48 PST 2019","null"
"2","414","1","Thu Jan 10 13:28:48 PST 2019","null"
"3","654","1","Thu Jan 10 13:28:49 PST 2019","null"
"2","413","2","Thu Jan 10 13:28:52 PST 2019","null"
"2","415","1","Thu Jan 10 13:28:52 PST 2019","null"
"3","122","1","Thu Jan 10 13:28:52 PST 2019","null"
"2","415","1","Thu Jan 10 13:28:52 PST 2019","null"
