"4","3","1","Thu Dec 20 23:40:17 GMT+03:00 2018","Kung Fu Alpha"
"4","4","1","Thu Dec 20 23:40:41 GMT+03:00 2018","Kung Fu Alpha"
"4","4","2","Thu Dec 20 23:41:01 GMT+03:00 2018","Kung Fu Alpha"
"4","5","1","Thu Dec 20 23:41:11 GMT+03:00 2018","Kung Fu Alpha"
"4","1","1","Thu Dec 20 23:41:31 GMT+03:00 2018","cardraw"
"4","1","2","Thu Dec 20 23:41:45 GMT+03:00 2018","cardraw"
"4","2","1","Thu Dec 20 23:41:57 GMT+03:00 2018","cardraw"
"4","2","2","Thu Dec 20 23:42:12 GMT+03:00 2018","cardraw"
"4","3","1","Thu Dec 20 23:42:18 GMT+03:00 2018","cardraw"
"4","3","2","Thu Dec 20 23:42:27 GMT+03:00 2018","cardraw"
"4","4","1","Thu Dec 20 23:42:39 GMT+03:00 2018","cardraw"
"4","4","2","Thu Dec 20 23:42:52 GMT+03:00 2018","cardraw"
"4","5","1","Thu Dec 20 23:42:58 GMT+03:00 2018","cardraw"
"4","5","2","Thu Dec 20 23:43:12 GMT+03:00 2018","cardraw"
"4","6","1","Thu Dec 20 23:43:24 GMT+03:00 2018","cardraw"
"4","6","2","Thu Dec 20 23:43:35 GMT+03:00 2018","cardraw"
"4","7","1","Thu Dec 20 23:43:41 GMT+03:00 2018","cardraw"
"4","7","2","Thu Dec 20 23:44:09 GMT+03:00 2018","cardraw"
"4","8","1","Thu Dec 20 23:44:15 GMT+03:00 2018","cardraw"
"4","8","2","Thu Dec 20 23:44:27 GMT+03:00 2018","cardraw"
"4","9","1","Thu Dec 20 23:44:33 GMT+03:00 2018","cardraw"
"4","9","2","Thu Dec 20 23:44:45 GMT+03:00 2018","cardraw"
"4","10","1","Thu Dec 20 23:44:52 GMT+03:00 2018","cardraw"
"4","10","2","Thu Dec 20 23:45:04 GMT+03:00 2018","cardraw"
"4","1","1","Thu Dec 20 23:45:23 GMT+03:00 2018","TreasureHunt"
"4","1","2","Thu Dec 20 23:45:31 GMT+03:00 2018","TreasureHunt"
"4","2","1","Thu Dec 20 23:45:41 GMT+03:00 2018","TreasureHunt"
"4","2","2","Thu Dec 20 23:45:51 GMT+03:00 2018","TreasureHunt"
"4","3","1","Thu Dec 20 23:45:57 GMT+03:00 2018","TreasureHunt"
"4","3","2","Thu Dec 20 23:46:02 GMT+03:00 2018","TreasureHunt"
"4","4","1","Thu Dec 20 23:46:13 GMT+03:00 2018","TreasureHunt"
"4","4","2","Thu Dec 20 23:46:19 GMT+03:00 2018","TreasureHunt"
"4","5","1","Thu Dec 20 23:46:30 GMT+03:00 2018","TreasureHunt"
"4","5","2","Thu Dec 20 23:46:41 GMT+03:00 2018","TreasureHunt"
"4","6","1","Thu Dec 20 23:46:57 GMT+03:00 2018","TreasureHunt"
"4","6","2","Thu Dec 20 23:47:04 GMT+03:00 2018","TreasureHunt"
"4","7","1","Thu Dec 20 23:47:10 GMT+03:00 2018","TreasureHunt"
"4","7","2","Thu Dec 20 23:47:15 GMT+03:00 2018","TreasureHunt"
"4","8","1","Thu Dec 20 23:47:21 GMT+03:00 2018","TreasureHunt"
"4","8","2","Thu Dec 20 23:47:28 GMT+03:00 2018","TreasureHunt"
"4","9","1","Thu Dec 20 23:47:38 GMT+03:00 2018","TreasureHunt"
"4","9","2","Thu Dec 20 23:47:46 GMT+03:00 2018","TreasureHunt"
"4","10","1","Thu Dec 20 23:47:52 GMT+03:00 2018","TreasureHunt"
"4","10","2","Thu Dec 20 23:48:15 GMT+03:00 2018","TreasureHunt"
"4","1","1","Thu Dec 20 23:48:35 GMT+03:00 2018","blastletter"
"4","1","2","Thu Dec 20 23:49:34 GMT+03:00 2018","blastletter"
"4","2","1","Thu Dec 20 23:49:44 GMT+03:00 2018","blastletter"
"4","2","2","Thu Dec 20 23:50:41 GMT+03:00 2018","blastletter"
"4","3","1","Thu Dec 20 23:50:47 GMT+03:00 2018","blastletter"
"4","3","2","Thu Dec 20 23:51:33 GMT+03:00 2018","blastletter"
"4","4","1","Thu Dec 20 23:51:43 GMT+03:00 2018","blastletter"
"4","4","2","Thu Dec 20 23:52:40 GMT+03:00 2018","blastletter"
"4","5","1","Thu Dec 20 23:52:47 GMT+03:00 2018","blastletter"
"4","0","1","Fri Dec 21 08:21:16 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Fri Dec 21 08:21:16 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","3","Fri Dec 21 08:22:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 21 08:23:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 21 08:24:56 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 21 08:25:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 21 08:26:16 GMT+03:00 2018","Bali"
"4","1","1","Fri Dec 21 09:24:59 GMT+03:00 2018","decomone"
"4","2","1","Fri Dec 21 09:27:31 GMT+03:00 2018","decomone"
"4","2","2","Fri Dec 21 09:37:45 GMT+03:00 2018","decomone"
"4","3","1","Fri Dec 21 09:37:52 GMT+03:00 2018","decomone"
"4","1","1","Fri Dec 21 09:47:23 GMT+03:00 2018","bubble"
"4","1","1","Fri Dec 21 09:49:38 GMT+03:00 2018","EndlessRunner"
"4","0","1","Fri Dec 21 10:10:59 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Fri Dec 21 10:10:59 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","3","Fri Dec 21 10:12:17 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 21 10:12:59 GMT+03:00 2018","Bali"
"4","0","1","Fri Dec 21 10:13:59 GMT+03:00 2018","com.google.android.calculator"
"4","-1","1","Fri Dec 21 10:13:59 GMT+03:00 2018","com.google.android.calculator"
"4","0","1","Fri Dec 21 10:14:54 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 21 10:14:54 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Fri Dec 21 10:15:26 GMT+03:00 2018","com.google.android.apps.wallpaper"
"4","-1","1","Fri Dec 21 10:15:26 GMT+03:00 2018","com.google.android.apps.wallpaper"
"4","-1","3","Fri Dec 21 10:49:48 GMT+03:00 2018","Bali"
"1","50","1","Fri Dec 21 10:51:10 GMT+03:00 2018","null"
"1","50","4","Fri Dec 21 10:51:10 GMT+03:00 2018","null"
"4","50","2","Fri Dec 21 10:51:10 GMT+03:00 2018","Bali"
"2","487","1","Fri Dec 21 10:51:10 GMT+03:00 2018","null"
"3","147","1","Fri Dec 21 10:51:10 GMT+03:00 2018","null"
"2","487","1","Fri Dec 21 10:51:11 GMT+03:00 2018","null"
"3","877","1","Fri Dec 21 10:51:11 GMT+03:00 2018","null"
"2","488","1","Fri Dec 21 10:51:12 GMT+03:00 2018","null"
"3","148","1","Fri Dec 21 10:51:12 GMT+03:00 2018","null"
"2","488","1","Fri Dec 21 10:51:12 GMT+03:00 2018","null"
"3","878","1","Fri Dec 21 10:51:12 GMT+03:00 2018","null"
"2","487","2","Fri Dec 21 10:51:13 GMT+03:00 2018","null"
"2","489","1","Fri Dec 21 10:51:13 GMT+03:00 2018","null"
"3","149","1","Fri Dec 21 10:51:13 GMT+03:00 2018","null"
"2","489","1","Fri Dec 21 10:51:13 GMT+03:00 2018","null"
"3","881","1","Fri Dec 21 10:51:14 GMT+03:00 2018","null"
"2","488","2","Fri Dec 21 10:51:15 GMT+03:00 2018","null"
"2","490","1","Fri Dec 21 10:51:15 GMT+03:00 2018","null"
"3","147","1","Fri Dec 21 10:51:15 GMT+03:00 2018","null"
"2","490","1","Fri Dec 21 10:51:15 GMT+03:00 2018","null"
"3","877","1","Fri Dec 21 10:51:15 GMT+03:00 2018","null"
"2","489","2","Fri Dec 21 10:51:17 GMT+03:00 2018","null"
"1","50","3","Fri Dec 21 10:51:19 GMT+03:00 2018","null"
"1","50","2","Fri Dec 21 10:51:20 GMT+03:00 2018","null"
"2","490","2","Fri Dec 21 10:51:20 GMT+03:00 2018","null"
"4","0","1","Fri Dec 21 20:46:30 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 21 20:46:30 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Sat Dec 22 09:48:37 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 22 09:48:37 GMT+03:00 2018","com.google.android.apps.photos"
"4","3","1","Sat Dec 22 10:36:26 GMT+03:00 2018","decomone"
"4","3","2","Sat Dec 22 10:41:31 GMT+03:00 2018","decomone"
"4","4","1","Sat Dec 22 10:41:43 GMT+03:00 2018","decomone"
"4","5","1","Sat Dec 22 10:42:30 GMT+03:00 2018","decomone"
"4","6","1","Sat Dec 22 10:43:45 GMT+03:00 2018","decomone"
"4","7","1","Sat Dec 22 10:44:52 GMT+03:00 2018","decomone"
"4","7","1","Sat Dec 22 10:45:14 GMT+03:00 2018","decomone"
"4","0","1","Sat Dec 22 21:03:18 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Sat Dec 22 21:03:18 GMT+03:00 2018","org.godotengine.alphaworld"
