"4","-1","3","Tue Feb 05 02:33:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:33:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:34:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:35:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:36:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:37:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:39:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:40:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:52:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:53:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:54:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:57:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:57:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 02:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:14:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:14:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:17:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:18:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:19:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:42:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:43:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:45:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:46:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:48:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:49:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:51:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:52:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:55:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:56:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 03:59:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:00:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:01:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:02:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:04:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:05:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:07:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:10:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:10:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:10:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:12:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:12:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:13:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:15:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 04:16:55 GMT+03:00 2019","Bali"
