"4","-1","3","Thu Jan 31 13:59:09 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 13:59:09 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:00:48 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:01:49 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:02:53 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:04:05 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:05:40 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:06:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:08:55 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:08:55 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:13:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:13:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:13:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:13:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:13:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:16:22 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:16:22 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:19:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:19:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:24:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:24:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:24:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:24:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:25:47 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:29:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:29:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:29:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:34:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:34:47 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:34:47 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:34:47 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:40:27 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:40:27 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:40:27 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:40:27 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:40:27 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:42:28 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:42:28 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:44:01 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:45:03 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:46:05 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:47:12 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:48:17 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:49:24 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:51:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:51:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:52:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:53:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:54:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:55:55 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:57:31 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 14:58:58 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:01:32 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:01:32 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:02:34 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:03:58 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:05:29 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:07:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:07:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:09:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:09:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:10:48 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:11:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:14:02 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:14:02 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:15:06 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:16:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:17:14 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:19:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:19:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:21:43 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:21:43 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:23:12 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:24:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:25:48 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:27:06 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:29:38 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:29:38 GMT+04:00 2019","Bali"
