"4","-1","3","Sun Jan 20 20:55:08 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:56:09 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:57:13 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:58:15 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:59:17 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:00:19 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:01:26 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:02:28 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:03:33 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:04:33 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:05:35 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:06:39 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:07:46 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:08:48 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:09:55 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:10:56 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:12:00 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:13:06 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:14:07 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:15:08 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:16:12 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:17:14 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:18:30 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:19:30 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:20:34 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:21:36 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:22:43 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:23:45 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:24:54 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:25:56 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:27:03 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:28:05 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:29:12 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:30:14 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:31:15 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:33:00 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:34:04 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:35:06 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:36:13 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:37:15 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:38:16 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:40:01 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:41:05 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:42:49 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:43:49 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:44:54 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:45:54 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:47:00 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:48:04 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:50:10 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:50:10 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:51:17 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:52:19 GMT+04:00 2019","Bali"
"4","-1","3","Sun Jan 20 21:54:19 GMT+04:00 2019","Bali"
