"4","-1","3","Wed Jan 23 21:09:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:09:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:13:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:13:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 21:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:23:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 22:27:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:30:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:31:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:33:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:34:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:35:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:36:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:37:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:38:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:41:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:42:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:45:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:35:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:36:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:37:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:41:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:46:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:47:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:48:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:49:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:50:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:51:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:52:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:56:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:57:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:58:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 22:59:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:00:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:01:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:02:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:04:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:05:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:06:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:07:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:08:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:10:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:12:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:14:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:15:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:16:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:18:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:20:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:21:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:22:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:23:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:24:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:28:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:29:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:30:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:31:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:32:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:33:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:34:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:35:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:37:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:39:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:42:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:43:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:45:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:46:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:49:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:50:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:51:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:54:42 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 24 23:55:22 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 24 23:55:26 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 23:55:37 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 24 23:55:44 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 23:56:05 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 00:03:45 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 25 00:06:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:07:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:08:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:09:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:10:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:11:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:13:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:14:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:17:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:19:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:22:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:23:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:24:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:26:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:27:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:28:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:29:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:31:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:32:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:33:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:35:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:36:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:38:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:39:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:40:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:41:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:42:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:43:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:44:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:45:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:46:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:49:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:50:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:51:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:53:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:54:24 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 25 00:58:43 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 25 00:58:48 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 00:58:57 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 00:59:09 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 01:04:32 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 01:08:06 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 01:11:46 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 01:15:18 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 01:16:38 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 25 01:18:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:19:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:21:10 GMT+03:00 2019","Bali"
"1","6","1","Fri Jan 25 01:22:53 GMT+03:00 2019","null"
"1","6","4","Fri Jan 25 01:22:53 GMT+03:00 2019","null"
"4","6","2","Fri Jan 25 01:22:53 GMT+03:00 2019","Bali"
"2","41","1","Fri Jan 25 01:22:53 GMT+03:00 2019","null"
"3","41","1","Fri Jan 25 01:22:53 GMT+03:00 2019","null"
"2","41","1","Fri Jan 25 01:22:53 GMT+03:00 2019","null"
"3","41","1","Fri Jan 25 01:22:54 GMT+03:00 2019","null"
"2","42","1","Fri Jan 25 01:22:55 GMT+03:00 2019","null"
"3","42","1","Fri Jan 25 01:22:55 GMT+03:00 2019","null"
"2","42","1","Fri Jan 25 01:22:55 GMT+03:00 2019","null"
"3","42","1","Fri Jan 25 01:22:55 GMT+03:00 2019","null"
"2","41","2","Fri Jan 25 01:22:55 GMT+03:00 2019","null"
"2","43","1","Fri Jan 25 01:22:55 GMT+03:00 2019","null"
"3","43","1","Fri Jan 25 01:22:55 GMT+03:00 2019","null"
"2","43","1","Fri Jan 25 01:22:56 GMT+03:00 2019","null"
"3","43","1","Fri Jan 25 01:22:56 GMT+03:00 2019","null"
"2","42","2","Fri Jan 25 01:22:56 GMT+03:00 2019","null"
"2","44","1","Fri Jan 25 01:22:57 GMT+03:00 2019","null"
"3","44","1","Fri Jan 25 01:22:57 GMT+03:00 2019","null"
"2","44","1","Fri Jan 25 01:22:57 GMT+03:00 2019","null"
"3","44","1","Fri Jan 25 01:22:57 GMT+03:00 2019","null"
"2","43","2","Fri Jan 25 01:22:57 GMT+03:00 2019","null"
"2","44","2","Fri Jan 25 01:22:59 GMT+03:00 2019","null"
"2","45","1","Fri Jan 25 01:23:03 GMT+03:00 2019","null"
"3","45","1","Fri Jan 25 01:23:03 GMT+03:00 2019","null"
"2","45","1","Fri Jan 25 01:23:03 GMT+03:00 2019","null"
"3","45","1","Fri Jan 25 01:23:04 GMT+03:00 2019","null"
"2","46","1","Fri Jan 25 01:23:05 GMT+03:00 2019","null"
"3","46","1","Fri Jan 25 01:23:05 GMT+03:00 2019","null"
"2","46","1","Fri Jan 25 01:23:05 GMT+03:00 2019","null"
"3","46","1","Fri Jan 25 01:23:05 GMT+03:00 2019","null"
"2","45","2","Fri Jan 25 01:23:06 GMT+03:00 2019","null"
"2","47","1","Fri Jan 25 01:23:06 GMT+03:00 2019","null"
"3","47","1","Fri Jan 25 01:23:06 GMT+03:00 2019","null"
"2","47","1","Fri Jan 25 01:23:06 GMT+03:00 2019","null"
"3","47","1","Fri Jan 25 01:23:07 GMT+03:00 2019","null"
"2","46","2","Fri Jan 25 01:23:08 GMT+03:00 2019","null"
"2","48","1","Fri Jan 25 01:23:08 GMT+03:00 2019","null"
"3","48","1","Fri Jan 25 01:23:08 GMT+03:00 2019","null"
"2","48","1","Fri Jan 25 01:23:08 GMT+03:00 2019","null"
"3","48","1","Fri Jan 25 01:23:09 GMT+03:00 2019","null"
"2","47","2","Fri Jan 25 01:23:10 GMT+03:00 2019","null"
"2","48","2","Fri Jan 25 01:23:13 GMT+03:00 2019","null"
"4","6","2","Fri Jan 25 01:23:19 GMT+03:00 2019","Bali"
"1","6","3","Fri Jan 25 01:23:19 GMT+03:00 2019","null"
"1","6","2","Fri Jan 25 01:23:19 GMT+03:00 2019","null"
"1","6","1","Fri Jan 25 01:23:33 GMT+03:00 2019","null"
"2","41","1","Fri Jan 25 01:23:33 GMT+03:00 2019","null"
"3","41","1","Fri Jan 25 01:23:33 GMT+03:00 2019","null"
"1","6","4","Fri Jan 25 01:23:33 GMT+03:00 2019","null"
"2","41","1","Fri Jan 25 01:23:33 GMT+03:00 2019","null"
"4","6","2","Fri Jan 25 01:23:33 GMT+03:00 2019","Bali"
"3","41","1","Fri Jan 25 01:23:34 GMT+03:00 2019","null"
"2","42","1","Fri Jan 25 01:23:34 GMT+03:00 2019","null"
"3","42","1","Fri Jan 25 01:23:34 GMT+03:00 2019","null"
"2","42","1","Fri Jan 25 01:23:35 GMT+03:00 2019","null"
"3","42","1","Fri Jan 25 01:23:35 GMT+03:00 2019","null"
"2","41","2","Fri Jan 25 01:23:36 GMT+03:00 2019","null"
"2","43","1","Fri Jan 25 01:23:36 GMT+03:00 2019","null"
"3","43","1","Fri Jan 25 01:23:36 GMT+03:00 2019","null"
"2","43","1","Fri Jan 25 01:23:36 GMT+03:00 2019","null"
"3","43","1","Fri Jan 25 01:23:36 GMT+03:00 2019","null"
"2","42","2","Fri Jan 25 01:23:36 GMT+03:00 2019","null"
"2","44","1","Fri Jan 25 01:23:36 GMT+03:00 2019","null"
"3","44","1","Fri Jan 25 01:23:36 GMT+03:00 2019","null"
"2","44","1","Fri Jan 25 01:23:37 GMT+03:00 2019","null"
"3","44","1","Fri Jan 25 01:23:37 GMT+03:00 2019","null"
"2","43","2","Fri Jan 25 01:23:37 GMT+03:00 2019","null"
"2","44","2","Fri Jan 25 01:23:38 GMT+03:00 2019","null"
"2","45","1","Fri Jan 25 01:23:41 GMT+03:00 2019","null"
"3","45","1","Fri Jan 25 01:23:41 GMT+03:00 2019","null"
"2","45","1","Fri Jan 25 01:23:41 GMT+03:00 2019","null"
"3","45","1","Fri Jan 25 01:23:41 GMT+03:00 2019","null"
"2","46","1","Fri Jan 25 01:23:42 GMT+03:00 2019","null"
"3","46","1","Fri Jan 25 01:23:42 GMT+03:00 2019","null"
"2","46","1","Fri Jan 25 01:23:42 GMT+03:00 2019","null"
"3","46","1","Fri Jan 25 01:23:42 GMT+03:00 2019","null"
"2","45","2","Fri Jan 25 01:23:42 GMT+03:00 2019","null"
"2","47","1","Fri Jan 25 01:23:42 GMT+03:00 2019","null"
"3","47","1","Fri Jan 25 01:23:42 GMT+03:00 2019","null"
"2","47","1","Fri Jan 25 01:23:42 GMT+03:00 2019","null"
"3","47","1","Fri Jan 25 01:23:43 GMT+03:00 2019","null"
"2","46","2","Fri Jan 25 01:23:44 GMT+03:00 2019","null"
"2","48","1","Fri Jan 25 01:23:44 GMT+03:00 2019","null"
"3","48","1","Fri Jan 25 01:23:44 GMT+03:00 2019","null"
"2","48","1","Fri Jan 25 01:23:44 GMT+03:00 2019","null"
"3","48","1","Fri Jan 25 01:23:45 GMT+03:00 2019","null"
"2","47","2","Fri Jan 25 01:23:46 GMT+03:00 2019","null"
"2","48","2","Fri Jan 25 01:23:49 GMT+03:00 2019","null"
"4","6","2","Fri Jan 25 01:23:58 GMT+03:00 2019","Bali"
"1","6","3","Fri Jan 25 01:24:00 GMT+03:00 2019","null"
"1","6","2","Fri Jan 25 01:24:01 GMT+03:00 2019","null"
"4","0","1","Fri Jan 25 01:24:04 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 25 01:24:04 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Jan 25 01:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:26:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:27:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:30:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:31:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:32:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:34:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:35:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:37:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:43:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:44:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 01:48:19 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 25 01:48:46 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 25 01:49:02 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 01:49:23 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 01:49:47 GMT+03:00 2019","story"
"4","1","1","Fri Jan 25 08:59:35 GMT+03:00 2019","Kung Fu Alpha"
"4","0","1","Fri Jan 25 09:00:50 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 25 09:01:05 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 25 09:04:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:05:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:06:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:10:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:11:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:13:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:15:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:17:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:18:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:20:19 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 25 09:21:02 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 09:39:30 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 25 09:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:42:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:47:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 09:48:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:28:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:29:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:31:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:35:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:36:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:37:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:38:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 10:41:31 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 25 10:48:01 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 25 11:05:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:06:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:07:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:09:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:11:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:12:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:14:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:25:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:26:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:27:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:31:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:33:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:34:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:35:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:37:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:38:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:56:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:57:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 11:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:00:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:02:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:04:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:05:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:06:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:08:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:09:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:12:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:13:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:16:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 12:17:29 GMT+03:00 2019","Bali"
