tablet_serial,storybook_id,start_time,end_time
5B12003649,11,1545601251,
5B13001122,6,1545384153,
5B13001122,21,1545384545,
5B13002111,3,980197595,
5B13002111,21,980197916,
5B13002111,31,980198219,
5B13002111,11,980198538,
5B13002111,22,980198837,
5B13002111,41,980199134,
5B13002111,43,980199869,
5B13002111,71,980200262,
5B16000105,6,1545251420,
5B20001908,6,1545048589,
5B20001908,21,1545049669,
5B20001908,31,1545050017,
5B20001908,22,1545065348,
5B20001908,41,1545065725,
5B20001908,43,1545066106,
5B20001908,71,1545066450,
5B20001908,74,1545066775,
5B20001908,35,1545067079,
5B20001908,61,1545067289,
5B20001908,15,1545067833,
5B20001908,27,1545068259,
5B20001908,7,1545069396,
5B20001908,73,1545069758,
5B20001908,12,1545070123,
5B20001908,33,1545071101,
5B20001908,39,1545125761,
5B20001908,40,1545126573,
5B20001950,75,1546113075,
5B20001950,36,1546113625,
5B20001950,17,1546120091,
5B20001950,67,1546120378,
5B20001950,68,1546120979,
5B20001950,62,1546121735,
5B20001950,62,1546122155,
5B20001950,63,1546122609,
5B20001950,69,1546141258,
5B20001950,37,1546141751,
5B20001950,64,1546188026,
5B20001950,38,1546188872,
5B20001950,25,1546189342,
5B23001060,21,1546374875,
5B23001060,31,1546375183,
6111001097,31,1545568019,
6111001097,71,1545580123,
6111001640,41,1545759105,
6111001640,71,1545761112,
6111001640,35,1545809325,
6111001640,61,1545809660,
6111002033,21,1545821546,
6111002033,31,1545821906,
6111002149,6,1545426405,
6111002149,21,1545468896,
6111002149,22,1545683300,
6111002149,41,1545683578,
6111002149,43,1545683914,
6111002149,71,1545684228,
6111002149,74,1545684529,
6111002149,35,1545684777,
6111002149,41,1545685032,
6111002149,61,1545685247,
6111002149,15,1545685775,
6111002149,27,1545686217,
6111002149,45,1545729846,
6111002149,7,1545854927,
6111002149,12,1545856035,
6111002149,30,1545856379,
6111002149,33,1545856686,
6111002149,30,1546119401,
6111002149,30,1546189713,
6111002149,30,1546195156,
6111002149,33,1546195537,
6111002149,39,1546196156,
6111002149,40,1546448857,
6111002149,57,1546624158,
6111002149,14,1546625048,
6111002149,60,1546637333,
6111002149,42,1546637693,
6112000256,6,1545146825,
6112000256,21,1545147128,
6112000256,31,1545147536,
6113000632,3,1545679313,
6115001222,31,1545213622,
6115001222,43,1545245367,
6115001222,74,1545246631,
6115001222,15,1545247669,
6115001222,27,1545248597,
6115001222,45,1545248936,
6115001552,6,1545036374,
6115001552,21,1545036680,
6115001552,31,1545037361,
6115001552,11,1545037770,
6115001552,22,1545068034,
6115001552,43,1545081557,
6115001552,74,1545223092,
6116000796,6,1546694337,
6116000796,21,1546694700,
6116000796,31,1546695156,
6116000796,41,1546706319,
6116000796,43,1546706936,
6116000796,74,1546708165,
6116000796,35,1546761675,
6116000796,61,1546767337,
6116000796,15,1546775052,
6116000796,27,1546775543,
6116001018,6,1545037350,
6116001018,21,1545037644,
6116001018,31,1545037960,
6116001018,11,1545038267,
6116001018,22,1545043277,
6116001018,41,1545043576,
6116001018,43,1545044007,
6116001018,71,1545060073,
6116001018,74,1545061905,
6116001018,35,1545062175,
6116001018,61,1545062424,
6116001018,15,1545063181,
6116001018,27,1545063696,
6116001018,45,1545073407,
6116001018,7,1545078931,
6116001018,73,1545079402,
6116001018,30,1545080342,
6116001018,33,1545080839,
6116001018,39,1545119496,
6116001018,40,1545162097,
6116001018,57,1545165113,
6116001018,4,1545165543,
6116001018,14,1545166144,
6116001018,60,1545167424,
6116001018,42,1545167893,
6116001018,66,1545168336,
6116001018,23,1545246635,
6116001018,8,1545247097,
6116001018,75,1545248401,
6116001018,17,1545253144,
6116001018,67,1545253513,
6116001018,68,1545254132,
6116001018,62,1545255051,
6116001018,63,1545255432,
6116001018,69,1545255931,
6116001018,37,1545256519,
6116001018,64,1545256901,
6116001018,70,1545260665,
6116001018,25,1545290071,
6116001018,26,1545290464,
6116001018,72,1545291681,
6116001018,44,1545292603,
6116001018,28,1545318597,
6116001018,44,1545320304,
6116001018,14,1545325877,
6116001018,48,1545326389,
6116001018,35,1545328322,
6116001213,3,1545419987,
6116001213,6,1545420587,
6116001213,31,1545421017,
6116001213,11,1545649636,
6116001553,69,1546200377,
6116001553,48,1546276177,
6116001553,46,1546360190,
6116001553,34,1546549635,
6116001553,65,1546551320,
6116001553,5,1546551925,
6116001592,41,1546019847,
6116001592,43,1546020214,
6116001673,6,1545054189,
6116001673,21,1545054646,
6116001673,31,1545055113,
6116001673,11,1545056122,
6116001673,22,1545065347,
6116001673,41,1545065728,
6116001673,43,1545066102,
6116001673,71,1545066440,
6116001673,74,1545066786,
6116001673,61,1545067289,
6116001673,7,1545069673,
6116001673,73,1545070012,
6116001673,12,1545070332,
6116001673,30,1545115810,
6116001673,33,1545116516,
6116001673,39,1545116890,
6116001673,57,1545118823,
6116001673,4,1545119211,
6116001673,14,1545119576,
6116001707,6,1546378436,
6116001707,6,1546429814,
6116001707,21,1546430339,
6116001707,31,1546430982,
6116001707,11,1546434872,
6116001707,22,1546435132,
6116001823,6,1546547067,
6116001823,21,1546550512,
6116001823,31,1546550797,
6116001823,11,1546551109,
6116001823,22,1546551415,
6116002086,6,1545251008,
6116002652,6,1545641869,
6116002652,7,1546245502,
6116002652,33,1546286219,
6116002739,71,1545252946,
6116002757,21,1545332026,
6116002757,31,1545332266,
6116002841,50,1543782046,
6116002855,6,1545743205,
6118001574,6,1545420644,
6118001574,11,1545421727,
6118001574,22,1545422036,
6118001574,71,1545506047,
6118001574,15,1545914479,
6118001574,31,1545998123,
6118001711,6,1545476670,
6118001711,31,1545477289,
6118001711,73,1545483186,
6118001711,4,1545558957,
6118001711,60,1545561462,
6118001711,68,1545590310,
6118001711,62,1545590708,
6118001711,69,1545653469,
6118001764,6,1545468999,
6118001764,21,1545469354,
6118001764,31,1545469613,
6118001764,11,1545469878,
6118001764,22,1545470137,
6118001764,41,1545471569,
6118001764,43,1545477828,
6118001764,74,1546167365,
6118001764,27,1546199163,
6118001764,45,1546199590,
6118001962,45,1545593975,
6118001962,7,1545594632,
6118001962,40,1545599910,
6118001962,72,1546077514,
6118001962,48,1546081687,
6118002106,31,1545989162,
6118002106,7,1546070528,
6118002106,73,1546071672,
6118002106,40,1546073439,
6118002106,14,1546074486,
6118002106,62,1546632143,
6118002106,64,1546635492,
6118002106,70,1546642229,
6118002106,25,1546644195,
6118002162,11,1546015318,
6118002162,41,1546016211,
6118002162,43,1546016634,
6118002162,71,1546016973,
6118002162,74,1546017342,
6118002263,6,1545058886,
6118002263,21,1545059313,
6118002570,6,1546205497,
6118002570,31,1546205821,
6118002570,11,1546206247,
6118002570,22,1546206534,
6118002570,41,1546206818,
6118002570,43,1546207199,
6118002570,71,1546207572,
6118002570,35,1546208146,
6118002570,61,1546208345,
6118002570,15,1546208919,
6118002570,27,1546237548,
6118002570,45,1546237963,
6118002570,7,1546238435,
6118002631,6,1546119156,
6118002639,6,1545512136,
6118002929,6,1545041828,
6118002929,21,1545069597,
6118002929,31,1545069910,
6118002929,22,1545162654,
6118002929,41,1545163428,
6118002929,43,1545164532,
6118002929,74,1545194375,
6118002929,71,1545204516,
6118002929,35,1545239221,
6118002929,61,1545239754,
6118003053,6,1545083247,
6118003300,6,1546542045,
6118003300,21,1546542366,
6118003300,31,1546542692,
6118003300,11,1546543678,
6118003300,22,1546543964,
6118003300,41,1546598413,
6118003513,6,1545422810,
6118003513,21,1545423167,
6118003513,31,1545423478,
6118003513,11,1545423784,
6118003513,41,1545424502,
6129002307,40,1546547153,
6129002307,30,1546551550,
