tablet_serial,storybook_id,start_time,end_time
5A29001407,49,1537908267,
5A29001407,50,1537953073,
5A29001407,51,1537953568,
5A29001407,16,1537955414,
5A29001407,56,1537956011,
5A29001407,32,1537956720,
5A29001407,58,1537957896,
5A29001407,5,1538078444,
6111000591,52,1538324444,
6111000591,29,1538399929,
6111000591,19,1538411221,
6111000591,76,1538412534,
6111000591,47,1538414777,
6111000591,49,1538416726,
6111001607,25,947018329,
6111001607,44,947020818,
6111001607,28,947021881,
6111001607,52,947023157,
6111001607,49,947245840,
6111001607,16,947247579,
6111001607,71,1537250095,
6111001607,15,1537286875,
6111001837,31,1538742277,
6111001837,11,1538742561,
6111001837,22,1538742799,
6111001837,43,1538743472,
6111001837,71,1538743761,
6111001837,15,1538770416,
6111001837,27,1538770803,
6111001837,45,1538816382,
6111001837,7,1538817585,
6111001837,73,1538817923,
6111001837,30,1538818481,
6111001837,39,1538818979,
6111001837,40,1538819259,
6113000578,7,1538415133,
6113000578,73,1538415593,
6115000409,70,1538598692,
6115000409,44,1538682321,
6115000409,28,1538682730,
6115000409,48,1538683094,
6115000409,52,1538683618,
6115000409,29,1538770816,
6115000409,54,1538771356,
6115000409,55,1538771891,
6115000409,13,1538772434,
6115000409,76,1538773591,
6115000430,6,1537281753,
6115000430,11,1538487321,
6115000430,22,1538487608,
6116001026,61,1538068067,
6116001070,21,947319657,
6116001070,15,947382888,
6116001070,6,1537180339,
6116001070,41,1537182390,
6116001070,71,1537182991,
6116001093,38,1538167276,
6116001093,31,1538169232,
6116001093,11,1538169561,
6116001093,22,1538169852,
6116001093,63,1538203103,
6116001093,44,1538204510,
6116001093,44,1538336295,
6116001093,54,1538422687,
6116001093,19,1538424283,
6116001093,76,1538425374,
6116001093,46,1538426372,
6116001093,1,1538427127,
6116001093,47,1538427804,
6116001093,50,1538598727,
6116001093,76,1538600625,
6116001093,16,1538678456,
6116001093,58,1538685791,
6116001093,5,1538727054,
6116001145,71,1538670279,
6116001669,27,1538594398,
6116001669,45,1538594714,
6116001669,7,1538595027,
6116001669,73,1538595297,
6116001669,12,1538595704,
6116001669,30,1538766081,
6116001669,33,1538771274,
6116001669,39,1538811745,
6116001669,40,1538811987,
6116001928,21,1538463721,
6116001928,36,1538657803,
6116001928,44,1538683792,
6116002071,6,1537622973,
6116002071,31,1537623549,
6116002092,41,1537821463,
6116002092,43,1537821897,
6116002092,71,1537822269,
6116002092,15,1537871326,
6116002092,27,1537876461,
6116002092,73,1537893368,
6116002092,33,1537902007,
6116002092,40,1537902885,
6116002092,4,1538248008,
6116002092,57,1538312161,
6116002092,30,1538316241,
6116002184,71,1538313072,
6116002184,35,1538411779,
6116002184,73,1538450864,
6116002184,71,1538451565,
6116002370,63,1538425271,
6116002370,48,1538492372,
6116002370,52,1538493625,
6116002432,38,1538682750,
6116002432,25,1538683684,
6116002432,28,1538855232,
6116002608,30,1538047550,
6116002608,75,1538427757,
6116002675,39,1538678121,
6116002675,40,1538678615,
6116002784,31,1538258932,
6116002841,3,1538299991,
6116002841,71,1538307251,
6116002860,6,1538824143,
6116002860,21,1538903611,
6116002860,31,1538903896,
6116002860,22,1538905245,
6116002860,41,1538905490,
6116002860,71,1538906206,
6116002860,74,1538984412,
6116002860,35,1538984688,
6116002860,61,1538984884,
6116002860,15,1538985548,
6116002860,27,1538986030,
6116002860,21,1538987015,
6116002860,61,1538987291,
6116002860,45,1538988332,
6116002860,7,1538989247,
6116002860,73,1538990562,
6118001915,60,1538248093,
6118001915,13,1538636126,
6118002093,30,1538424599,
6118002093,57,1538586281,
6118002093,68,1538856230,
6118002093,62,1538857044,
6118002093,70,1538944773,
6118002093,25,1538950007,
6118002093,26,1538950553,
6118002407,39,1538162439,
6118002407,57,1538163550,
6118002407,60,1538423318,
6118002407,42,1538423816,
6128000576,3,1537468992,
6128000576,6,1537469348,
6128000576,21,1537469624,
6128000576,31,1537469892,
6128000576,11,1537470149,
6128000576,22,1537470425,
6128000576,43,1537471056,
6128000576,71,1537471317,
6128000576,74,1537471598,
6128000576,61,1537472017,
6128000576,15,1537472511,
6128000576,27,1537472949,
6128000576,7,1537473812,
6128000576,73,1537474236,
6128000576,12,1537474861,
6128000576,30,1537475777,
6128000576,33,1537476204,
6128000576,71,1537641826,
6128000576,15,1537642190,
6128000576,57,1538236591,
6128000576,4,1538333887,
6128000576,60,1538335369,
6128000576,73,1538340091,
6128000576,7,1538343264,
6128000576,39,1538343610,
6128000576,23,1538405011,
6128000576,36,1538861804,
6128000576,68,1538938190,
6128000576,62,1538938968,
6128000576,61,1538991623,
6130000061,21,1484698603,
6130000061,31,1484698883,
6130000061,11,1484699194,
6130000061,22,1484699441,
6130000061,41,1484699721,
6130000061,43,1484700046,
