tablet_serial,storybook_id,start_time,end_time
6118002915,76,1512972704,
6118002915,46,1512973450,
6118002915,1,1512975907,
6118002915,47,1512978281,
6118002915,49,1512979539,
6118002915,50,1512980425,
6118002915,51,1512984335,
6118002915,16,1512993984,
6118002915,56,1512994695,
6118002915,34,1513001719,
6118002915,58,1513006583,
6118002915,65,1513007230,
6118002915,5,1513007888,
6118002981,3,946716361,
6118002981,6,946716818,
6118002981,21,946759742,
6118002981,15,947052623,
6118002981,27,947053228,
6118002981,30,947375578,
6118002981,33,947500042,
6118002981,31,1512361465,
6118002981,43,1512363054,
6118002981,71,1512363506,
6118002997,31,1512926537,
6118002997,22,1512927033,
6118002997,41,1512927296,
6118002997,71,1512928030,
6118002997,74,1512928436,
6118002997,35,1512995437,
6118002997,15,1512996326,
6118002997,27,1512997165,
6118002997,7,1512998357,
6118002997,73,1512998817,
6118002997,12,1513007897,
6118002997,35,1513015571,
6118002997,33,1513016358,
6118002997,39,1513016954,
6118002997,40,1513060285,
6118002997,3,1513086716,
6118002997,57,1513087087,
6118002997,4,1513087752,
6118002997,14,1513100370,
6118002997,60,1513159458,
6118002997,42,1513159893,
6118002997,23,1513187133,
6118002997,75,1513188417,
6118002997,36,1513188837,
6118002997,4,1513233677,
6118002997,21,1513418120,
6118002997,36,1513419955,
6118002997,17,1513420358,
6118002997,68,1513422827,
6118002997,37,1513427012,
6118002997,70,1513427778,
6118002997,25,1513440118,
6118002997,26,1513440423,
6118002997,38,1513510951,
6118002997,48,1513513982,
6118002997,68,1513571732,
6118002997,61,1513572036,
6118003065,6,1512995406,
6118003065,21,1512995744,
6118003065,31,1512996108,
6118003065,11,1512996422,
6118003065,22,1513000298,
6118003065,71,1513003240,
6118003065,61,1513003989,
6118003065,15,1513004495,
