"3","27","1","Fri Dec 21 16:28:22 GMT+03:00 2018","null"
"2","26","2","Fri Dec 21 16:28:22 GMT+03:00 2018","null"
"2","28","1","Fri Dec 21 16:28:22 GMT+03:00 2018","null"
"3","28","1","Fri Dec 21 16:28:22 GMT+03:00 2018","null"
"2","28","1","Fri Dec 21 16:28:22 GMT+03:00 2018","null"
"3","28","1","Fri Dec 21 16:28:22 GMT+03:00 2018","null"
"2","27","2","Fri Dec 21 16:28:23 GMT+03:00 2018","null"
"2","28","2","Fri Dec 21 16:29:19 GMT+03:00 2018","null"
"2","29","1","Fri Dec 21 16:30:47 GMT+03:00 2018","null"
"3","29","1","Fri Dec 21 16:30:47 GMT+03:00 2018","null"
"2","29","1","Fri Dec 21 16:30:47 GMT+03:00 2018","null"
"3","29","1","Fri Dec 21 16:30:50 GMT+03:00 2018","null"
"2","30","1","Fri Dec 21 16:30:52 GMT+03:00 2018","null"
"3","30","1","Fri Dec 21 16:30:52 GMT+03:00 2018","null"
"2","30","1","Fri Dec 21 16:30:52 GMT+03:00 2018","null"
"3","30","1","Fri Dec 21 16:30:52 GMT+03:00 2018","null"
"2","29","2","Fri Dec 21 16:30:54 GMT+03:00 2018","null"
"2","31","1","Fri Dec 21 16:30:54 GMT+03:00 2018","null"
"3","31","1","Fri Dec 21 16:30:54 GMT+03:00 2018","null"
"2","31","1","Fri Dec 21 16:30:54 GMT+03:00 2018","null"
"3","31","1","Fri Dec 21 16:30:54 GMT+03:00 2018","null"
"2","30","2","Fri Dec 21 16:30:56 GMT+03:00 2018","null"
"2","32","1","Fri Dec 21 16:30:56 GMT+03:00 2018","null"
"3","32","1","Fri Dec 21 16:30:56 GMT+03:00 2018","null"
"2","32","1","Fri Dec 21 16:30:56 GMT+03:00 2018","null"
"3","32","1","Fri Dec 21 16:30:56 GMT+03:00 2018","null"
"2","31","2","Fri Dec 21 16:30:57 GMT+03:00 2018","null"
"2","32","2","Fri Dec 21 16:31:00 GMT+03:00 2018","null"
"1","8","1","Fri Dec 21 16:31:27 GMT+03:00 2018","null"
"1","8","4","Fri Dec 21 16:31:27 GMT+03:00 2018","null"
"4","8","2","Fri Dec 21 16:31:27 GMT+03:00 2018","Bali"
"2","61","1","Fri Dec 21 16:31:27 GMT+03:00 2018","null"
"3","5","1","Fri Dec 21 16:31:27 GMT+03:00 2018","null"
"2","61","1","Fri Dec 21 16:31:27 GMT+03:00 2018","null"
"3","571","1","Fri Dec 21 16:31:28 GMT+03:00 2018","null"
"1","8","3","Fri Dec 21 16:33:49 GMT+03:00 2018","null"
"1","8","2","Fri Dec 21 16:33:49 GMT+03:00 2018","null"
"4","-1","3","Fri Dec 21 16:38:02 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 21 16:38:53 GMT+03:00 2018","Bali"
"4","0","1","Sat Dec 22 00:14:45 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Sat Dec 22 00:14:45 GMT+03:00 2018","org.godotengine.alphaworld"
"4","0","1","Sat Dec 22 00:29:22 GMT+03:00 2018","story-catalogue"
"4","0","1","Sat Dec 22 00:29:35 GMT+03:00 2018","story"
"4","0","1","Sat Dec 22 00:31:36 GMT+03:00 2018","story"
"4","0","1","Sat Dec 22 00:39:01 GMT+03:00 2018","story"
"4","-1","3","Sat Dec 22 00:54:16 GMT+03:00 2018","Bali"
"4","0","1","Sat Dec 22 00:59:26 GMT+03:00 2018","camp"
"4","1","1","Sat Dec 22 01:05:40 GMT+03:00 2018","cardraw"
"4","1","2","Sat Dec 22 01:05:57 GMT+03:00 2018","cardraw"
"4","2","1","Sat Dec 22 01:06:06 GMT+03:00 2018","cardraw"
"4","2","2","Sat Dec 22 01:06:41 GMT+03:00 2018","cardraw"
"4","3","1","Sat Dec 22 01:06:59 GMT+03:00 2018","cardraw"
"4","3","2","Sat Dec 22 01:07:09 GMT+03:00 2018","cardraw"
"4","4","1","Sat Dec 22 01:07:21 GMT+03:00 2018","cardraw"
"4","2","1","Sat Dec 22 01:07:48 GMT+03:00 2018","cardraw"
"4","2","2","Sat Dec 22 01:08:19 GMT+03:00 2018","cardraw"
"4","3","1","Sat Dec 22 01:08:26 GMT+03:00 2018","cardraw"
"4","3","2","Sat Dec 22 01:08:39 GMT+03:00 2018","cardraw"
"4","4","1","Sat Dec 22 01:08:45 GMT+03:00 2018","cardraw"
"4","4","2","Sat Dec 22 01:09:02 GMT+03:00 2018","cardraw"
"4","5","1","Sat Dec 22 01:09:16 GMT+03:00 2018","cardraw"
"4","5","2","Sat Dec 22 01:09:32 GMT+03:00 2018","cardraw"
"4","6","1","Sat Dec 22 01:09:44 GMT+03:00 2018","cardraw"
"4","6","2","Sat Dec 22 01:09:54 GMT+03:00 2018","cardraw"
"4","7","1","Sat Dec 22 01:10:04 GMT+03:00 2018","cardraw"
"4","7","2","Sat Dec 22 01:10:28 GMT+03:00 2018","cardraw"
"4","8","1","Sat Dec 22 01:10:35 GMT+03:00 2018","cardraw"
"4","1","1","Sat Dec 22 01:12:18 GMT+03:00 2018","stack"
"4","1","1","Sat Dec 22 01:12:37 GMT+03:00 2018","pop"
"4","1","1","Sat Dec 22 01:12:56 GMT+03:00 2018","baja"
"4","1","2","Sat Dec 22 01:13:55 GMT+03:00 2018","baja"
"4","2","1","Sat Dec 22 01:14:01 GMT+03:00 2018","baja"
"4","2","2","Sat Dec 22 01:14:54 GMT+03:00 2018","baja"
"4","3","1","Sat Dec 22 01:15:00 GMT+03:00 2018","baja"
"4","3","2","Sat Dec 22 01:16:03 GMT+03:00 2018","baja"
"4","4","1","Sat Dec 22 01:16:14 GMT+03:00 2018","baja"
"4","4","2","Sat Dec 22 01:17:13 GMT+03:00 2018","baja"
"4","5","1","Sat Dec 22 01:17:20 GMT+03:00 2018","baja"
"4","5","2","Sat Dec 22 01:18:22 GMT+03:00 2018","baja"
"4","6","1","Sat Dec 22 01:18:29 GMT+03:00 2018","baja"
"4","1","1","Sat Dec 22 01:19:11 GMT+03:00 2018","chocolateFactory"
"4","1","2","Sat Dec 22 01:20:02 GMT+03:00 2018","chocolateFactory"
"4","2","1","Sat Dec 22 01:20:13 GMT+03:00 2018","chocolateFactory"
"4","2","2","Sat Dec 22 01:21:11 GMT+03:00 2018","chocolateFactory"
"4","2","1","Sat Dec 22 01:21:18 GMT+03:00 2018","chocolateFactory"
"4","1","1","Sat Dec 22 01:21:33 GMT+03:00 2018","Cross The Bridge"
"4","1","1","Sat Dec 22 01:23:10 GMT+03:00 2018","Cannon Ball"
"4","1","1","Sat Dec 22 01:24:40 GMT+03:00 2018","decomone"
"4","1","1","Sat Dec 22 01:24:41 GMT+03:00 2018","decomone"
"4","1","1","Sat Dec 22 01:25:01 GMT+03:00 2018","EndlessRunner"
"4","1","1","Sat Dec 22 01:25:22 GMT+03:00 2018","EndlessRunner"
"4","0","1","Sat Dec 22 01:29:31 GMT+03:00 2018","camp"
"4","0","1","Sat Dec 22 01:32:26 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 22 01:32:26 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Sat Dec 22 01:33:43 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sat Dec 22 01:33:43 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sat Dec 22 01:36:14 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:37:19 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:37:35 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:38:35 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:39:59 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:40:35 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:41:35 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:42:39 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:49:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:58:24 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:58:26 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 01:59:51 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:02:11 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:02:31 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:03:50 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:04:53 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:05:58 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:07:55 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:08:58 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:10:39 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:11:53 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:13:06 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:14:10 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 22 02:15:30 GMT+03:00 2018","Bali"
