"2","405","1","Thu Jan 17 23:53:00 GMT+03:00 2019","null"
"3","1157","1","Thu Jan 17 23:53:02 GMT+03:00 2019","null"
"2","404","2","Thu Jan 17 23:53:05 GMT+03:00 2019","null"
"2","406","1","Thu Jan 17 23:53:05 GMT+03:00 2019","null"
"3","120","1","Thu Jan 17 23:53:05 GMT+03:00 2019","null"
"2","406","1","Thu Jan 17 23:53:05 GMT+03:00 2019","null"
"3","638","1","Thu Jan 17 23:53:07 GMT+03:00 2019","null"
"2","405","2","Thu Jan 17 23:53:09 GMT+03:00 2019","null"
"2","407","1","Thu Jan 17 23:53:09 GMT+03:00 2019","null"
"3","121","1","Thu Jan 17 23:53:09 GMT+03:00 2019","null"
"2","407","1","Thu Jan 17 23:53:09 GMT+03:00 2019","null"
"3","1012","1","Thu Jan 17 23:53:10 GMT+03:00 2019","null"
"2","406","2","Thu Jan 17 23:53:16 GMT+03:00 2019","null"
"2","407","2","Thu Jan 17 23:53:33 GMT+03:00 2019","null"
"2","408","1","Thu Jan 17 23:53:38 GMT+03:00 2019","null"
"3","118","1","Thu Jan 17 23:53:38 GMT+03:00 2019","null"
"2","408","1","Thu Jan 17 23:53:38 GMT+03:00 2019","null"
"3","505","1","Thu Jan 17 23:53:45 GMT+03:00 2019","null"
"2","409","1","Thu Jan 17 23:53:48 GMT+03:00 2019","null"
"3","119","1","Thu Jan 17 23:53:48 GMT+03:00 2019","null"
"2","409","1","Thu Jan 17 23:53:48 GMT+03:00 2019","null"
"3","956","1","Thu Jan 17 23:53:49 GMT+03:00 2019","null"
"2","408","2","Thu Jan 17 23:53:52 GMT+03:00 2019","null"
"2","410","1","Thu Jan 17 23:53:52 GMT+03:00 2019","null"
"3","120","1","Thu Jan 17 23:53:52 GMT+03:00 2019","null"
"2","410","1","Thu Jan 17 23:53:52 GMT+03:00 2019","null"
"3","621","1","Thu Jan 17 23:53:54 GMT+03:00 2019","null"
"2","409","2","Thu Jan 17 23:53:56 GMT+03:00 2019","null"
"2","411","1","Thu Jan 17 23:53:56 GMT+03:00 2019","null"
"3","121","1","Thu Jan 17 23:53:56 GMT+03:00 2019","null"
"2","411","1","Thu Jan 17 23:53:56 GMT+03:00 2019","null"
"3","1444","1","Thu Jan 17 23:53:57 GMT+03:00 2019","null"
"2","410","2","Thu Jan 17 23:53:59 GMT+03:00 2019","null"
"2","411","2","Thu Jan 17 23:54:02 GMT+03:00 2019","null"
"4","41","2","Thu Jan 17 23:54:11 GMT+03:00 2019","Bali"
"1","41","3","Thu Jan 17 23:54:13 GMT+03:00 2019","null"
"1","41","2","Thu Jan 17 23:54:13 GMT+03:00 2019","null"
"1","6","1","Thu Jan 17 23:54:17 GMT+03:00 2019","null"
"2","400","1","Thu Jan 17 23:54:17 GMT+03:00 2019","null"
"3","118","1","Thu Jan 17 23:54:17 GMT+03:00 2019","null"
"1","6","4","Thu Jan 17 23:54:17 GMT+03:00 2019","null"
"2","400","1","Thu Jan 17 23:54:17 GMT+03:00 2019","null"
"4","6","2","Thu Jan 17 23:54:17 GMT+03:00 2019","Bali"
"3","505","1","Thu Jan 17 23:54:18 GMT+03:00 2019","null"
"2","401","1","Thu Jan 17 23:54:20 GMT+03:00 2019","null"
"3","119","1","Thu Jan 17 23:54:20 GMT+03:00 2019","null"
"2","401","1","Thu Jan 17 23:54:20 GMT+03:00 2019","null"
"3","630","1","Thu Jan 17 23:54:21 GMT+03:00 2019","null"
"2","400","2","Thu Jan 17 23:54:23 GMT+03:00 2019","null"
"2","402","1","Thu Jan 17 23:54:23 GMT+03:00 2019","null"
"3","120","1","Thu Jan 17 23:54:23 GMT+03:00 2019","null"
"2","402","1","Thu Jan 17 23:54:23 GMT+03:00 2019","null"
"3","637","1","Thu Jan 17 23:54:25 GMT+03:00 2019","null"
"2","401","2","Thu Jan 17 23:54:26 GMT+03:00 2019","null"
"2","403","1","Thu Jan 17 23:54:26 GMT+03:00 2019","null"
"3","121","1","Thu Jan 17 23:54:26 GMT+03:00 2019","null"
"2","403","1","Thu Jan 17 23:54:27 GMT+03:00 2019","null"
"3","1444","1","Thu Jan 17 23:54:29 GMT+03:00 2019","null"
"2","402","2","Thu Jan 17 23:54:30 GMT+03:00 2019","null"
"2","403","2","Thu Jan 17 23:54:34 GMT+03:00 2019","null"
"2","404","1","Thu Jan 17 23:54:40 GMT+03:00 2019","null"
"3","118","1","Thu Jan 17 23:54:40 GMT+03:00 2019","null"
"2","404","1","Thu Jan 17 23:54:40 GMT+03:00 2019","null"
"3","1290","1","Thu Jan 17 23:54:41 GMT+03:00 2019","null"
"2","405","1","Thu Jan 17 23:54:44 GMT+03:00 2019","null"
"3","119","1","Thu Jan 17 23:54:44 GMT+03:00 2019","null"
"2","405","1","Thu Jan 17 23:54:44 GMT+03:00 2019","null"
"3","1157","1","Thu Jan 17 23:54:46 GMT+03:00 2019","null"
"2","404","2","Thu Jan 17 23:54:48 GMT+03:00 2019","null"
"2","406","1","Thu Jan 17 23:54:48 GMT+03:00 2019","null"
"3","120","1","Thu Jan 17 23:54:48 GMT+03:00 2019","null"
"2","406","1","Thu Jan 17 23:54:48 GMT+03:00 2019","null"
"3","638","1","Thu Jan 17 23:54:49 GMT+03:00 2019","null"
"2","405","2","Thu Jan 17 23:54:51 GMT+03:00 2019","null"
"2","407","1","Thu Jan 17 23:54:51 GMT+03:00 2019","null"
"3","121","1","Thu Jan 17 23:54:52 GMT+03:00 2019","null"
"2","407","1","Thu Jan 17 23:54:52 GMT+03:00 2019","null"
"3","1012","1","Thu Jan 17 23:54:53 GMT+03:00 2019","null"
"2","406","2","Thu Jan 17 23:54:56 GMT+03:00 2019","null"
"2","407","2","Thu Jan 17 23:54:58 GMT+03:00 2019","null"
"2","408","1","Thu Jan 17 23:55:06 GMT+03:00 2019","null"
"3","118","1","Thu Jan 17 23:55:06 GMT+03:00 2019","null"
"2","408","1","Thu Jan 17 23:55:06 GMT+03:00 2019","null"
"3","505","1","Thu Jan 17 23:55:07 GMT+03:00 2019","null"
"2","409","1","Thu Jan 17 23:55:09 GMT+03:00 2019","null"
"3","119","1","Thu Jan 17 23:55:09 GMT+03:00 2019","null"
"2","409","1","Thu Jan 17 23:55:09 GMT+03:00 2019","null"
"3","956","1","Thu Jan 17 23:55:09 GMT+03:00 2019","null"
"2","408","2","Thu Jan 17 23:55:12 GMT+03:00 2019","null"
"2","410","1","Thu Jan 17 23:55:12 GMT+03:00 2019","null"
"3","120","1","Thu Jan 17 23:55:12 GMT+03:00 2019","null"
"2","410","1","Thu Jan 17 23:55:12 GMT+03:00 2019","null"
"3","621","1","Thu Jan 17 23:55:14 GMT+03:00 2019","null"
"2","409","2","Thu Jan 17 23:55:15 GMT+03:00 2019","null"
"2","411","1","Thu Jan 17 23:55:15 GMT+03:00 2019","null"
"3","121","1","Thu Jan 17 23:55:15 GMT+03:00 2019","null"
"2","411","1","Thu Jan 17 23:55:15 GMT+03:00 2019","null"
"3","1444","1","Thu Jan 17 23:55:17 GMT+03:00 2019","null"
"2","410","2","Thu Jan 17 23:55:19 GMT+03:00 2019","null"
"2","411","2","Thu Jan 17 23:55:21 GMT+03:00 2019","null"
"4","6","2","Thu Jan 17 23:55:26 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 17 23:55:27 GMT+03:00 2019","null"
"1","6","2","Thu Jan 17 23:55:27 GMT+03:00 2019","null"
"4","1","1","Thu Jan 17 23:55:54 GMT+03:00 2019","cardraw"
"4","1","2","Thu Jan 17 23:56:12 GMT+03:00 2019","cardraw"
"4","1","1","Thu Jan 17 23:57:57 GMT+03:00 2019","chocolateFactory"
"4","1","2","Thu Jan 17 23:58:41 GMT+03:00 2019","chocolateFactory"
"4","2","1","Thu Jan 17 23:58:49 GMT+03:00 2019","chocolateFactory"
"4","2","2","Thu Jan 17 23:59:32 GMT+03:00 2019","chocolateFactory"
"4","1","1","Fri Jan 18 00:00:42 GMT+03:00 2019","Item"
"4","1","2","Fri Jan 18 00:01:12 GMT+03:00 2019","Item"
"4","2","1","Fri Jan 18 00:01:19 GMT+03:00 2019","Item"
"4","2","2","Fri Jan 18 00:01:47 GMT+03:00 2019","Item"
"4","3","1","Fri Jan 18 00:01:54 GMT+03:00 2019","Item"
"4","3","2","Fri Jan 18 00:02:11 GMT+03:00 2019","Item"
"4","4","1","Fri Jan 18 00:02:17 GMT+03:00 2019","Item"
"4","4","2","Fri Jan 18 00:02:35 GMT+03:00 2019","Item"
"4","5","1","Fri Jan 18 00:02:43 GMT+03:00 2019","Item"
"4","5","2","Fri Jan 18 00:02:55 GMT+03:00 2019","Item"
"4","6","1","Fri Jan 18 00:03:17 GMT+03:00 2019","Item"
"4","6","2","Fri Jan 18 00:03:51 GMT+03:00 2019","Item"
"4","7","1","Fri Jan 18 00:04:00 GMT+03:00 2019","Item"
"4","8","1","Fri Jan 18 00:04:58 GMT+03:00 2019","Item"
"4","8","2","Fri Jan 18 00:05:29 GMT+03:00 2019","Item"
"4","9","1","Fri Jan 18 00:05:36 GMT+03:00 2019","Item"
"4","10","1","Fri Jan 18 00:06:11 GMT+03:00 2019","Item"
"4","10","2","Fri Jan 18 00:06:28 GMT+03:00 2019","Item"
"4","11","1","Fri Jan 18 00:06:34 GMT+03:00 2019","Item"
"4","11","2","Fri Jan 18 00:06:50 GMT+03:00 2019","Item"
"4","12","1","Fri Jan 18 00:06:56 GMT+03:00 2019","Item"
"4","12","2","Fri Jan 18 00:07:37 GMT+03:00 2019","Item"
"4","1","1","Fri Jan 18 00:08:21 GMT+03:00 2019","Bounce"
"4","1","2","Fri Jan 18 00:09:00 GMT+03:00 2019","Bounce"
"4","2","1","Fri Jan 18 00:09:07 GMT+03:00 2019","Bounce"
"4","2","2","Fri Jan 18 00:10:17 GMT+03:00 2019","Bounce"
"4","3","1","Fri Jan 18 00:10:24 GMT+03:00 2019","Bounce"
"4","3","2","Fri Jan 18 00:11:03 GMT+03:00 2019","Bounce"
"4","4","1","Fri Jan 18 00:11:10 GMT+03:00 2019","Bounce"
"4","4","2","Fri Jan 18 00:11:54 GMT+03:00 2019","Bounce"
"4","1","1","Fri Jan 18 00:12:39 GMT+03:00 2019","Line"
"4","1","2","Fri Jan 18 00:12:51 GMT+03:00 2019","Line"
"4","2","1","Fri Jan 18 00:12:59 GMT+03:00 2019","Line"
"4","2","2","Fri Jan 18 00:13:16 GMT+03:00 2019","Line"
"4","1","1","Fri Jan 18 00:14:06 GMT+03:00 2019","dino"
"4","1","2","Fri Jan 18 00:15:52 GMT+03:00 2019","dino"
"4","2","1","Fri Jan 18 00:16:00 GMT+03:00 2019","dino"
"4","3","1","Fri Jan 18 00:18:26 GMT+03:00 2019","dino"
"4","3","2","Fri Jan 18 00:20:04 GMT+03:00 2019","dino"
"4","1","1","Fri Jan 18 00:20:27 GMT+03:00 2019","dino"
"4","1","1","Fri Jan 18 00:21:08 GMT+03:00 2019","alphaarrange"
"4","1","2","Fri Jan 18 00:21:29 GMT+03:00 2019","alphaarrange"
"4","2","1","Fri Jan 18 00:21:36 GMT+03:00 2019","alphaarrange"
"4","2","2","Fri Jan 18 00:22:30 GMT+03:00 2019","alphaarrange"
"4","1","1","Fri Jan 18 00:23:49 GMT+03:00 2019","talk"
"4","1","2","Fri Jan 18 00:24:08 GMT+03:00 2019","talk"
"4","2","1","Fri Jan 18 00:24:15 GMT+03:00 2019","talk"
"4","2","2","Fri Jan 18 00:24:35 GMT+03:00 2019","talk"
"4","2","1","Fri Jan 18 00:24:42 GMT+03:00 2019","talk"
"4","2","2","Fri Jan 18 00:25:08 GMT+03:00 2019","talk"
"4","2","1","Fri Jan 18 00:25:15 GMT+03:00 2019","talk"
"4","1","1","Fri Jan 18 00:27:04 GMT+03:00 2019","owl"
"4","1","2","Fri Jan 18 00:28:02 GMT+03:00 2019","owl"
"4","2","1","Fri Jan 18 00:28:08 GMT+03:00 2019","owl"
"4","2","2","Fri Jan 18 00:29:55 GMT+03:00 2019","owl"
"4","3","1","Fri Jan 18 00:30:02 GMT+03:00 2019","owl"
"4","3","2","Fri Jan 18 00:30:59 GMT+03:00 2019","owl"
"4","4","1","Fri Jan 18 00:31:05 GMT+03:00 2019","owl"
"4","1","1","Fri Jan 18 00:31:35 GMT+03:00 2019","jasmine"
"4","1","2","Fri Jan 18 00:31:59 GMT+03:00 2019","jasmine"
"4","2","1","Fri Jan 18 00:32:06 GMT+03:00 2019","jasmine"
"4","2","2","Fri Jan 18 00:32:33 GMT+03:00 2019","jasmine"
"4","3","1","Fri Jan 18 00:32:39 GMT+03:00 2019","jasmine"
"4","3","2","Fri Jan 18 00:33:03 GMT+03:00 2019","jasmine"
"4","4","1","Fri Jan 18 00:33:10 GMT+03:00 2019","jasmine"
"4","4","2","Fri Jan 18 00:33:35 GMT+03:00 2019","jasmine"
"4","5","1","Fri Jan 18 00:33:41 GMT+03:00 2019","jasmine"
"4","5","2","Fri Jan 18 00:34:27 GMT+03:00 2019","jasmine"
"4","6","1","Fri Jan 18 00:34:34 GMT+03:00 2019","jasmine"
"4","6","2","Fri Jan 18 00:35:31 GMT+03:00 2019","jasmine"
"4","0","1","Fri Jan 18 00:35:46 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 00:35:55 GMT+03:00 2019","story"
"4","1","1","Fri Jan 18 00:41:13 GMT+03:00 2019","stack"
"4","1","1","Fri Jan 18 00:41:22 GMT+03:00 2019","stack"
"4","1","2","Fri Jan 18 00:45:31 GMT+03:00 2019","stack"
"4","2","1","Fri Jan 18 00:45:39 GMT+03:00 2019","stack"
"4","2","2","Fri Jan 18 00:49:24 GMT+03:00 2019","stack"
"4","3","1","Fri Jan 18 00:49:31 GMT+03:00 2019","stack"
"4","3","2","Fri Jan 18 00:53:10 GMT+03:00 2019","stack"
"4","3","1","Fri Jan 18 00:53:17 GMT+03:00 2019","stack"
"4","0","1","Fri Jan 18 00:53:43 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 00:53:47 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 00:58:06 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 01:02:31 GMT+03:00 2019","camp"
"4","1","2","Fri Jan 18 01:05:49 GMT+03:00 2019","map"
"4","0","1","Fri Jan 18 01:05:55 GMT+03:00 2019","farmhouse"
"4","0","1","Fri Jan 18 01:06:01 GMT+03:00 2019","farmhouse"
"4","1","1","Fri Jan 18 01:11:23 GMT+03:00 2019","ConnectTheDots"
"4","1","2","Fri Jan 18 01:13:14 GMT+03:00 2019","ConnectTheDots"
"4","2","1","Fri Jan 18 01:13:20 GMT+03:00 2019","ConnectTheDots"
"4","2","2","Fri Jan 18 01:13:54 GMT+03:00 2019","ConnectTheDots"
"4","3","1","Fri Jan 18 01:14:00 GMT+03:00 2019","ConnectTheDots"
"4","3","2","Fri Jan 18 01:14:59 GMT+03:00 2019","ConnectTheDots"
"4","4","1","Fri Jan 18 01:15:05 GMT+03:00 2019","ConnectTheDots"
"4","4","2","Fri Jan 18 01:17:13 GMT+03:00 2019","ConnectTheDots"
"4","5","1","Fri Jan 18 01:17:21 GMT+03:00 2019","ConnectTheDots"
"4","3","1","Fri Jan 18 01:20:15 GMT+03:00 2019","chocolateFactory"
"4","3","2","Fri Jan 18 01:21:04 GMT+03:00 2019","chocolateFactory"
"4","4","1","Fri Jan 18 01:21:11 GMT+03:00 2019","chocolateFactory"
"4","1","1","Fri Jan 18 01:21:41 GMT+03:00 2019","pop"
"4","1","1","Fri Jan 18 01:22:47 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 18 01:22:49 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 18 01:23:28 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 18 01:26:51 GMT+03:00 2019","decomone"
"1","41","1","Fri Jan 18 01:29:57 GMT+03:00 2019","null"
"1","41","4","Fri Jan 18 01:29:58 GMT+03:00 2019","null"
"4","41","2","Fri Jan 18 01:29:58 GMT+03:00 2019","Bali"
"2","400","1","Fri Jan 18 01:29:58 GMT+03:00 2019","null"
"3","118","1","Fri Jan 18 01:29:58 GMT+03:00 2019","null"
"2","400","1","Fri Jan 18 01:29:58 GMT+03:00 2019","null"
"3","505","1","Fri Jan 18 01:30:00 GMT+03:00 2019","null"
"1","41","3","Fri Jan 18 01:30:03 GMT+03:00 2019","null"
"1","41","2","Fri Jan 18 01:30:03 GMT+03:00 2019","null"
"4","0","1","Fri Jan 18 01:30:18 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Fri Jan 18 01:30:18 GMT+03:00 2019","org.godotengine.alphaworld"
"2","400","2","Fri Jan 18 01:33:03 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 18 01:35:20 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 18 01:35:43 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 18 01:35:43 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Fri Jan 18 01:37:49 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Fri Jan 18 01:37:49 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","3","Fri Jan 18 01:38:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:40:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:19:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:21:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:21:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:22:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:24:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:24:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:26:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:26:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:27:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:29:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:29:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:30:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:32:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:35:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:36:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:37:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:38:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:39:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:41:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:41:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:42:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:43:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:45:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:46:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:47:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:48:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:49:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:50:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:51:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:54:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:56:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:56:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:57:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:58:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:59:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:00:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:01:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:02:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:04:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:04:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:07:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:08:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:09:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:10:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:12:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:13:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:15:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:17:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:18:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:19:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:20:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:22:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:22:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:23:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:25:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:27:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:30:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:31:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:32:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:34:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:34:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:35:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:36:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:37:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:39:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:40:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:44:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:45:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:46:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:47:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:48:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:49:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:51:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:51:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:52:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:53:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:54:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:55:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:57:02 GMT+03:00 2019","Bali"
