"4","-1","3","Wed Jan 30 23:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:36:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:37:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:38:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:39:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:40:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:41:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:43:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:44:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:45:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:46:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:47:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:48:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:50:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:53:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:56:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:58:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:01:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:02:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:04:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:05:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:06:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:07:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:10:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:12:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:15:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:16:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:17:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:18:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:20:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:22:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:23:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:24:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:25:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:27:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:28:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:29:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:30:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:31:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:32:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:34:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:35:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:38:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:39:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:40:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:43:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:44:58 GMT+03:00 2019","Bali"
