"4","-1","3","Tue Jan 22 08:58:41 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 08:58:41 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 08:58:41 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 08:58:41 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:01:11 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:01:11 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:04:21 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:04:21 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:04:21 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:10:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:10:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:10:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:10:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:10:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:15:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:15:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:15:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:15:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:15:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:21:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:21:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:21:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:21:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:22:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:27:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:27:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:27:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:27:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:32:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:32:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:32:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:32:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:32:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:33:42 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:38:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:38:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:38:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:38:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:44:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:44:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:44:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:44:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:44:02 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:49:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:49:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:49:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:49:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:49:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:55:13 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:55:13 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:55:13 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:55:13 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 09:55:13 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:00:00 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:00:00 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:00:00 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:00:00 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:01:03 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:06:33 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:06:33 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:06:33 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:06:33 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:06:33 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:07:33 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:12:23 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:12:23 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:12:23 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:12:23 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:18:03 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:18:03 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:18:03 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:18:03 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:18:03 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:21:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:21:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:21:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:23:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:23:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:27:03 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:27:03 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:27:03 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:29:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:29:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:31:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:31:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:34:13 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:34:13 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:39:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:39:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:39:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:39:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:39:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:40:44 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:46:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:46:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:46:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:46:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:46:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:52:04 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:52:04 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:52:04 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:52:04 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:52:04 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:57:44 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:57:44 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:57:44 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:57:44 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 10:57:44 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:03:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:03:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:03:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:03:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:03:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:09:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:09:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:09:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:09:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:09:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:10:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:14:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:14:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:14:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:14:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:20:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:20:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:20:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:20:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:20:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:26:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:26:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:26:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:26:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:26:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:31:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:31:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:31:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:31:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:31:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:37:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:37:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:37:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:37:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:37:25 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:40:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:40:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:43:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:43:05 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:48:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:48:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:48:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:48:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:48:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:48:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:54:26 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:54:26 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:54:26 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:54:26 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:54:26 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:00:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:00:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:00:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:00:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:00:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:05:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:05:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:05:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:05:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:05:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:10:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:10:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:10:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:10:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:11:26 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:17:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:17:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:17:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:17:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:17:06 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:22:46 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:22:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:22:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:22:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:22:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:28:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:28:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:28:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:28:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:28:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:34:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:34:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:34:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:34:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:34:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:39:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:39:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:39:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:39:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:39:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:40:57 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:45:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:45:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:45:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:45:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:51:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:51:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:51:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:51:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:51:07 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:56:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:56:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:56:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:56:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 12:56:47 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:02:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:02:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:02:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:02:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:02:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:08:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:08:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:08:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:08:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:08:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:10:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:10:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:13:48 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:13:48 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:13:48 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:19:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:19:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:19:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:19:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:19:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:25:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:25:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:25:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:25:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:25:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:30:48 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:30:48 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:30:48 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:30:48 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:30:48 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:36:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:36:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:36:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:36:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:36:28 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:40:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:40:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:40:08 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:41:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:47:49 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:47:49 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:47:49 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:47:49 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:47:49 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:47:49 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:53:29 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:53:29 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:53:29 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:53:29 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:53:29 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:54:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:56:15 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:58:16 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:58:16 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:59:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:00:26 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:01:44 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:02:45 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:03:49 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:04:53 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:05:57 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:07:35 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:08:37 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:09:38 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:11:11 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:12:15 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:13:16 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:14:23 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:15:27 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:16:31 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:17:35 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:18:39 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:20:56 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:20:56 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:21:56 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:28:37 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:28:37 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:28:37 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:28:37 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:28:37 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:28:37 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:41:12 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:42:17 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:43:18 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:44:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:45:26 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:46:30 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:47:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:48:34 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:49:36 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:50:40 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:51:44 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:52:48 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:53:51 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:54:53 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:56:17 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:57:18 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:58:22 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 14:59:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 15:01:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 15:01:24 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 15:02:30 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 15:03:31 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 15:04:35 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 15:05:39 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 15:06:43 GMT+13:00 2019","Bali"
"4","-1","3","Tue Jan 22 15:07:47 GMT+13:00 2019","Bali"
