"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:28:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:29:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:32:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:32:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:32:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:38:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:43:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:45:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:47:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:47:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 21:41:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 21:43:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 21:46:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 21:46:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 21:47:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 21:51:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 21:51:57 GMT+03:00 2019","Bali"
