"4","-1","3","Mon Jan 28 23:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:00:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:02:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:03:09 GMT+03:00 2019","Bali"
"1","8","1","Tue Jan 29 00:04:37 GMT+03:00 2019","null"
"1","8","4","Tue Jan 29 00:04:37 GMT+03:00 2019","null"
"1","8","3","Tue Jan 29 00:04:41 GMT+03:00 2019","null"
"1","8","2","Tue Jan 29 00:04:41 GMT+03:00 2019","null"
"4","1","1","Tue Jan 29 00:06:18 GMT+03:00 2019","sortit"
"4","1","2","Tue Jan 29 00:06:38 GMT+03:00 2019","sortit"
"4","2","1","Tue Jan 29 00:06:44 GMT+03:00 2019","sortit"
"4","2","2","Tue Jan 29 00:07:05 GMT+03:00 2019","sortit"
"4","3","1","Tue Jan 29 00:07:11 GMT+03:00 2019","sortit"
"4","3","2","Tue Jan 29 00:07:43 GMT+03:00 2019","sortit"
"4","4","1","Tue Jan 29 00:08:00 GMT+03:00 2019","sortit"
"4","4","2","Tue Jan 29 00:08:25 GMT+03:00 2019","sortit"
"4","5","1","Tue Jan 29 00:08:31 GMT+03:00 2019","sortit"
"4","5","2","Tue Jan 29 00:08:43 GMT+03:00 2019","sortit"
"4","6","1","Tue Jan 29 00:08:54 GMT+03:00 2019","sortit"
"4","6","2","Tue Jan 29 00:09:10 GMT+03:00 2019","sortit"
"4","1","1","Tue Jan 29 00:09:32 GMT+03:00 2019","spot"
"4","1","2","Tue Jan 29 00:11:18 GMT+03:00 2019","spot"
"4","2","1","Tue Jan 29 00:11:56 GMT+03:00 2019","spot"
"4","9","1","Tue Jan 29 00:12:57 GMT+03:00 2019","Item"
"4","9","2","Tue Jan 29 00:13:29 GMT+03:00 2019","Item"
"4","10","1","Tue Jan 29 00:13:37 GMT+03:00 2019","Item"
"4","10","2","Tue Jan 29 00:13:57 GMT+03:00 2019","Item"
"4","1","1","Tue Jan 29 00:14:11 GMT+03:00 2019","ConnectTheDots"
"4","1","2","Tue Jan 29 00:14:38 GMT+03:00 2019","ConnectTheDots"
"4","2","1","Tue Jan 29 00:14:58 GMT+03:00 2019","ConnectTheDots"
"4","2","2","Tue Jan 29 00:15:17 GMT+03:00 2019","ConnectTheDots"
"4","3","1","Tue Jan 29 00:15:23 GMT+03:00 2019","ConnectTheDots"
"4","3","2","Tue Jan 29 00:15:55 GMT+03:00 2019","ConnectTheDots"
"4","4","1","Tue Jan 29 00:16:11 GMT+03:00 2019","ConnectTheDots"
"4","5","1","Tue Jan 29 00:16:56 GMT+03:00 2019","EndlessRunner"
"4","1","1","Tue Jan 29 00:17:08 GMT+03:00 2019","book"
"4","1","1","Tue Jan 29 00:17:20 GMT+03:00 2019","dino"
"4","1","2","Tue Jan 29 00:19:18 GMT+03:00 2019","dino"
"4","2","1","Tue Jan 29 00:19:33 GMT+03:00 2019","dino"
"4","2","2","Tue Jan 29 00:21:40 GMT+03:00 2019","dino"
"4","1","1","Tue Jan 29 00:21:57 GMT+03:00 2019","Patch The Wall"
"4","2","1","Tue Jan 29 00:22:45 GMT+03:00 2019","alphaarrange"
"4","2","2","Tue Jan 29 00:25:21 GMT+03:00 2019","alphaarrange"
"4","3","1","Tue Jan 29 00:27:16 GMT+03:00 2019","alphaarrange"
"4","7","1","Tue Jan 29 00:27:33 GMT+03:00 2019","Cross The Bridge"
"4","8","1","Tue Jan 29 00:31:36 GMT+03:00 2019","Cross The Bridge"
"4","8","1","Tue Jan 29 00:31:44 GMT+03:00 2019","Alphamon Feed"
"4","8","2","Tue Jan 29 00:32:06 GMT+03:00 2019","Alphamon Feed"
"4","9","1","Tue Jan 29 00:32:17 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Tue Jan 29 00:33:02 GMT+03:00 2019","shop"
"4","1","2","Tue Jan 29 00:34:36 GMT+03:00 2019","shop"
"4","2","1","Tue Jan 29 00:34:43 GMT+03:00 2019","shop"
"4","1","1","Tue Jan 29 00:35:11 GMT+03:00 2019","Line"
"4","1","2","Tue Jan 29 00:35:25 GMT+03:00 2019","Line"
"4","2","1","Tue Jan 29 00:35:54 GMT+03:00 2019","Line"
"4","1","1","Tue Jan 29 00:36:08 GMT+03:00 2019","BasicMultiplication"
"4","1","2","Tue Jan 29 00:37:05 GMT+03:00 2019","BasicMultiplication"
"4","2","1","Tue Jan 29 00:37:18 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Tue Jan 29 00:37:46 GMT+03:00 2019","chocolateFactory"
"4","1","2","Tue Jan 29 00:38:23 GMT+03:00 2019","chocolateFactory"
"4","2","1","Tue Jan 29 00:38:33 GMT+03:00 2019","chocolateFactory"
"4","2","1","Tue Jan 29 00:38:44 GMT+03:00 2019","BasicMultiplication"
"4","2","2","Tue Jan 29 00:41:02 GMT+03:00 2019","BasicMultiplication"
"4","3","1","Tue Jan 29 00:41:15 GMT+03:00 2019","BasicMultiplication"
"1","8","1","Tue Jan 29 00:42:37 GMT+03:00 2019","null"
"2","61","1","Tue Jan 29 00:42:37 GMT+03:00 2019","null"
"3","5","1","Tue Jan 29 00:42:37 GMT+03:00 2019","null"
"2","62","1","Tue Jan 29 00:42:37 GMT+03:00 2019","null"
"3","6","1","Tue Jan 29 00:42:37 GMT+03:00 2019","null"
"1","8","4","Tue Jan 29 00:42:37 GMT+03:00 2019","null"
"2","61","1","Tue Jan 29 00:42:37 GMT+03:00 2019","null"
"4","8","2","Tue Jan 29 00:42:37 GMT+03:00 2019","Bali"
"2","62","1","Tue Jan 29 00:42:37 GMT+03:00 2019","null"
"3","592","1","Tue Jan 29 00:42:38 GMT+03:00 2019","null"
"1","8","3","Tue Jan 29 00:42:47 GMT+03:00 2019","null"
"1","8","2","Tue Jan 29 00:42:47 GMT+03:00 2019","null"
"2","61","2","Tue Jan 29 00:42:47 GMT+03:00 2019","null"
"2","62","2","Tue Jan 29 00:42:47 GMT+03:00 2019","null"
"4","-1","3","Tue Jan 29 00:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 00:59:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:00:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:01:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:02:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:04:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:05:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:06:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:07:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:08:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:09:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:11:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 01:11:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 22:53:31 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 29 22:53:54 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 29 22:53:54 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 29 22:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 22:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 22:56:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 22:57:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 22:58:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:01:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:02:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:04:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:05:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:06:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:07:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:08:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:09:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:11:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:12:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:13:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:16:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:18:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 23:19:14 GMT+03:00 2019","Bali"
"1","74","1","Tue Jan 29 23:33:29 GMT+03:00 2019","null"
"1","74","4","Tue Jan 29 23:33:29 GMT+03:00 2019","null"
"4","74","2","Tue Jan 29 23:33:29 GMT+03:00 2019","Bali"
"2","715","1","Tue Jan 29 23:33:29 GMT+03:00 2019","null"
"3","223","1","Tue Jan 29 23:33:29 GMT+03:00 2019","null"
"2","715","1","Tue Jan 29 23:33:29 GMT+03:00 2019","null"
"3","1146","1","Tue Jan 29 23:33:30 GMT+03:00 2019","null"
"2","716","1","Tue Jan 29 23:33:31 GMT+03:00 2019","null"
"3","224","1","Tue Jan 29 23:33:31 GMT+03:00 2019","null"
"2","716","1","Tue Jan 29 23:33:31 GMT+03:00 2019","null"
"3","1147","1","Tue Jan 29 23:33:32 GMT+03:00 2019","null"
"2","715","2","Tue Jan 29 23:33:32 GMT+03:00 2019","null"
"2","717","1","Tue Jan 29 23:33:32 GMT+03:00 2019","null"
"3","225","1","Tue Jan 29 23:33:32 GMT+03:00 2019","null"
"2","717","1","Tue Jan 29 23:33:32 GMT+03:00 2019","null"
"3","1151","1","Tue Jan 29 23:33:32 GMT+03:00 2019","null"
"2","716","2","Tue Jan 29 23:33:33 GMT+03:00 2019","null"
"2","718","1","Tue Jan 29 23:33:33 GMT+03:00 2019","null"
"3","223","1","Tue Jan 29 23:33:33 GMT+03:00 2019","null"
"2","718","1","Tue Jan 29 23:33:33 GMT+03:00 2019","null"
"3","1146","1","Tue Jan 29 23:33:33 GMT+03:00 2019","null"
"2","717","2","Tue Jan 29 23:33:33 GMT+03:00 2019","null"
"2","718","2","Tue Jan 29 23:33:35 GMT+03:00 2019","null"
"2","719","1","Tue Jan 29 23:33:38 GMT+03:00 2019","null"
"3","224","1","Tue Jan 29 23:33:38 GMT+03:00 2019","null"
"2","719","1","Tue Jan 29 23:33:38 GMT+03:00 2019","null"
"3","1147","1","Tue Jan 29 23:33:38 GMT+03:00 2019","null"
"2","720","1","Tue Jan 29 23:33:38 GMT+03:00 2019","null"
"3","225","1","Tue Jan 29 23:33:38 GMT+03:00 2019","null"
"2","720","1","Tue Jan 29 23:33:38 GMT+03:00 2019","null"
"3","1150","1","Tue Jan 29 23:33:39 GMT+03:00 2019","null"
"2","719","2","Tue Jan 29 23:33:39 GMT+03:00 2019","null"
"2","721","1","Tue Jan 29 23:33:39 GMT+03:00 2019","null"
"3","223","1","Tue Jan 29 23:33:39 GMT+03:00 2019","null"
"2","721","1","Tue Jan 29 23:33:39 GMT+03:00 2019","null"
"3","1146","1","Tue Jan 29 23:33:41 GMT+03:00 2019","null"
"2","720","2","Tue Jan 29 23:33:42 GMT+03:00 2019","null"
"2","722","1","Tue Jan 29 23:33:42 GMT+03:00 2019","null"
"3","224","1","Tue Jan 29 23:33:42 GMT+03:00 2019","null"
"2","722","1","Tue Jan 29 23:33:42 GMT+03:00 2019","null"
"3","1147","1","Tue Jan 29 23:33:43 GMT+03:00 2019","null"
"2","721","2","Tue Jan 29 23:33:44 GMT+03:00 2019","null"
"2","722","2","Tue Jan 29 23:33:46 GMT+03:00 2019","null"
"2","723","1","Tue Jan 29 23:33:48 GMT+03:00 2019","null"
"3","225","1","Tue Jan 29 23:33:48 GMT+03:00 2019","null"
"2","723","1","Tue Jan 29 23:33:48 GMT+03:00 2019","null"
"3","1149","1","Tue Jan 29 23:33:48 GMT+03:00 2019","null"
"4","74","2","Tue Jan 29 23:33:50 GMT+03:00 2019","Bali"
"1","74","3","Tue Jan 29 23:33:50 GMT+03:00 2019","null"
"1","74","2","Tue Jan 29 23:33:50 GMT+03:00 2019","null"
"4","0","1","Tue Jan 29 23:33:59 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Tue Jan 29 23:33:59 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Tue Jan 29 23:35:01 GMT+03:00 2019","Bali"
"4","14","1","Tue Jan 29 23:35:50 GMT+03:00 2019","cardraw"
"4","15","1","Tue Jan 29 23:36:46 GMT+03:00 2019","cardraw"
"4","15","2","Tue Jan 29 23:37:09 GMT+03:00 2019","cardraw"
"4","16","1","Tue Jan 29 23:37:15 GMT+03:00 2019","cardraw"
"4","16","2","Tue Jan 29 23:37:32 GMT+03:00 2019","cardraw"
"4","17","1","Tue Jan 29 23:37:38 GMT+03:00 2019","cardraw"
"4","17","2","Tue Jan 29 23:38:07 GMT+03:00 2019","cardraw"
"4","18","1","Tue Jan 29 23:38:15 GMT+03:00 2019","cardraw"
"4","18","2","Tue Jan 29 23:38:54 GMT+03:00 2019","cardraw"
"4","19","1","Tue Jan 29 23:39:01 GMT+03:00 2019","cardraw"
"4","19","2","Tue Jan 29 23:39:19 GMT+03:00 2019","cardraw"
"4","20","1","Tue Jan 29 23:39:26 GMT+03:00 2019","cardraw"
"4","20","2","Tue Jan 29 23:39:44 GMT+03:00 2019","cardraw"
"4","21","1","Tue Jan 29 23:40:20 GMT+03:00 2019","cardraw"
"4","22","1","Tue Jan 29 23:42:05 GMT+03:00 2019","cardraw"
"4","22","2","Tue Jan 29 23:42:32 GMT+03:00 2019","cardraw"
"4","23","1","Tue Jan 29 23:42:40 GMT+03:00 2019","cardraw"
"4","24","1","Tue Jan 29 23:45:44 GMT+03:00 2019","cardraw"
"4","24","2","Tue Jan 29 23:46:16 GMT+03:00 2019","cardraw"
"4","25","1","Tue Jan 29 23:46:24 GMT+03:00 2019","cardraw"
"4","25","2","Tue Jan 29 23:47:19 GMT+03:00 2019","cardraw"
"4","26","1","Tue Jan 29 23:47:25 GMT+03:00 2019","cardraw"
"4","26","2","Tue Jan 29 23:49:09 GMT+03:00 2019","cardraw"
"4","27","1","Tue Jan 29 23:49:23 GMT+03:00 2019","cardraw"
"4","27","2","Tue Jan 29 23:50:17 GMT+03:00 2019","cardraw"
"4","30","1","Tue Jan 29 23:50:43 GMT+03:00 2019","cardraw"
"2","723","2","Tue Jan 29 23:52:21 GMT+03:00 2019","null"
"4","31","1","Tue Jan 29 23:54:53 GMT+03:00 2019","cardraw"
"4","0","1","Wed Jan 30 00:17:58 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 30 00:18:07 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:26:43 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:34:08 GMT+03:00 2019","story"
