"4","-1","3","Sat Jan 05 06:15:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:15:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:18:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:18:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:21:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:23:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:23:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:26:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:31:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:31:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:31:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:36:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:37:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:56:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:56:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:56:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:56:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:59:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 06:59:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:11:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:11:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:24:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:24:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:39:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 07:39:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 08:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 14:15:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 20:08:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:22:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:24:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:25:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:27:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:27:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:28:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:29:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:30:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:31:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:32:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:34:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:37:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:37:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:39:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:39:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:43:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:43:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:44:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:45:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:47:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:49:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:49:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:52:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:52:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:54:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:55:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:57:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:57:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:58:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 22:59:17 GMT+03:00 2019","Bali"
