"4","-1","3","Fri Feb 01 12:11:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:11:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:11:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:12:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:16:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:16:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:16:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:21:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:21:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:21:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:21:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:25:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:31:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:31:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:31:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:31:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:31:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:34:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:34:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:34:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:36:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:41:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:55:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:55:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:55:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 12:55:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:06:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:06:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:06:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:06:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:16:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:16:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:16:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:16:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:21:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:21:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:36:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:43:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:43:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:46:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 13:56:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:23:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:23:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:53:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:53:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:56:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:56:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:57:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:11:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:11:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:11:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:11:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:26:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:26:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:26:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:26:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:31:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:31:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:31:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:31:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:31:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:43:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:43:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:46:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:46:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:13:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:13:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:21:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:21:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:21:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:21:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:43:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:43:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:43:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:11:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:11:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:11:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:23:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:23:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:23:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:26:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:26:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:44:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:44:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:44:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:01:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:01:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:01:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:01:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:06:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:06:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:06:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:06:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:11:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:11:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:11:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:11:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:31:09 GMT+03:00 2019","Bali"
