"4","-1","3","Sun Jan 27 20:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:26:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:29:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:29:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:29:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:35:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:39:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:39:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:39:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:44:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:44:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:44:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:44:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:54:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:54:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:54:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:54:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:56:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:56:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:59:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:59:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:59:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:09:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:09:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:09:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:09:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:14:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:14:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:14:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:14:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:19:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:19:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:19:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:19:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:26:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:29:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:29:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:29:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:34:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:34:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:34:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:34:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:39:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:39:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:39:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:39:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:44:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:44:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:44:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:44:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:54:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:54:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:54:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:54:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:54:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:56:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:59:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:59:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:59:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:04:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:04:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:04:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:04:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:09:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:09:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:09:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:09:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:09:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:14:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:14:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:14:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:14:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:24:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:24:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:24:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:24:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:26:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:49:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:49:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:49:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:49:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:57:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:57:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:59:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:59:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:24:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:34:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:49:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:49:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:49:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:49:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:54:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:54:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:54:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:54:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 23:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:00:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:04:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:04:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:04:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:14:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:14:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:14:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:14:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:19:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:19:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:19:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:19:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:23:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:23:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:23:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:23:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:29:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:29:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:29:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:29:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:29:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:34:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:34:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:34:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:34:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:39:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:39:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:39:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:39:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:02:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:02:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:02:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:09:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:09:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:09:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:09:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:14:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:19:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:19:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:19:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:19:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:24:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:24:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:24:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:24:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:32:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:32:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:32:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:39:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:49:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:49:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:49:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:49:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 01:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:04:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:09:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:09:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:09:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:09:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:34:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 02:39:53 GMT+03:00 2019","Bali"
