"4","0","1","Fri Jan 18 10:03:57 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:10:34 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:14:41 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:19:01 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:22:38 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:23:11 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:26:06 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:27:36 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:36:57 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:37:21 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 10:37:32 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:46:00 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:53:31 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 10:53:40 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 10:53:47 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 11:00:05 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 11:05:53 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 11:10:57 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 11:11:08 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 11:20:30 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 21:47:50 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Jan 21 21:48:01 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 21:55:02 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 21:59:57 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 22:06:45 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 22:24:11 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 22:24:22 GMT+03:00 2019","story"
"4","6","1","Mon Jan 21 22:24:55 GMT+03:00 2019","jumpingNumbers"
"4","12","1","Mon Jan 21 22:25:19 GMT+03:00 2019","jumpingNumbers"
"4","5","1","Mon Jan 21 22:26:01 GMT+03:00 2019","BasicMultiplication"
"4","0","1","Mon Jan 21 22:28:44 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Jan 21 22:28:51 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 22:35:13 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 22:39:18 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 22:46:26 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 22:51:10 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 22:55:52 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:01:46 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:06:03 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:11:07 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:18:19 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:22:52 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:27:37 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:32:48 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:37:05 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:41:08 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:46:21 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:50:02 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 23:54:06 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 00:04:58 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 00:12:13 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 00:18:22 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 00:24:50 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:06:38 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:10:39 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:16:24 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:23:47 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:28:47 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:37:31 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:42:29 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:47:23 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:55:58 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 02:01:08 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 02:06:30 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 02:11:49 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 02:16:17 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 02:20:18 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 02:27:28 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 02:31:30 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 02:35:24 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 10:57:12 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:05:31 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:09:42 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:14:57 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 11:15:04 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:19:58 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:27:21 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:27:32 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:27:46 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:32:02 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:38:19 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:42:17 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:47:21 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:52:16 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:55:08 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:56:55 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 22:21:48 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 22:21:52 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 22:22:05 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 22:32:58 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 22:33:20 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 22:37:46 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 22:42:12 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 22:48:34 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 22:59:24 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 22:59:46 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 23:00:36 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 23:01:43 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 23:01:52 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 23:07:59 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 23:15:21 GMT+03:00 2019","story"
"4","3","1","Tue Jan 22 23:25:59 GMT+03:00 2019","dino"
"4","3","2","Tue Jan 22 23:28:27 GMT+03:00 2019","dino"
"4","3","1","Tue Jan 22 23:28:44 GMT+03:00 2019","dino"
"4","0","1","Tue Jan 22 23:29:20 GMT+03:00 2019","story-catalogue"
"4","-1","3","Tue Jan 22 23:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:31:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:32:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:33:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:35:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:36:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:53:44 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 22 23:55:46 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 10:34:59 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 10:35:09 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 10:35:37 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 10:40:40 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 10:45:31 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 10:52:20 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 10:52:36 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 10:59:54 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:04:31 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:14:42 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:23:45 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:30:05 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:36:24 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:41:00 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:43:08 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:50:07 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:54:03 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 11:54:12 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:56:20 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:04:39 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:04:59 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:14:12 GMT+03:00 2019","story"
"4","1","2","Wed Jan 23 14:50:35 GMT+03:00 2019","storyId_54"
"4","0","1","Wed Jan 23 14:51:02 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 15:00:08 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 15:00:47 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 15:10:26 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 15:17:06 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 15:22:00 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 15:30:16 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:01:49 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:06:57 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:07:11 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:07:31 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:07:49 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:27:21 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:32:53 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:40:16 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:48:29 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:53:18 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:58:45 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 17:11:17 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 11:48:17 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 29 11:48:36 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 11:56:11 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 11:56:27 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 12:02:41 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 12:02:49 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 12:03:53 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 12:09:02 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 12:14:17 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 29 12:14:17 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 29 12:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:17:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:18:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:19:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:21:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:24:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:25:43 GMT+03:00 2019","Bali"
"1","84","1","Tue Jan 29 12:26:12 GMT+03:00 2019","null"
"1","84","4","Tue Jan 29 12:26:12 GMT+03:00 2019","null"
"4","84","2","Tue Jan 29 12:26:12 GMT+03:00 2019","Bali"
"2","811","1","Tue Jan 29 12:26:12 GMT+03:00 2019","null"
"3","255","1","Tue Jan 29 12:26:12 GMT+03:00 2019","null"
"2","811","1","Tue Jan 29 12:26:12 GMT+03:00 2019","null"
"3","1214","1","Tue Jan 29 12:26:13 GMT+03:00 2019","null"
"2","812","1","Tue Jan 29 12:26:14 GMT+03:00 2019","null"
"3","256","1","Tue Jan 29 12:26:14 GMT+03:00 2019","null"
"2","812","1","Tue Jan 29 12:26:14 GMT+03:00 2019","null"
"3","1215","1","Tue Jan 29 12:26:14 GMT+03:00 2019","null"
"2","811","2","Tue Jan 29 12:26:15 GMT+03:00 2019","null"
"2","813","1","Tue Jan 29 12:26:15 GMT+03:00 2019","null"
"3","257","1","Tue Jan 29 12:26:15 GMT+03:00 2019","null"
"2","813","1","Tue Jan 29 12:26:15 GMT+03:00 2019","null"
"3","1217","1","Tue Jan 29 12:26:16 GMT+03:00 2019","null"
"2","812","2","Tue Jan 29 12:26:17 GMT+03:00 2019","null"
"2","814","1","Tue Jan 29 12:26:17 GMT+03:00 2019","null"
"3","255","1","Tue Jan 29 12:26:17 GMT+03:00 2019","null"
"2","814","1","Tue Jan 29 12:26:17 GMT+03:00 2019","null"
"3","1214","1","Tue Jan 29 12:26:17 GMT+03:00 2019","null"
"2","813","2","Tue Jan 29 12:26:18 GMT+03:00 2019","null"
"2","814","2","Tue Jan 29 12:26:19 GMT+03:00 2019","null"
"2","815","1","Tue Jan 29 12:26:21 GMT+03:00 2019","null"
"3","256","1","Tue Jan 29 12:26:21 GMT+03:00 2019","null"
"2","815","1","Tue Jan 29 12:26:21 GMT+03:00 2019","null"
"3","1216","1","Tue Jan 29 12:26:22 GMT+03:00 2019","null"
"2","816","1","Tue Jan 29 12:26:22 GMT+03:00 2019","null"
"3","257","1","Tue Jan 29 12:26:22 GMT+03:00 2019","null"
"2","816","1","Tue Jan 29 12:26:22 GMT+03:00 2019","null"
"3","1217","1","Tue Jan 29 12:26:22 GMT+03:00 2019","null"
"2","815","2","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"2","817","1","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"3","255","1","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"2","817","1","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"2","816","2","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"2","818","1","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"3","256","1","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"2","818","1","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"3","1215","1","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"2","817","2","Tue Jan 29 12:26:23 GMT+03:00 2019","null"
"1","84","3","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"1","84","2","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"2","818","2","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"1","84","1","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"2","811","1","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"3","255","1","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"2","812","1","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"3","256","1","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"1","84","4","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"2","811","1","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"2","812","1","Tue Jan 29 12:26:24 GMT+03:00 2019","null"
"4","84","2","Tue Jan 29 12:26:24 GMT+03:00 2019","Bali"
"3","1215","1","Tue Jan 29 12:26:59 GMT+03:00 2019","null"
"1","84","3","Tue Jan 29 12:27:01 GMT+03:00 2019","null"
"1","84","2","Tue Jan 29 12:27:01 GMT+03:00 2019","null"
"1","84","1","Tue Jan 29 12:27:02 GMT+03:00 2019","null"
"1","84","4","Tue Jan 29 12:27:02 GMT+03:00 2019","null"
"1","84","3","Tue Jan 29 12:27:02 GMT+03:00 2019","null"
"1","84","2","Tue Jan 29 12:27:02 GMT+03:00 2019","null"
"1","84","1","Tue Jan 29 12:27:02 GMT+03:00 2019","null"
"1","84","4","Tue Jan 29 12:27:02 GMT+03:00 2019","null"
"2","811","2","Tue Jan 29 12:27:03 GMT+03:00 2019","null"
"2","813","1","Tue Jan 29 12:27:03 GMT+03:00 2019","null"
"3","257","1","Tue Jan 29 12:27:03 GMT+03:00 2019","null"
"2","813","1","Tue Jan 29 12:27:03 GMT+03:00 2019","null"
"1","84","3","Tue Jan 29 12:27:04 GMT+03:00 2019","null"
"1","84","2","Tue Jan 29 12:27:04 GMT+03:00 2019","null"
"2","812","2","Tue Jan 29 12:27:04 GMT+03:00 2019","null"
"2","813","2","Tue Jan 29 12:27:04 GMT+03:00 2019","null"
"1","84","1","Tue Jan 29 12:27:05 GMT+03:00 2019","null"
"2","811","1","Tue Jan 29 12:27:05 GMT+03:00 2019","null"
"3","255","1","Tue Jan 29 12:27:05 GMT+03:00 2019","null"
"2","812","1","Tue Jan 29 12:27:05 GMT+03:00 2019","null"
"3","256","1","Tue Jan 29 12:27:05 GMT+03:00 2019","null"
"1","84","4","Tue Jan 29 12:27:05 GMT+03:00 2019","null"
"2","811","1","Tue Jan 29 12:27:05 GMT+03:00 2019","null"
"2","812","1","Tue Jan 29 12:27:05 GMT+03:00 2019","null"
"4","84","2","Tue Jan 29 12:27:05 GMT+03:00 2019","Bali"
"3","1215","1","Tue Jan 29 12:27:05 GMT+03:00 2019","null"
"1","84","3","Tue Jan 29 12:27:06 GMT+03:00 2019","null"
"1","84","2","Tue Jan 29 12:27:06 GMT+03:00 2019","null"
"4","-1","3","Tue Jan 29 12:28:06 GMT+03:00 2019","Bali"
"2","811","2","Tue Jan 29 12:28:06 GMT+03:00 2019","null"
"2","812","2","Tue Jan 29 12:28:06 GMT+03:00 2019","null"
"1","22","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"2","811","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"3","255","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"1","22","4","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"2","811","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"4","22","2","Tue Jan 29 12:29:11 GMT+03:00 2019","Bali"
"3","1214","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"2","812","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"3","256","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"2","812","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"2","811","2","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"2","813","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"3","257","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"2","813","1","Tue Jan 29 12:29:11 GMT+03:00 2019","null"
"3","1217","1","Tue Jan 29 12:29:12 GMT+03:00 2019","null"
"2","812","2","Tue Jan 29 12:29:12 GMT+03:00 2019","null"
"2","814","1","Tue Jan 29 12:29:12 GMT+03:00 2019","null"
"3","255","1","Tue Jan 29 12:29:12 GMT+03:00 2019","null"
"2","814","1","Tue Jan 29 12:29:12 GMT+03:00 2019","null"
"3","1214","1","Tue Jan 29 12:29:12 GMT+03:00 2019","null"
"2","813","2","Tue Jan 29 12:29:13 GMT+03:00 2019","null"
"2","814","2","Tue Jan 29 12:29:13 GMT+03:00 2019","null"
"2","815","1","Tue Jan 29 12:29:18 GMT+03:00 2019","null"
"3","256","1","Tue Jan 29 12:29:18 GMT+03:00 2019","null"
"2","815","1","Tue Jan 29 12:29:18 GMT+03:00 2019","null"
"2","816","1","Tue Jan 29 12:29:18 GMT+03:00 2019","null"
"3","257","1","Tue Jan 29 12:29:18 GMT+03:00 2019","null"
"2","816","1","Tue Jan 29 12:29:18 GMT+03:00 2019","null"
"3","1217","1","Tue Jan 29 12:29:18 GMT+03:00 2019","null"
"2","815","2","Tue Jan 29 12:29:19 GMT+03:00 2019","null"
"2","817","1","Tue Jan 29 12:29:19 GMT+03:00 2019","null"
"3","255","1","Tue Jan 29 12:29:19 GMT+03:00 2019","null"
"2","817","1","Tue Jan 29 12:29:19 GMT+03:00 2019","null"
"3","1214","1","Tue Jan 29 12:29:19 GMT+03:00 2019","null"
"2","816","2","Tue Jan 29 12:29:19 GMT+03:00 2019","null"
"2","818","1","Tue Jan 29 12:29:19 GMT+03:00 2019","null"
"3","256","1","Tue Jan 29 12:29:19 GMT+03:00 2019","null"
"2","818","1","Tue Jan 29 12:29:19 GMT+03:00 2019","null"
"3","1215","1","Tue Jan 29 12:29:20 GMT+03:00 2019","null"
"2","817","2","Tue Jan 29 12:29:20 GMT+03:00 2019","null"
"2","818","2","Tue Jan 29 12:29:22 GMT+03:00 2019","null"
"2","819","1","Tue Jan 29 12:29:24 GMT+03:00 2019","null"
"3","257","1","Tue Jan 29 12:29:25 GMT+03:00 2019","null"
"2","819","1","Tue Jan 29 12:29:25 GMT+03:00 2019","null"
"4","22","2","Tue Jan 29 12:29:26 GMT+03:00 2019","Bali"
"1","22","3","Tue Jan 29 12:29:26 GMT+03:00 2019","null"
"1","22","2","Tue Jan 29 12:29:27 GMT+03:00 2019","null"
"2","819","2","Tue Jan 29 12:29:27 GMT+03:00 2019","null"
"1","10","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"2","220","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"3","58","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"1","10","4","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"2","220","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"4","10","2","Tue Jan 29 12:29:32 GMT+03:00 2019","Bali"
"3","497","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"2","221","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"3","59","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"2","221","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"2","220","2","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"2","222","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"3","60","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"2","222","1","Tue Jan 29 12:29:32 GMT+03:00 2019","null"
"3","502","1","Tue Jan 29 12:29:33 GMT+03:00 2019","null"
