"4","-1","3","Mon Dec 17 09:16:58 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:17:58 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:19:08 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:20:10 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:21:10 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:23:26 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:23:26 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:24:26 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:26:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:29:21 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:29:21 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:29:21 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:31:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:36:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:36:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:36:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:36:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:40:42 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:40:42 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:40:42 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:40:42 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:40:42 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:46:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:46:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:46:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:46:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:46:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:51:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:51:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:51:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:51:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:56:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:56:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:56:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 09:56:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:01:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:02:47 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:06:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:06:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:06:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:11:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:11:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:11:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:11:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:15:38 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:15:38 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:15:38 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:15:38 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:21:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:21:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:21:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:21:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:21:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:26:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:26:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:26:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:26:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:27:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:31:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:31:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:31:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:35:18 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:35:18 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:35:18 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:35:18 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:37:43 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:37:43 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:41:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 10:41:12 GMT+03:00 2018","Bali"
