"4","1","1","Fri Dec 28 03:24:14 GMT+03:00 2018","bubble"
"4","2","1","Fri Dec 28 03:25:35 GMT+03:00 2018","bubble"
"4","0","1","Fri Dec 28 05:32:28 GMT+03:00 2018","story-catalogue"
"4","0","1","Fri Dec 28 05:32:38 GMT+03:00 2018","story"
"4","1","1","Fri Dec 28 05:45:14 GMT+03:00 2018","shop"
"4","0","1","Fri Dec 28 05:47:39 GMT+03:00 2018","camp"
"4","0","1","Fri Dec 28 05:47:58 GMT+03:00 2018","story-catalogue"
"4","0","1","Fri Dec 28 05:48:33 GMT+03:00 2018","story"
"4","1","1","Fri Dec 28 05:50:47 GMT+03:00 2018","Units"
"4","1","1","Fri Dec 28 05:53:42 GMT+03:00 2018","Units"
"4","1","1","Fri Dec 28 05:54:55 GMT+03:00 2018","Units"
"4","1","1","Fri Dec 28 05:58:45 GMT+03:00 2018","Units"
"4","1","2","Fri Dec 28 05:59:35 GMT+03:00 2018","Units"
"4","1","1","Fri Dec 28 05:59:44 GMT+03:00 2018","Units"
"4","1","1","Fri Dec 28 06:00:45 GMT+03:00 2018","chocolateFactory"
"4","2","1","Fri Dec 28 06:00:57 GMT+03:00 2018","Units"
"4","2","1","Fri Dec 28 06:01:17 GMT+03:00 2018","Units"
"4","2","2","Fri Dec 28 06:02:01 GMT+03:00 2018","Units"
"4","3","1","Fri Dec 28 06:02:28 GMT+03:00 2018","Units"
"4","3","2","Fri Dec 28 06:03:16 GMT+03:00 2018","Units"
"4","4","1","Fri Dec 28 06:03:35 GMT+03:00 2018","Units"
"4","4","2","Fri Dec 28 06:04:27 GMT+03:00 2018","Units"
"4","5","1","Fri Dec 28 06:05:11 GMT+03:00 2018","Units"
"4","5","2","Fri Dec 28 06:05:46 GMT+03:00 2018","Units"
"4","1","1","Fri Dec 28 06:06:35 GMT+03:00 2018","atm"
"4","1","2","Fri Dec 28 06:06:51 GMT+03:00 2018","atm"
"4","2","1","Fri Dec 28 06:07:03 GMT+03:00 2018","atm"
"4","3","1","Fri Dec 28 06:08:26 GMT+03:00 2018","atm"
"4","6","1","Fri Dec 28 06:09:44 GMT+03:00 2018","Units"
"4","6","2","Fri Dec 28 06:10:18 GMT+03:00 2018","Units"
"4","7","1","Fri Dec 28 06:10:47 GMT+03:00 2018","Units"
"4","7","2","Fri Dec 28 06:11:22 GMT+03:00 2018","Units"
"4","8","1","Fri Dec 28 06:11:30 GMT+03:00 2018","Units"
"4","8","2","Fri Dec 28 06:12:09 GMT+03:00 2018","Units"
"4","8","1","Fri Dec 28 06:12:19 GMT+03:00 2018","Units"
"4","8","1","Fri Dec 28 06:13:45 GMT+03:00 2018","Units"
"4","1","1","Fri Dec 28 06:15:33 GMT+03:00 2018","shop"
"4","0","1","Fri Dec 28 06:16:11 GMT+03:00 2018","story-catalogue"
"4","0","1","Fri Dec 28 06:16:50 GMT+03:00 2018","story"
"4","1","1","Fri Dec 28 06:20:33 GMT+03:00 2018","baja"
"4","1","1","Fri Dec 28 06:21:01 GMT+03:00 2018","wembley"
"4","1","2","Fri Dec 28 06:21:28 GMT+03:00 2018","wembley"
"4","1","1","Fri Dec 28 06:21:35 GMT+03:00 2018","wembley"
"4","1","2","Fri Dec 28 06:22:00 GMT+03:00 2018","wembley"
"4","0","1","Fri Dec 28 06:22:15 GMT+03:00 2018","camp"
"4","0","1","Fri Dec 28 06:29:15 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 28 06:29:15 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Fri Dec 28 06:30:15 GMT+03:00 2018","Bali"
"4","0","1","Fri Dec 28 06:31:38 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 28 06:31:38 GMT+03:00 2018","com.google.android.apps.photos"
"4","0","1","Fri Dec 28 09:14:06 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Fri Dec 28 09:14:06 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","3","Fri Dec 28 09:15:12 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:16:12 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:17:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:18:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:19:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:20:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:21:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:22:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:23:06 GMT+03:00 2018","Bali"
"4","0","1","Fri Dec 28 09:23:55 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Fri Dec 28 09:23:55 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","3","Fri Dec 28 09:24:55 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:25:59 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:27:02 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:28:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:29:10 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:31:12 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:32:45 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:33:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:35:25 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:36:27 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:38:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:39:07 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:40:09 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:42:44 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:43:46 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:45:24 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:46:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:47:28 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:48:45 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:49:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:50:49 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:51:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:53:15 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:54:17 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:55:55 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 09:56:57 GMT+03:00 2018","Bali"
"4","0","1","Fri Dec 28 09:57:27 GMT+03:00 2018","story-catalogue"
"4","0","1","Fri Dec 28 09:57:33 GMT+03:00 2018","story"
"4","0","1","Fri Dec 28 09:57:58 GMT+03:00 2018","camp"
"1","1","1","Fri Dec 28 09:59:56 GMT+03:00 2018","null"
"1","1","4","Fri Dec 28 09:59:56 GMT+03:00 2018","null"
"4","1","2","Fri Dec 28 09:59:56 GMT+03:00 2018","Bali"
"2","1","1","Fri Dec 28 09:59:56 GMT+03:00 2018","null"
"3","1","1","Fri Dec 28 09:59:56 GMT+03:00 2018","null"
"2","1","1","Fri Dec 28 09:59:56 GMT+03:00 2018","null"
"3","1","1","Fri Dec 28 09:59:58 GMT+03:00 2018","null"
"2","2","1","Fri Dec 28 10:00:16 GMT+03:00 2018","null"
"3","2","1","Fri Dec 28 10:00:16 GMT+03:00 2018","null"
"2","2","1","Fri Dec 28 10:00:16 GMT+03:00 2018","null"
"3","2","1","Fri Dec 28 10:00:18 GMT+03:00 2018","null"
"2","1","2","Fri Dec 28 10:00:18 GMT+03:00 2018","null"
"2","3","1","Fri Dec 28 10:00:18 GMT+03:00 2018","null"
"3","3","1","Fri Dec 28 10:00:18 GMT+03:00 2018","null"
"2","3","1","Fri Dec 28 10:00:18 GMT+03:00 2018","null"
"3","3","1","Fri Dec 28 10:00:19 GMT+03:00 2018","null"
"2","2","2","Fri Dec 28 10:00:20 GMT+03:00 2018","null"
"2","4","1","Fri Dec 28 10:00:20 GMT+03:00 2018","null"
"3","4","1","Fri Dec 28 10:00:20 GMT+03:00 2018","null"
"2","4","1","Fri Dec 28 10:00:20 GMT+03:00 2018","null"
"3","4","1","Fri Dec 28 10:00:21 GMT+03:00 2018","null"
"2","3","2","Fri Dec 28 10:00:22 GMT+03:00 2018","null"
"2","4","2","Fri Dec 28 10:00:29 GMT+03:00 2018","null"
"1","1","3","Fri Dec 28 10:00:43 GMT+03:00 2018","null"
"1","1","2","Fri Dec 28 10:00:43 GMT+03:00 2018","null"
"4","-1","3","Fri Dec 28 10:03:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 10:07:45 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:20:55 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:22:14 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:23:14 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:24:54 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:25:57 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:27:00 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:28:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:29:22 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:30:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:31:30 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:32:32 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:34:02 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:35:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:36:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 17:37:23 GMT+03:00 2018","Bali"
